time	away	score	home
16:16	 	33-60	Butler Offensive Rebound.
16:00	 	33-60	Kameron Woods Turnover.
15:49	Nigel Pruitt missed Three Point Jumper.	33-60	 
15:49	Kennesaw St Deadball Team Rebound.	33-60	 
15:46	 	33-60	Foul on Kameron Woods.
15:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:46	Yonel Brown Turnover.	33-60	 
15:46	 	33-60	Andrew Chrabascz Steal.
15:39	 	33-60	Alex Barlow missed Layup.
15:39	 	33-60	Roosevelt Jones Offensive Rebound.
15:39	 	33-62	Roosevelt Jones made Two Point Tip Shot.
15:09	Yonel Brown made Three Point Jumper. Assisted by Bernard Morena.	36-62	 
14:53	Foul on Nigel Pruitt.	36-62	 
14:53	 	36-63	Kellen Dunham made Free Throw.
14:53	 	36-64	Kellen Dunham made Free Throw.
14:34	 	36-64	Foul on Roosevelt Jones.
14:34	Bernard Morena made Free Throw.	37-64	 
14:34	Bernard Morena missed Free Throw.	37-64	 
14:34	 	37-64	Butler Deadball Team Rebound.
14:19	Foul on Delbert Love.	37-64	 
14:19	 	37-65	Roosevelt Jones made Free Throw.
14:19	 	37-66	Roosevelt Jones made Free Throw.
14:17	Nick Masterson missed Three Point Jumper.	37-66	 
14:17	 	37-66	Austin Etherington Defensive Rebound.
14:03	 	37-66	Tyler Wideman missed Layup.
14:03	 	37-66	Butler Offensive Rebound.
13:58	 	37-69	Kelan Martin made Three Point Jumper. Assisted by Roosevelt Jones.
13:36	Yonel Brown missed Jumper.	37-69	 
13:36	 	37-69	Roosevelt Jones Defensive Rebound.
13:25	 	37-69	Kelan Martin missed Three Point Jumper.
13:25	Bernard Morena Defensive Rebound.	37-69	 
13:14	Nick Masterson Turnover.	37-69	 
13:14	 	37-69	Alex Barlow Steal.
13:07	 	37-69	Alex Barlow Turnover.
13:07	Delbert Love Steal.	37-69	 
13:01	 	37-69	Foul on Alex Barlow.
12:43	Bernard Morena made Layup.	39-69	 
12:29	Foul on Bernard Morena.	39-69	 
12:29	 	39-70	Roosevelt Jones made Free Throw.
12:29	 	39-70	Roosevelt Jones missed Free Throw.
12:29	Orlando Coleman Defensive Rebound.	39-70	 
12:25	Tanner Wozniak missed Three Point Jumper.	39-70	 
12:25	Tanner Wozniak Offensive Rebound.	39-70	 
11:58	Tanner Wozniak missed Three Point Jumper.	39-70	 
11:58	 	39-70	Roosevelt Jones Defensive Rebound.
11:48	 	39-72	Jackson Aldridge made Layup. Assisted by Tyler Wideman.
11:35	Yonel Brown made Jumper.	41-72	 
11:24	 	41-72	Jackson Aldridge Turnover.
11:24	Yonel Brown Steal.	41-72	 
11:22	Yonel Brown made Layup.	43-72	 
11:22	 	43-72	Foul on Jackson Aldridge.
11:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:22	Yonel Brown made Free Throw.	44-72	 
11:06	 	44-72	Jackson Aldridge missed Three Point Jumper.
11:06	Kennesaw St Defensive Rebound.	44-72	 
10:50	Justin Diecker missed Layup.	44-72	 
10:50	Willy Kouassi Offensive Rebound.	44-72	 
10:43	Yonel Brown Turnover.	44-72	 
10:43	 	44-72	Jackson Aldridge Steal.
10:30	Foul on Justin Diecker.	44-72	 
10:30	 	44-73	Kelan Martin made Free Throw.
10:30	 	44-74	Kelan Martin made Free Throw.
10:23	 	44-74	Foul on Austin Etherington.
10:23	Yonel Brown made Free Throw.	45-74	 
10:23	Yonel Brown missed Free Throw.	45-74	 
10:23	 	45-74	Austin Etherington Defensive Rebound.
10:16	 	45-74	Kelan Martin Turnover.
10:16	Yonel Brown Steal.	45-74	 
10:02	Willy Kouassi missed Layup.	45-74	 
10:02	 	45-74	Austin Etherington Defensive Rebound.
9:47	 	45-74	Kelan Martin missed Three Point Jumper.
9:47	Tanner Wozniak Defensive Rebound.	45-74	 
9:32	 	45-74	Foul on Kelan Martin.
9:32	Justin Diecker missed Free Throw.	45-74	 
9:32	 	45-74	Roosevelt Jones Defensive Rebound.
9:29	 	45-74	Jackson Aldridge missed Three Point Jumper.
9:29	Tanner Wozniak Defensive Rebound.	45-74	 
9:09	Tanner Wozniak Turnover.	45-74	 
9:09	 	45-74	Andrew Chrabascz Steal.
8:59	 	45-77	Kellen Dunham made Three Point Jumper. Assisted by Roosevelt Jones.
8:34	Bernard Morena Turnover.	45-77	 
8:12	 	45-77	Jackson Davis missed Jumper.
8:12	Kennesaw St Defensive Rebound.	45-77	 
7:59	Alijah Bennett Turnover.	45-77	 
7:59	 	45-77	Jackson Davis Steal.
7:55	 	45-79	Jackson Davis made Dunk.
7:45	Yonel Brown missed Layup.	45-79	 
7:45	 	45-79	Roosevelt Jones Block.
7:45	 	45-79	Jackson Davis Defensive Rebound.
7:34	Foul on Alijah Bennett.	45-79	 
7:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:34	 	45-80	Jackson Davis made Free Throw.
7:34	 	45-80	Jackson Davis missed Free Throw.
7:34	Alijah Bennett Defensive Rebound.	45-80	 
7:06	Yonel Brown missed Jumper.	45-80	 
7:06	Bernard Morena Offensive Rebound.	45-80	 
7:06	Bernard Morena made Two Point Tip Shot.	47-80	 
6:39	Foul on Bernard Morena.	47-80	 
6:39	 	47-80	Kellen Dunham missed Free Throw.
6:39	 	47-80	Butler Deadball Team Rebound.
6:39	 	47-81	Kellen Dunham made Free Throw.
6:08	Yonel Brown missed Jumper.	47-81	 
6:08	 	47-81	Jackson Davis Defensive Rebound.
6:02	Foul on Justin Diecker.	47-81	 
6:02	 	47-81	Jackson Davis missed Free Throw.
6:02	Delbert Love Defensive Rebound.	47-81	 
5:47	Orlando Coleman missed Three Point Jumper.	47-81	 
5:47	 	47-81	Andrew Chrabascz Defensive Rebound.
5:36	 	47-81	Andrew Chrabascz missed Three Point Jumper.
5:36	Delbert Love Defensive Rebound.	47-81	 
5:22	Alijah Bennett missed Layup.	47-81	 
5:22	 	47-81	Jackson Davis Block.
5:22	 	47-81	Jackson Davis Defensive Rebound.
5:14	Foul on Alijah Bennett.	47-81	 
5:14	 	47-82	Jackson Aldridge made Free Throw.
5:14	 	47-82	Jackson Aldridge missed Free Throw.
5:14	 	47-82	Jackson Davis Offensive Rebound.
5:12	Foul on Bernard Morena.	47-82	 
5:12	 	47-82	Jackson Davis missed Free Throw.
5:12	Bernard Morena Defensive Rebound.	47-82	 
4:52	Delbert Love Turnover.	47-82	 
4:52	 	47-82	Alex Barlow Steal.
4:48	 	47-84	Jackson Aldridge made Layup.
4:20	Delbert Love Turnover.	47-84	 
4:20	 	47-84	Alex Barlow Steal.
4:06	 	47-84	Jackson Davis Turnover.
3:47	Jordan Jones missed Jumper.	47-84	 
3:47	 	47-84	Kelan Martin Defensive Rebound.
3:20	 	47-86	Tyler Wideman made Jumper. Assisted by Trey Pettus.
2:48	Delbert Love Turnover.	47-86	 
2:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:31	Foul on Jordan Jones.	47-86	 
2:31	 	47-87	Kelan Martin made Free Throw.
2:31	 	47-87	Kelan Martin missed Free Throw.
2:31	Willy Kouassi Defensive Rebound.	47-87	 
2:13	Delbert Love Turnover.	47-87	 
2:13	 	47-87	Trey Pettus Steal.
2:06	 	47-87	Steven Bennett missed Three Point Jumper.
2:06	Delbert Love Defensive Rebound.	47-87	 
1:59	Jordan Jones made Layup. Assisted by Delbert Love.	49-87	 
1:50	 	49-90	Kelan Martin made Three Point Jumper. Assisted by Trey Pettus.
1:30	Nick Masterson Turnover.	49-90	 
1:30	 	49-90	Tyler Wideman Steal.
1:24	Foul on Jordan Jones.	49-90	 
1:24	 	49-90	Tyler Wideman missed Free Throw.
1:24	 	49-90	Butler Deadball Team Rebound.
1:24	 	49-90	Tyler Wideman missed Free Throw.
1:24	Delbert Love Defensive Rebound.	49-90	 
1:19	Orlando Coleman made Layup. Assisted by Delbert Love.	51-90	 
1:05	 	51-93	Kelan Martin made Three Point Jumper. Assisted by Trey Pettus.
0:44	Nick Masterson missed Three Point Jumper.	51-93	 
0:44	 	51-93	Steven Bennett Defensive Rebound.
0:01	 	51-93	Butler  Turnover.
0:00	End of Game	End of Game	End of Game
