time	away	score	home
0:58	Evan Bradds made Layup. Assisted by Reece Chamberlain.	19-34	 
0:52	VCU  Timeout	VCU  Timeout	VCU  Timeout
0:50	 	19-34	JeQuan Lewis Turnover.
0:48	Holden Mobley Steal.	19-34	 
0:40	Belmont  Timeout	Belmont  Timeout	Belmont  Timeout
0:14	 	19-34	Foul on Jarred Guest.
0:14	Evan Bradds made Free Throw.	20-34	 
0:14	Evan Bradds made Free Throw.	21-34	 
0:05	 	21-34	Briante Weber missed Layup.
0:05	 	21-34	Briante Weber Offensive Rebound.
0:03	 	21-34	Briante Weber missed Layup.
0:03	Amanze Egekeze Block.	21-34	 
0:02	Josh Lester Defensive Rebound.	21-34	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:45	Reece Chamberlain missed Three Point Jumper.	21-34	 
19:45	 	21-34	Jordan Burgess Defensive Rebound.
19:34	 	21-34	Briante Weber Turnover.
19:34	Amanze Egekeze Steal.	21-34	 
19:18	Evan Bradds made Jumper.	23-34	 
18:43	 	23-34	Jordan Burgess missed Jumper.
18:43	 	23-34	Mo Alie-Cox Offensive Rebound.
18:38	 	23-36	Mo Alie-Cox made Layup.
18:15	Reece Chamberlain missed Layup.	23-36	 
18:15	 	23-36	Briante Weber Defensive Rebound.
17:44	 	23-36	Jordan Burgess missed Three Point Jumper.
17:44	 	23-36	Treveon Graham Offensive Rebound.
17:38	 	23-38	Treveon Graham made Layup.
17:38	Foul on Evan Bradds.	23-38	 
17:38	 	23-38	Treveon Graham missed Free Throw.
17:38	Nick Smith Defensive Rebound.	23-38	 
17:20	Spencer Turner missed Three Point Jumper.	23-38	 
17:20	 	23-38	Briante Weber Defensive Rebound.
17:12	 	23-38	Mo Alie-Cox Turnover.
17:03	Spencer Turner missed Three Point Jumper.	23-38	 
17:03	Spencer Turner Offensive Rebound.	23-38	 
16:59	Evan Bradds made Three Point Jumper. Assisted by Spencer Turner.	26-38	 
16:35	 	26-40	Mo Alie-Cox made Layup.
15:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:54	Belmont  Turnover.	26-40	 
15:42	 	26-40	Melvin Johnson missed Three Point Jumper.
15:42	 	26-40	Justin Tillman Offensive Rebound.
15:39	Foul on Nick Smith.	26-40	 
15:39	 	26-41	Justin Tillman made Free Throw.
15:39	 	26-42	Justin Tillman made Free Throw.
15:32	Caleb Chowbay Turnover.	26-42	 
15:20	 	26-45	JeQuan Lewis made Three Point Jumper.
14:51	Evan Bradds Turnover.	26-45	 
14:50	 	26-45	JeQuan Lewis Steal.
14:46	 	26-47	Justin Tillman made Dunk. Assisted by Briante Weber.
14:42	Belmont  Timeout	Belmont  Timeout	Belmont  Timeout
14:25	Taylor Barnette missed Three Point Jumper.	26-47	 
14:25	 	26-47	Terry Larrier Defensive Rebound.
14:18	 	26-50	JeQuan Lewis made Three Point Jumper. Assisted by Jordan Burgess.
13:53	Taylor Barnette made Three Point Jumper. Assisted by Reece Chamberlain.	29-50	 
13:45	 	29-50	JeQuan Lewis missed Three Point Jumper.
13:45	Belmont Defensive Rebound.	29-50	 
13:33	 	29-50	Foul on Justin Tillman.
13:33	Reece Chamberlain missed Free Throw.	29-50	 
13:33	Belmont Deadball Team Rebound.	29-50	 
13:33	Reece Chamberlain made Free Throw.	30-50	 
13:25	Foul on Holden Mobley.	30-50	 
13:10	 	30-52	Justin Tillman made Layup. Assisted by JeQuan Lewis.
12:54	Taylor Barnette missed Three Point Jumper.	30-52	 
12:54	 	30-52	Jordan Burgess Defensive Rebound.
12:46	 	30-52	JeQuan Lewis Turnover.
12:44	Holden Mobley Steal.	30-52	 
12:41	Evan Bradds missed Layup.	30-52	 
12:41	Belmont Offensive Rebound.	30-52	 
12:21	Nick Smith made Layup. Assisted by Evan Bradds.	32-52	 
12:11	 	32-54	Terry Larrier made Jumper.
11:58	Evan Bradds made Layup.	34-54	 
11:50	 	34-56	Michael Gilmore made Dunk. Assisted by Jonathan Williams.
11:35	Taylor Barnette missed Three Point Jumper.	34-56	 
11:35	 	34-56	Terry Larrier Defensive Rebound.
11:26	 	34-56	Treveon Graham missed Three Point Jumper.
11:26	 	34-56	Michael Gilmore Offensive Rebound.
11:19	Foul on Taylor Barnette.	34-56	 
11:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:19	 	34-57	Terry Larrier made Free Throw.
11:19	 	34-58	Terry Larrier made Free Throw.
11:02	Taylor Barnette made Jumper.	36-58	 
10:45	 	36-58	Michael Gilmore missed Three Point Jumper.
10:45	Spencer Turner Defensive Rebound.	36-58	 
10:43	 	36-58	Foul on Treveon Graham.
10:38	Belmont  Timeout	Belmont  Timeout	Belmont  Timeout
10:25	Tyler Hadden made Three Point Jumper. Assisted by Taylor Barnette.	39-58	 
10:14	Foul on Tyler Hadden.	39-58	 
10:14	 	39-59	Treveon Graham made Free Throw.
10:14	 	39-60	Treveon Graham made Free Throw.
9:50	Austin Luke missed Three Point Jumper.	39-60	 
9:50	 	39-60	Doug Brooks Defensive Rebound.
9:36	Foul on Tyler Hadden.	39-60	 
9:28	 	39-60	Melvin Johnson missed Jumper.
9:28	Evan Bradds Defensive Rebound.	39-60	 
9:11	Reece Chamberlain made Three Point Jumper. Assisted by Evan Bradds.	42-60	 
8:56	 	42-62	Doug Brooks made Jumper.
8:32	Nick Smith Turnover.	42-62	 
8:30	 	42-62	Michael Gilmore Steal.
8:22	 	42-62	Treveon Graham missed Jumper.
8:22	Evan Bradds Defensive Rebound.	42-62	 
8:19	 	42-62	Foul on Doug Brooks.
8:02	Nick Smith missed Three Point Jumper.	42-62	 
8:02	 	42-62	Melvin Johnson Defensive Rebound.
7:53	 	42-65	Terry Larrier made Three Point Jumper. Assisted by Melvin Johnson.
7:44	Belmont  Timeout	Belmont  Timeout	Belmont  Timeout
7:34	Evan Bradds missed Layup.	42-65	 
7:34	 	42-65	Justin Tillman Block.
7:33	 	42-65	Michael Gilmore Defensive Rebound.
7:04	 	42-65	Terry Larrier missed Layup.
7:04	 	42-65	Michael Gilmore Offensive Rebound.
7:01	 	42-65	Michael Gilmore missed Two Point Tip Shot.
7:01	 	42-65	Michael Gilmore Offensive Rebound.
6:58	 	42-67	Michael Gilmore made Two Point Tip Shot.
6:55	Spencer Turner missed Three Point Jumper.	42-67	 
6:55	 	42-67	Terry Larrier Defensive Rebound.
6:49	Foul on Evan Bradds.	42-67	 
6:49	 	42-68	Terry Larrier made Free Throw.
6:49	 	42-68	Terry Larrier missed Free Throw.
6:49	Holden Mobley Defensive Rebound.	42-68	 
6:29	 	42-68	Foul on Melvin Johnson.
6:25	Caleb Chowbay Turnover.	42-68	 
6:25	 	42-68	JeQuan Lewis Steal.
6:24	Foul on Holden Mobley.	42-68	 
6:24	 	42-69	JeQuan Lewis made Free Throw.
6:24	 	42-70	JeQuan Lewis made Free Throw.
6:05	Caleb Chowbay made Jumper.	44-70	 
5:28	 	44-70	Michael Gilmore missed Jumper.
5:28	Tyler Hadden Defensive Rebound.	44-70	 
5:09	Caleb Chowbay missed Three Point Jumper.	44-70	 
5:09	 	44-70	Michael Gilmore Defensive Rebound.
4:54	 	44-72	Justin Tillman made Jumper. Assisted by Terry Larrier.
4:41	Amanze Egekeze made Three Point Jumper. Assisted by Austin Luke.	47-72	 
4:24	 	47-72	Terry Larrier Turnover.
4:23	Holden Mobley Steal.	47-72	 
4:11	Austin Luke Turnover.	47-72	 
3:42	Foul on Holden Mobley.	47-72	 
3:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:42	 	47-73	Torey Burston made Free Throw.
3:42	 	47-74	Torey Burston made Free Throw.
3:18	Burton Sampson missed Three Point Jumper.	47-74	 
3:18	 	47-74	Torey Burston Defensive Rebound.
3:05	 	47-76	Justin Tillman made Layup. Assisted by Jonathan Williams.
2:56	Austin Luke missed Layup.	47-76	 
2:56	 	47-76	Michael Gilmore Defensive Rebound.
2:45	 	47-76	Jonathan Williams missed Layup.
2:45	Mack Mercer Block.	47-76	 
2:43	Jeff Laidig Defensive Rebound.	47-76	 
2:34	Jeff Laidig Turnover.	47-76	 
2:33	 	47-76	Jarred Guest Steal.
2:29	 	47-76	Torey Burston missed Three Point Jumper.
2:29	Jeff Laidig Defensive Rebound.	47-76	 
2:26	 	47-76	Foul on Jarred Guest.
2:12	Mack Mercer Turnover.	47-76	 
2:11	 	47-76	Torey Burston Steal.
2:06	 	47-76	Terry Larrier missed Layup.
2:06	 	47-76	VCU Offensive Rebound.
1:59	Foul on Mack Mercer.	47-76	 
1:59	 	47-76	Michael Gilmore missed Free Throw.
1:59	 	47-76	VCU Deadball Team Rebound.
1:59	 	47-76	Michael Gilmore missed Free Throw.
1:59	Mack Mercer Defensive Rebound.	47-76	 
1:26	Austin Luke missed Layup.	47-76	 
1:26	 	47-76	Jarred Guest Block.
1:26	Belmont Offensive Rebound.	47-76	 
1:24	 	47-76	Foul on Terry Larrier.
1:24	Burton Sampson made Free Throw.	48-76	 
1:24	Burton Sampson made Free Throw.	49-76	 
1:13	 	49-78	Michael Gilmore made Jumper. Assisted by Torey Burston.
0:45	Burton Sampson missed Jumper.	49-78	 
0:45	 	49-78	Michael Gilmore Defensive Rebound.
0:39	 	49-78	Terry Larrier missed Three Point Jumper.
0:39	Austin Luke Defensive Rebound.	49-78	 
0:27	Burton Sampson made Layup. Assisted by Mack Mercer.	51-78	 
0:00	End of Game	End of Game	End of Game
