time	away	score	home
9:58	 	14-19	Derrick Wilson missed Three Point Jumper.
9:58	Shaquielle McKissic Defensive Rebound.	14-19	 
9:43	Eric Jacobsen made Jumper. Assisted by Gerry Blakes.	16-19	 
9:25	 	16-21	Duane Wilson made Layup.
9:16	Willie Atwood missed Jumper.	16-21	 
9:16	 	16-21	Steve Taylor Jr. Defensive Rebound.
9:05	 	16-21	Matt Carlino Turnover.
9:04	Willie Atwood Steal.	16-21	 
8:57	Gerry Blakes made Three Point Jumper.	19-21	 
8:36	 	19-21	Matt Carlino missed Three Point Jumper.
8:36	Eric Jacobsen Defensive Rebound.	19-21	 
8:25	Tra Holder missed Jumper.	19-21	 
8:25	 	19-21	Matt Carlino Defensive Rebound.
8:13	 	19-21	Derrick Wilson missed Jumper.
8:13	Tra Holder Defensive Rebound.	19-21	 
8:07	Shaquielle McKissic missed Jumper.	19-21	 
8:07	 	19-21	Duane Wilson Block.
8:07	Arizona St Offensive Rebound.	19-21	 
7:47	Gerry Blakes Turnover.	19-21	 
7:45	 	19-21	Juan Anderson Steal.
7:43	 	19-23	Jajuan Johnson made Dunk. Assisted by Juan Anderson.
7:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:16	Savon Goodman missed Jumper.	19-23	 
7:16	 	19-23	Luke Fischer Defensive Rebound.
6:58	 	19-23	Jajuan Johnson missed Three Point Jumper.
6:58	Gerry Blakes Defensive Rebound.	19-23	 
6:33	Shaquielle McKissic missed Three Point Jumper.	19-23	 
6:33	 	19-23	Luke Fischer Defensive Rebound.
6:28	 	19-25	Duane Wilson made Layup.
6:25	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
6:16	Kodi Justice Turnover.	19-25	 
6:15	 	19-25	Duane Wilson Steal.
6:13	 	19-27	Juan Anderson made Dunk. Assisted by Duane Wilson.
5:52	Eric Jacobsen made Layup.	21-27	 
5:34	 	21-29	Duane Wilson made Layup. Assisted by Juan Anderson.
5:34	Foul on Eric Jacobsen.	21-29	 
5:34	 	21-30	Duane Wilson made Free Throw.
5:31	Eric Jacobsen made Layup. Assisted by Tra Holder.	23-30	 
5:07	 	23-32	Luke Fischer made Jumper. Assisted by Juan Anderson.
4:53	Eric Jacobsen missed Layup.	23-32	 
4:53	 	23-32	Luke Fischer Block.
4:53	 	23-32	Juan Anderson Defensive Rebound.
4:46	 	23-32	Duane Wilson missed Jumper.
4:46	Chance Murray Block.	23-32	 
4:46	 	23-32	Duane Wilson Offensive Rebound.
4:46	Foul on Chance Murray.	23-32	 
4:46	 	23-33	Duane Wilson made Free Throw.
4:46	 	23-34	Duane Wilson made Free Throw.
4:27	Tra Holder Turnover.	23-34	 
4:26	 	23-34	Jajuan Johnson Steal.
4:23	 	23-36	Jajuan Johnson made Layup. Assisted by Juan Anderson.
4:08	 	23-36	Foul on Juan Anderson.
4:08	Bo Barnes missed Free Throw.	23-36	 
4:08	Arizona St Deadball Team Rebound.	23-36	 
4:08	Bo Barnes made Free Throw.	24-36	 
3:52	 	24-36	Jajuan Johnson missed Three Point Jumper.
3:52	 	24-36	Marquette Offensive Rebound.
3:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:33	 	24-39	Matt Carlino made Three Point Jumper. Assisted by Luke Fischer.
3:13	Tra Holder missed Jumper.	24-39	 
3:13	 	24-39	Juan Anderson Defensive Rebound.
2:45	 	24-39	Luke Fischer Turnover.
2:43	Shaquielle McKissic Steal.	24-39	 
2:35	Eric Jacobsen made Dunk. Assisted by Shaquielle McKissic.	26-39	 
2:14	 	26-41	Luke Fischer made Jumper. Assisted by Matt Carlino.
1:51	 	26-41	Foul on Matt Carlino.
1:51	Tra Holder missed Free Throw.	26-41	 
1:51	 	26-41	Luke Fischer Defensive Rebound.
1:29	 	26-41	Juan Anderson Turnover.
1:10	Gerry Blakes Turnover.	26-41	 
1:09	 	26-41	Jajuan Johnson Steal.
1:06	 	26-41	Juan Anderson missed Dunk.
1:06	Gerry Blakes Defensive Rebound.	26-41	 
0:56	Gerry Blakes made Three Point Jumper. Assisted by Tra Holder.	29-41	 
0:54	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
0:46	 	29-43	Duane Wilson made Jumper. Assisted by Matt Carlino.
0:46	Foul on Gerry Blakes.	29-43	 
0:46	 	29-43	Duane Wilson missed Free Throw.
0:46	Eric Jacobsen Defensive Rebound.	29-43	 
0:28	Jonathan Gilling made Three Point Jumper. Assisted by Gerry Blakes.	32-43	 
0:07	 	32-43	Matt Carlino missed Layup.
0:07	 	32-43	Luke Fischer Offensive Rebound.
0:05	 	32-43	Luke Fischer missed Two Point Tip Shot.
0:05	Eric Jacobsen Defensive Rebound.	32-43	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:45	 	32-45	Luke Fischer made Dunk. Assisted by Matt Carlino.
19:12	Gerry Blakes missed Jumper.	32-45	 
19:12	 	32-45	Luke Fischer Block.
19:10	Gerry Blakes Offensive Rebound.	32-45	 
19:07	Eric Jacobsen missed Jumper.	32-45	 
19:07	 	32-45	Jajuan Johnson Defensive Rebound.
18:58	Foul on Kodi Justice.	32-45	 
18:58	 	32-46	Jajuan Johnson made Free Throw.
18:58	 	32-47	Jajuan Johnson made Free Throw.
18:42	Gerry Blakes missed Jumper.	32-47	 
18:42	 	32-47	Luke Fischer Defensive Rebound.
18:36	 	32-47	Matt Carlino missed Layup.
18:36	Eric Jacobsen Defensive Rebound.	32-47	 
18:31	 	32-47	Foul on Luke Fischer.
18:31	Gerry Blakes made Free Throw.	33-47	 
18:31	Gerry Blakes made Free Throw.	34-47	 
18:02	Foul on Eric Jacobsen.	34-47	 
17:56	 	34-49	Jajuan Johnson made Layup. Assisted by Matt Carlino.
17:19	Shaquielle McKissic missed Jumper.	34-49	 
17:19	Willie Atwood Offensive Rebound.	34-49	 
17:16	Willie Atwood missed Two Point Tip Shot.	34-49	 
17:16	 	34-49	Juan Anderson Defensive Rebound.
17:12	Foul on Shaquielle McKissic.	34-49	 
17:09	 	34-49	Jajuan Johnson Turnover.
16:51	Tra Holder missed Three Point Jumper.	34-49	 
16:51	Eric Jacobsen Offensive Rebound.	34-49	 
16:48	Eric Jacobsen missed Two Point Tip Shot.	34-49	 
16:48	 	34-49	Duane Wilson Defensive Rebound.
16:30	 	34-51	Jajuan Johnson made Jumper.
16:20	 	34-51	Foul on Matt Carlino.
16:04	Foul on Eric Jacobsen.	34-51	 
16:04	Eric Jacobsen Turnover.	34-51	 
15:50	 	34-51	Jajuan Johnson missed Jumper.
15:50	Shaquielle McKissic Defensive Rebound.	34-51	 
15:38	 	34-51	Foul on Jajuan Johnson.
15:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:19	Tra Holder missed Three Point Jumper.	34-51	 
15:19	 	34-51	Marquette Defensive Rebound.
14:57	Foul on Savon Goodman.	34-51	 
14:57	 	34-51	Duane Wilson missed Free Throw.
14:57	 	34-51	Marquette Deadball Team Rebound.
14:57	 	34-52	Duane Wilson made Free Throw.
14:39	Savon Goodman missed Jumper.	34-52	 
14:39	 	34-52	Duane Wilson Defensive Rebound.
14:30	Foul on Gerry Blakes.	34-52	 
14:30	 	34-52	Duane Wilson missed Free Throw.
14:30	 	34-52	Marquette Deadball Team Rebound.
14:30	 	34-53	Duane Wilson made Free Throw.
14:21	 	34-53	Foul on Matt Carlino.
14:21	Tra Holder made Free Throw.	35-53	 
14:21	Tra Holder missed Free Throw.	35-53	 
14:21	 	35-53	Jajuan Johnson Defensive Rebound.
14:03	 	35-53	Luke Fischer missed Jumper.
14:03	Arizona St Defensive Rebound.	35-53	 
13:47	Gerry Blakes missed Three Point Jumper.	35-53	 
13:47	 	35-53	Luke Fischer Defensive Rebound.
13:39	 	35-53	Duane Wilson Turnover.
13:39	Tra Holder Steal.	35-53	 
13:39	 	35-53	Foul on Duane Wilson.
13:10	Foul on Tra Holder.	35-53	 
13:10	Tra Holder Turnover.	35-53	 
12:52	 	35-55	Duane Wilson made Jumper. Assisted by Derrick Wilson.
12:32	Gerry Blakes made Jumper.	37-55	 
12:02	 	37-55	Jajuan Johnson missed Jumper.
12:02	Jonathan Gilling Defensive Rebound.	37-55	 
11:56	Tra Holder Turnover.	37-55	 
11:55	 	37-55	Jajuan Johnson Steal.
11:53	 	37-57	Jajuan Johnson made Dunk.
11:31	Gerry Blakes made Layup.	39-57	 
11:07	Foul on Jonathan Gilling.	39-57	 
11:07	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:07	 	39-58	Juan Anderson made Free Throw.
11:07	 	39-58	Juan Anderson missed Free Throw.
11:07	Eric Jacobsen Defensive Rebound.	39-58	 
10:51	Shaquielle McKissic Turnover.	39-58	 
10:51	 	39-58	Juan Anderson Steal.
10:44	 	39-60	Luke Fischer made Dunk. Assisted by Duane Wilson.
10:05	Shaquielle McKissic made Three Point Jumper. Assisted by Bo Barnes.	42-60	 
9:27	Foul on Tra Holder.	42-60	 
9:27	 	42-61	Duane Wilson made Free Throw.
9:27	 	42-61	Duane Wilson missed Free Throw.
9:27	Willie Atwood Defensive Rebound.	42-61	 
9:21	 	42-61	Foul on Matt Carlino.
9:05	Shaquielle McKissic Turnover.	42-61	 
8:39	Foul on Savon Goodman.	42-61	 
8:39	 	42-61	Luke Fischer missed Free Throw.
8:39	 	42-61	Marquette Deadball Team Rebound.
8:39	 	42-62	Luke Fischer made Free Throw.
8:23	Shaquielle McKissic made Three Point Jumper. Assisted by Tra Holder.	45-62	 
8:08	Foul on Savon Goodman.	45-62	 
8:08	 	45-63	Derrick Wilson made Free Throw.
8:08	 	45-64	Derrick Wilson made Free Throw.
7:57	Willie Atwood made Three Point Jumper. Assisted by Tra Holder.	48-64	 
7:19	 	48-64	Jajuan Johnson missed Jumper.
7:19	Roosevelt Scott Defensive Rebound.	48-64	 
7:03	Shaquielle McKissic missed Three Point Jumper.	48-64	 
7:03	Eric Jacobsen Offensive Rebound.	48-64	 
6:58	Shaquielle McKissic made Layup.	50-64	 
6:58	 	50-64	Foul on Duane Wilson.
6:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:58	Shaquielle McKissic missed Free Throw.	50-64	 
6:58	Arizona St Offensive Rebound.	50-64	 
6:40	Tra Holder missed Jumper.	50-64	 
6:40	 	50-64	Marquette Defensive Rebound.
6:13	 	50-64	Derrick Wilson missed Jumper.
6:13	Tra Holder Defensive Rebound.	50-64	 
6:01	Gerry Blakes missed Jumper.	50-64	 
6:01	 	50-64	Derrick Wilson Defensive Rebound.
5:43	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
5:28	 	50-66	Luke Fischer made Jumper. Assisted by Duane Wilson.
4:51	Shaquielle McKissic missed Three Point Jumper.	50-66	 
4:51	 	50-66	Matt Carlino Defensive Rebound.
4:33	Foul on Eric Jacobsen.	50-66	 
4:33	 	50-67	Duane Wilson made Free Throw.
4:33	 	50-68	Duane Wilson made Free Throw.
4:14	Kodi Justice made Jumper.	52-68	 
3:48	 	52-70	Luke Fischer made Jumper. Assisted by Derrick Wilson.
3:33	Gerry Blakes missed Three Point Jumper.	52-70	 
3:33	 	52-70	Jajuan Johnson Defensive Rebound.
3:01	 	52-70	Duane Wilson missed Jumper.
3:01	Willie Atwood Defensive Rebound.	52-70	 
2:54	Kodi Justice made Jumper.	54-70	 
2:54	 	54-70	Foul on Juan Anderson.
2:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:54	Kodi Justice made Free Throw.	55-70	 
2:27	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
2:22	 	55-70	Matt Carlino Turnover.
2:14	Savon Goodman made Layup. Assisted by Roosevelt Scott.	57-70	 
1:59	 	57-70	Matt Carlino Turnover.
1:58	Kodi Justice Steal.	57-70	 
1:54	Gerry Blakes missed Layup.	57-70	 
1:54	 	57-70	Duane Wilson Defensive Rebound.
1:50	Foul on Gerry Blakes.	57-70	 
1:50	 	57-70	Duane Wilson missed Free Throw.
1:50	 	57-70	Marquette Deadball Team Rebound.
1:50	 	57-71	Duane Wilson made Free Throw.
1:36	Gerry Blakes missed Three Point Jumper.	57-71	 
1:36	Roosevelt Scott Offensive Rebound.	57-71	 
1:29	Savon Goodman made Dunk. Assisted by Kodi Justice.	59-71	 
1:29	 	59-71	Foul on Luke Fischer.
1:29	Savon Goodman made Free Throw.	60-71	 
1:26	 	60-71	Juan Anderson Turnover.
1:20	Kodi Justice Turnover.	60-71	 
1:19	 	60-71	Duane Wilson Steal.
1:15	 	60-73	Jajuan Johnson made Layup.
1:02	Kodi Justice missed Three Point Jumper.	60-73	 
1:02	Savon Goodman Offensive Rebound.	60-73	 
1:01	 	60-73	Foul on Juan Anderson.
1:01	Savon Goodman made Free Throw.	61-73	 
1:01	Savon Goodman made Free Throw.	62-73	 
1:01	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
0:58	Foul on Savon Goodman.	62-73	 
0:58	 	62-73	Derrick Wilson missed Free Throw.
0:58	 	62-73	Marquette Deadball Team Rebound.
0:58	 	62-74	Derrick Wilson made Free Throw.
0:50	 	62-74	Foul on Duane Wilson.
0:50	Kodi Justice made Free Throw.	63-74	 
0:50	Kodi Justice made Free Throw.	64-74	 
0:44	Foul on Kodi Justice.	64-74	 
0:44	 	64-75	Matt Carlino made Free Throw.
0:44	 	64-76	Matt Carlino made Free Throw.
0:37	Kodi Justice made Layup.	66-76	 
0:37	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
0:31	Foul on Kodi Justice.	66-76	 
0:31	 	66-77	Matt Carlino made Free Throw.
0:31	 	66-78	Matt Carlino made Free Throw.
0:19	Gerry Blakes missed Three Point Jumper.	66-78	 
0:19	 	66-78	Duane Wilson Defensive Rebound.
0:12	 	66-78	Duane Wilson Turnover.
0:11	Gerry Blakes Steal.	66-78	 
0:08	Gerry Blakes made Three Point Jumper.	69-78	 
0:05	 	69-78	Jajuan Johnson Turnover.
0:04	Roosevelt Scott Steal.	69-78	 
0:02	Roosevelt Scott made Layup.	71-78	 
0:00	End of Game	End of Game	End of Game
