time	away	score	home
1:39	 	20-24	Ria'n Holland Offensive Rebound.
1:35	 	20-24	Ron Baker Turnover.
1:18	Ricky Tarrant made Jumper.	22-24	 
1:02	 	22-24	Ron Baker missed Jumper.
1:02	Jimmie Taylor Block.	22-24	 
1:02	Shannon Hale Defensive Rebound.	22-24	 
0:49	Shannon Hale missed Three Point Jumper.	22-24	 
0:49	Riley Norris Offensive Rebound.	22-24	 
0:44	Riley Norris made Layup.	24-24	 
0:28	 	24-24	Ron Baker missed Three Point Jumper.
0:28	 	24-24	Rashard Kelly Offensive Rebound.
0:26	 	24-24	Rashard Kelly Turnover.
0:26	Levi Randolph Steal.	24-24	 
0:25	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
0:18	 	24-24	Foul on Bush Wamukota.
0:18	Shannon Hale missed Free Throw.	24-24	 
0:18	Alabama Deadball Team Rebound.	24-24	 
0:18	Shannon Hale made Free Throw.	25-24	 
0:03	Foul on Jimmie Taylor.	25-24	 
0:03	 	25-24	Rashard Kelly missed Free Throw.
0:03	 	25-24	Wichita St Deadball Team Rebound.
0:03	 	25-24	Rashard Kelly missed Free Throw.
0:03	Levi Randolph Defensive Rebound.	25-24	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	25-24	Jump Ball won by Wichita St
19:29	 	25-24	Darius Carter missed Jumper.
19:29	Ricky Tarrant Defensive Rebound.	25-24	 
19:13	Michael Kessens made Jumper. Assisted by Levi Randolph.	27-24	 
18:32	 	27-26	Ron Baker made Jumper. Assisted by Fred VanVleet.
17:55	Levi Randolph missed Jumper.	27-26	 
17:55	 	27-26	Fred VanVleet Defensive Rebound.
17:46	Foul on Michael Kessens.	27-26	 
17:46	 	27-26	Darius Carter missed Free Throw.
17:46	 	27-26	Wichita St Deadball Team Rebound.
17:46	 	27-26	Darius Carter missed Free Throw.
17:46	Shannon Hale Defensive Rebound.	27-26	 
17:35	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
17:19	Jimmie Taylor made Jumper.	29-26	 
17:02	Foul on Jimmie Taylor.	29-26	 
17:02	 	29-27	Darius Carter made Free Throw.
17:02	 	29-28	Darius Carter made Free Throw.
16:34	Shannon Hale made Jumper. Assisted by Ricky Tarrant.	31-28	 
16:17	 	31-28	Tekele Cotton missed Three Point Jumper.
16:17	Ricky Tarrant Defensive Rebound.	31-28	 
16:00	Ricky Tarrant missed Three Point Jumper.	31-28	 
16:00	Jimmie Taylor Offensive Rebound.	31-28	 
15:26	 	31-28	Foul on Fred VanVleet.
15:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:55	Shannon Hale Turnover.	31-28	 
14:28	 	31-28	Rashard Kelly Turnover.
14:08	Shannon Hale made Layup.	33-28	 
13:56	 	33-28	Ron Baker missed Three Point Jumper.
13:56	Jimmie Taylor Defensive Rebound.	33-28	 
13:44	Levi Randolph made Three Point Jumper.	36-28	 
13:31	 	36-28	Tekele Cotton missed Three Point Jumper.
13:31	Rodney Cooper Defensive Rebound.	36-28	 
13:27	Justin Coleman missed Jumper.	36-28	 
13:27	 	36-28	Wichita St Defensive Rebound.
13:17	Foul on Jimmie Taylor.	36-28	 
12:56	 	36-31	Fred VanVleet made Three Point Jumper. Assisted by Ron Baker.
12:31	Levi Randolph made Jumper.	38-31	 
12:31	 	38-31	Foul on Ron Baker.
12:31	Levi Randolph made Free Throw.	39-31	 
12:16	 	39-33	Fred VanVleet made Jumper.
11:51	Rodney Cooper Turnover.	39-33	 
11:51	 	39-33	Fred VanVleet Steal.
11:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:31	 	39-33	Fred VanVleet Turnover.
11:31	Rodney Cooper Steal.	39-33	 
11:24	Rodney Cooper made Layup.	41-33	 
11:09	 	41-33	Ria'n Holland missed Three Point Jumper.
11:09	Levi Randolph Defensive Rebound.	41-33	 
11:01	Levi Randolph Turnover.	41-33	 
11:01	 	41-33	Ron Baker Steal.
10:39	 	41-33	Ron Baker missed Three Point Jumper.
10:39	 	41-33	Fred VanVleet Offensive Rebound.
10:16	Foul on Riley Norris.	41-33	 
10:16	 	41-34	Shaquille Morris made Free Throw.
10:16	 	41-34	Shaquille Morris missed Free Throw.
10:16	Riley Norris Defensive Rebound.	41-34	 
9:53	Shannon Hale Turnover.	41-34	 
9:53	 	41-34	Rauno Nurger Steal.
9:46	Foul on Shannon Hale.	41-34	 
9:46	 	41-34	Corey Henderson Jr. missed Free Throw.
9:46	 	41-34	Wichita St Deadball Team Rebound.
9:46	 	41-35	Corey Henderson Jr. made Free Throw.
9:14	Michael Kessens made Jumper.	43-35	 
9:02	 	43-38	Ron Baker made Three Point Jumper.
8:48	Levi Randolph made Jumper. Assisted by Shannon Hale.	45-38	 
8:26	 	45-40	Rauno Nurger made Layup. Assisted by Tekele Cotton.
7:56	Ricky Tarrant made Three Point Jumper.	48-40	 
7:41	 	48-40	Corey Henderson Jr. missed Three Point Jumper.
7:41	Riley Norris Defensive Rebound.	48-40	 
7:05	Shannon Hale Turnover.	48-40	 
7:05	 	48-40	Darius Carter Steal.
7:02	 	48-40	Darius Carter Turnover.
7:02	Michael Kessens Steal.	48-40	 
6:54	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
6:33	Ricky Tarrant missed Three Point Jumper.	48-40	 
6:33	 	48-40	Darius Carter Defensive Rebound.
6:30	Foul on Michael Kessens.	48-40	 
6:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:12	 	48-40	Darius Carter missed Jumper.
6:12	Ricky Tarrant Defensive Rebound.	48-40	 
5:54	Shannon Hale made Three Point Jumper. Assisted by Ricky Tarrant.	51-40	 
5:33	 	51-40	Darius Carter Turnover.
5:20	Shannon Hale Turnover.	51-40	 
4:55	 	51-42	Darius Carter made Dunk. Assisted by Tekele Cotton.
4:37	Shannon Hale missed Jumper.	51-42	 
4:37	 	51-42	Fred VanVleet Defensive Rebound.
4:27	 	51-44	Fred VanVleet made Layup.
4:27	Foul on Jimmie Taylor.	51-44	 
4:27	 	51-44	Fred VanVleet missed Free Throw.
4:27	 	51-44	Darius Carter Offensive Rebound.
4:15	Foul on Rodney Cooper.	51-44	 
4:15	 	51-44	Fred VanVleet missed Free Throw.
4:15	Michael Kessens Defensive Rebound.	51-44	 
4:01	Alabama  Turnover.	51-44	 
3:42	 	51-46	Ron Baker made Jumper.
3:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:42	Foul on Retin Obasohan.	51-46	 
3:42	 	51-47	Ron Baker made Free Throw.
3:23	Ricky Tarrant missed Jumper.	51-47	 
3:23	 	51-47	Ron Baker Defensive Rebound.
3:12	 	51-47	Tekele Cotton missed Three Point Jumper.
3:12	 	51-47	Ron Baker Offensive Rebound.
2:41	 	51-49	Rashard Kelly made Jumper. Assisted by Tekele Cotton.
2:22	 	51-49	Foul on Rashard Kelly.
2:05	Ricky Tarrant missed Three Point Jumper.	51-49	 
2:05	 	51-49	Darius Carter Defensive Rebound.
1:55	 	51-49	Fred VanVleet Turnover.
1:48	Michael Kessens Turnover.	51-49	 
1:48	 	51-49	Rashard Kelly Steal.
1:48	Wichita St  Timeout	Wichita St  Timeout	Wichita St  Timeout
1:23	 	51-51	Rashard Kelly made Jumper.
1:07	Rodney Cooper Turnover.	51-51	 
1:07	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
0:50	 	51-51	Fred VanVleet missed Jumper.
0:50	 	51-51	Darius Carter Offensive Rebound.
0:43	 	51-51	Darius Carter missed Jumper.
0:43	Michael Kessens Defensive Rebound.	51-51	 
0:33	 	51-51	Foul on Tekele Cotton.
0:33	Levi Randolph made Free Throw.	52-51	 
0:33	Levi Randolph missed Free Throw.	52-51	 
0:33	 	52-51	Darius Carter Defensive Rebound.
0:12	 	52-53	Darius Carter made Dunk. Assisted by Fred VanVleet.
0:01	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
0:01	Wichita St  Timeout	Wichita St  Timeout	Wichita St  Timeout
0:01	Rodney Cooper missed Three Point Jumper.	52-53	 
0:01	 	52-53	Wichita St Defensive Rebound.
0:00	End of Game	End of Game	End of Game
