time	away	score	home
18:06	Western Carolina  Timeout	Western Carolina  Timeout	Western Carolina  Timeout
17:57	James Sinclair missed Jumper.	46-47	 
17:57	 	46-47	Damian Jones Defensive Rebound.
17:54	 	46-47	Damian Jones Turnover.
17:48	Torrion Brummitt made Layup. Assisted by Justin Browning.	48-47	 
17:32	 	48-49	Damian Jones made Layup.
17:26	Mike Brown missed Jumper.	48-49	 
17:26	 	48-49	Vanderbilt Defensive Rebound.
17:07	 	48-51	Damian Jones made Layup. Assisted by Riley LaChance.
16:40	Rhett Harrelson made Three Point Jumper.	51-51	 
16:13	Foul on James Sinclair.	51-51	 
16:09	Foul on Justin Browning.	51-51	 
16:06	 	51-51	Riley LaChance Turnover.
16:06	Justin Browning Steal.	51-51	 
15:55	 	51-51	Foul on Luke Kornet.
15:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:49	Torrion Brummitt missed Jumper.	51-51	 
15:49	 	51-51	Damian Jones Defensive Rebound.
15:44	 	51-51	Damian Jones Turnover.
15:43	Justin Browning missed Three Point Jumper.	51-51	 
15:43	 	51-51	Jeff Roberson Defensive Rebound.
15:14	 	51-51	Jeff Roberson Turnover.
15:14	Rhett Harrelson Steal.	51-51	 
15:07	Rhett Harrelson missed Three Point Jumper.	51-51	 
15:07	 	51-51	Jeff Roberson Defensive Rebound.
14:31	Foul on James Sinclair.	51-51	 
14:31	 	51-52	Wade Baldwin IV made Free Throw.
14:31	 	51-53	Wade Baldwin IV made Free Throw.
14:23	 	51-53	Foul on Matthew Fisher-Davis.
14:20	Mike Brown missed Jumper.	51-53	 
14:20	 	51-53	Damian Jones Defensive Rebound.
14:05	 	51-55	Damian Jones made Dunk. Assisted by Shelton Mitchell.
13:39	Torrion Brummitt missed Jumper.	51-55	 
13:39	 	51-55	Damian Jones Block.
13:39	 	51-55	Riley LaChance Defensive Rebound.
13:33	 	51-55	Foul on Shelton Mitchell.
13:33	 	51-55	Shelton Mitchell Turnover.
13:20	Torrion Brummitt made Layup. Assisted by Mike Brown.	53-55	 
12:50	 	53-58	Riley LaChance made Three Point Jumper.
12:12	Torrion Brummitt Turnover.	53-58	 
11:56	 	53-61	Matthew Fisher-Davis made Three Point Jumper. Assisted by Damian Jones.
11:39	James Sinclair Turnover.	53-61	 
11:39	 	53-61	Riley LaChance Steal.
11:34	 	53-63	Riley LaChance made Layup.
11:24	Mike Brown missed Three Point Jumper.	53-63	 
11:24	 	53-63	Shelton Mitchell Defensive Rebound.
11:14	 	53-66	Riley LaChance made Three Point Jumper. Assisted by Shelton Mitchell.
11:14	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:14	Foul on James Sinclair.	53-66	 
11:14	 	53-67	Riley LaChance made Free Throw.
10:56	Justin Browning made Layup.	55-67	 
10:33	 	55-67	Riley LaChance missed Three Point Jumper.
10:33	 	55-67	James Siakam Offensive Rebound.
10:26	 	55-67	James Siakam missed Layup.
10:26	 	55-67	James Siakam Offensive Rebound.
10:26	 	55-69	James Siakam made Two Point Tip Shot.
10:10	Mike Brown made Jumper.	57-69	 
9:46	 	57-69	Riley LaChance Turnover.
9:46	Tucker Thompson Steal.	57-69	 
9:36	 	57-69	Foul on Shelton Mitchell.
9:33	 	57-69	Foul on Wade Baldwin IV.
9:33	Mike Brown missed Free Throw.	57-69	 
9:33	Western Carolina Deadball Team Rebound.	57-69	 
9:33	Mike Brown made Free Throw.	58-69	 
9:24	 	58-69	Shelton Mitchell Turnover.
9:10	 	58-69	Foul on Wade Baldwin IV.
9:09	 	58-69	Foul on Wade Baldwin IV.
9:09	Mike Brown made Free Throw.	59-69	 
9:09	Mike Brown missed Free Throw.	59-69	 
9:09	 	59-69	Shelton Mitchell Defensive Rebound.
9:09	 	59-69	Shelton Mitchell Turnover.
9:09	Mike Brown Steal.	59-69	 
9:03	James Sinclair missed Jumper.	59-69	 
9:03	 	59-69	Damian Jones Defensive Rebound.
8:54	 	59-71	Shelton Mitchell made Dunk.
8:47	Mike Brown missed Jumper.	59-71	 
8:47	 	59-71	Matthew Fisher-Davis Defensive Rebound.
8:34	Foul on Justin Browning.	59-71	 
8:34	Technical Foul on Justin Browning.	59-71	 
8:34	Foul on Justin Browning.	59-71	 
8:34	 	59-72	James Siakam made Free Throw.
8:34	 	59-73	James Siakam made Free Throw.
8:34	 	59-74	Riley LaChance made Free Throw.
8:34	 	59-75	Riley LaChance made Free Throw.
8:34	Justin Browning Turnover.	59-75	 
8:28	 	59-75	Riley LaChance missed Three Point Jumper.
8:28	 	59-75	Luke Kornet Offensive Rebound.
8:03	 	59-78	Matthew Fisher-Davis made Three Point Jumper. Assisted by Shelton Mitchell.
7:45	Rhett Harrelson missed Three Point Jumper.	59-78	 
7:45	 	59-78	Riley LaChance Defensive Rebound.
7:39	Foul on Mike Brown.	59-78	 
7:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:39	 	59-79	Riley LaChance made Free Throw.
7:39	 	59-80	Riley LaChance made Free Throw.
7:23	James Sinclair missed Three Point Jumper.	59-80	 
7:23	Justin Browning Offensive Rebound.	59-80	 
7:10	 	59-80	Foul on Luke Kornet.
7:10	James Sinclair missed Free Throw.	59-80	 
7:10	Western Carolina Deadball Team Rebound.	59-80	 
7:10	 	59-80	Technical Foul on Vanderbilt.
7:10	 	59-80	Foul on Vanderbilt.
7:10	Rhett Harrelson made Free Throw.	60-80	 
7:10	Rhett Harrelson made Free Throw.	61-80	 
7:07	Mike Brown made Jumper.	63-80	 
6:54	 	63-80	Luke Kornet missed Three Point Jumper.
6:54	Justin Browning Defensive Rebound.	63-80	 
6:39	Charlendez Brooks missed Jumper.	63-80	 
6:39	 	63-80	Matthew Fisher-Davis Block.
6:39	Charlendez Brooks Offensive Rebound.	63-80	 
6:36	 	63-80	Foul on Luke Kornet.
6:36	Charlendez Brooks missed Free Throw.	63-80	 
6:36	Western Carolina Deadball Team Rebound.	63-80	 
6:36	Charlendez Brooks made Free Throw.	64-80	 
6:30	 	64-82	Riley LaChance made Layup.
6:16	 	64-82	Foul on Damian Jones.
6:16	Torrion Brummitt missed Free Throw.	64-82	 
6:16	Western Carolina Deadball Team Rebound.	64-82	 
6:16	Torrion Brummitt made Free Throw.	65-82	 
5:57	 	65-84	James Siakam made Dunk. Assisted by Shelton Mitchell.
5:57	Foul on Torrion Brummitt.	65-84	 
5:57	 	65-85	James Siakam made Free Throw.
5:53	Torrion Brummitt made Layup. Assisted by Rhett Harrelson.	67-85	 
5:16	Foul on James Sinclair.	67-85	 
5:16	 	67-86	Shelton Mitchell made Free Throw.
5:16	 	67-87	Shelton Mitchell made Free Throw.
5:07	James Sinclair missed Jumper.	67-87	 
5:07	 	67-87	Damian Jones Defensive Rebound.
4:59	 	67-89	Riley LaChance made Jumper.
4:44	Justin Browning made Layup.	69-89	 
4:31	Foul on James Sinclair.	69-89	 
4:31	 	69-90	Shelton Mitchell made Free Throw.
4:31	 	69-91	Shelton Mitchell made Free Throw.
4:18	 	69-91	Foul on James Siakam.
4:18	Justin Browning made Free Throw.	70-91	 
4:18	Justin Browning missed Free Throw.	70-91	 
4:18	Justin Browning Offensive Rebound.	70-91	 
4:16	Rhett Harrelson made Three Point Jumper. Assisted by Justin Browning.	73-91	 
3:49	 	73-91	Jeff Roberson Turnover.
3:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:37	Torrion Brummitt made Jumper.	75-91	 
2:58	 	75-91	Shelton Mitchell missed Jumper.
2:58	 	75-91	Josh Henderson Offensive Rebound.
2:58	 	75-93	Josh Henderson made Two Point Tip Shot.
2:51	Vanderbilt  Timeout	Vanderbilt  Timeout	Vanderbilt  Timeout
2:36	Ashley Williams missed Three Point Jumper.	75-93	 
2:36	 	75-93	Shelton Mitchell Defensive Rebound.
2:22	 	75-95	James Siakam made Dunk. Assisted by Shelton Mitchell.
2:09	 	75-95	Foul on Riley LaChance.
2:09	Justin Browning made Free Throw.	76-95	 
2:09	Justin Browning made Free Throw.	77-95	 
1:50	 	77-95	Foul on Nathan Watkins.
1:50	 	77-95	Nathan Watkins Turnover.
1:30	Torrion Brummitt made Jumper. Assisted by Rhett Harrelson.	79-95	 
1:07	 	79-95	Josh Henderson missed Jumper.
1:07	 	79-95	James Siakam Offensive Rebound.
0:41	Foul on Justin Browning.	79-95	 
0:41	 	79-96	James Siakam made Free Throw.
0:41	 	79-97	James Siakam made Free Throw.
0:28	Aaron Williams Turnover.	79-97	 
0:05	Foul on Charlendez Brooks.	79-97	 
0:05	 	79-98	James Siakam made Free Throw.
0:05	 	79-99	James Siakam made Free Throw.
0:00	End of Game	End of Game	End of Game
