time	away	score	home
2:20	Bobby Word Defensive Rebound.	22-35	 
2:10	Bobby Word missed Jumper.	22-35	 
2:10	 	22-35	D.J. Bennett Block.
2:10	Oral Roberts Offensive Rebound.	22-35	 
1:58	Albert Owens made Jumper.	24-35	 
1:50	 	24-35	Isaiah Cousins Turnover.
1:50	Bobby Word Steal.	24-35	 
1:26	Albert Owens missed Jumper.	24-35	 
1:26	 	24-35	Ryan Spangler Defensive Rebound.
1:02	 	24-37	Jordan Woodard made Jumper.
0:46	Bobby Word missed Three Point Jumper.	24-37	 
0:46	 	24-37	Ryan Spangler Defensive Rebound.
0:32	 	24-37	Jordan Woodard missed Jumper.
0:32	Oral Roberts Defensive Rebound.	24-37	 
0:07	Albert Owens missed Layup.	24-37	 
0:07	 	24-37	Ryan Spangler Block.
0:07	 	24-37	Jordan Woodard Defensive Rebound.
0:01	 	24-39	Frank Booker made Jumper. Assisted by Jordan Woodard.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Oral Roberts	24-39	 
19:47	Denell Henderson missed Layup.	24-39	 
19:47	 	24-39	TaShawn Thomas Block.
19:47	 	24-39	Isaiah Cousins Defensive Rebound.
19:26	 	24-42	Isaiah Cousins made Three Point Jumper. Assisted by Jordan Woodard.
19:07	Obi Emegano Turnover.	24-42	 
18:55	 	24-44	TaShawn Thomas made Jumper. Assisted by Jordan Woodard.
18:41	Denell Henderson made Jumper.	26-44	 
18:23	 	26-44	Ryan Spangler missed Three Point Jumper.
18:23	 	26-44	TaShawn Thomas Offensive Rebound.
18:17	 	26-46	TaShawn Thomas made Layup.
17:58	Korey Billbury missed Jumper.	26-46	 
17:58	 	26-46	Ryan Spangler Defensive Rebound.
17:45	 	26-46	Jordan Woodard missed Three Point Jumper.
17:45	 	26-46	Isaiah Cousins Offensive Rebound.
17:41	 	26-46	Isaiah Cousins missed Layup.
17:41	 	26-46	Isaiah Cousins Offensive Rebound.
17:32	 	26-48	Ryan Spangler made Layup. Assisted by Jordan Woodard.
17:28	Oral Roberts  Timeout	Oral Roberts  Timeout	Oral Roberts  Timeout
16:55	Albert Owens missed Jumper.	26-48	 
16:55	Korey Billbury Offensive Rebound.	26-48	 
16:53	Korey Billbury missed Layup.	26-48	 
16:53	 	26-48	Oklahoma Defensive Rebound.
16:35	 	26-48	TaShawn Thomas missed Jumper.
16:35	Jabbar Singleton Defensive Rebound.	26-48	 
16:35	 	26-48	Foul on Ryan Spangler.
16:25	Jabbar Singleton Turnover.	26-48	 
16:05	 	26-48	Ryan Spangler missed Jumper.
16:05	Korey Billbury Defensive Rebound.	26-48	 
15:49	Korey Billbury missed Jumper.	26-48	 
15:49	 	26-48	Ryan Spangler Defensive Rebound.
15:43	 	26-50	Jordan Woodard made Layup.
15:26	Jabbar Singleton missed Jumper.	26-50	 
15:26	 	26-50	TaShawn Thomas Block.
15:26	Oral Roberts Offensive Rebound.	26-50	 
15:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:05	Darian Harris missed Three Point Jumper.	26-50	 
15:05	 	26-50	Buddy Hield Defensive Rebound.
14:59	 	26-53	Buddy Hield made Three Point Jumper. Assisted by Jordan Woodard.
14:39	Dederick Lee Turnover.	26-53	 
14:39	 	26-53	Buddy Hield Steal.
14:35	 	26-55	Ryan Spangler made Dunk. Assisted by Buddy Hield.
14:17	Bobby Word Turnover.	26-55	 
14:01	 	26-57	Khadeem Lattin made Jumper.
13:42	Albert Owens missed Jumper.	26-57	 
13:42	Oral Roberts Offensive Rebound.	26-57	 
13:42	 	26-57	Foul on Isaiah Cousins.
13:33	Bobby Word missed Three Point Jumper.	26-57	 
13:33	 	26-57	Ryan Spangler Defensive Rebound.
13:14	 	26-57	Isaiah Cousins missed Three Point Jumper.
13:14	Brandon Conley Defensive Rebound.	26-57	 
13:07	Darian Harris made Three Point Jumper. Assisted by Aaron Young.	29-57	 
12:46	 	29-57	Frank Booker missed Three Point Jumper.
12:46	Bobby Word Defensive Rebound.	29-57	 
12:39	 	29-57	Foul on Khadeem Lattin.
12:32	Foul on Brandon Conley.	29-57	 
12:32	Brandon Conley Turnover.	29-57	 
12:19	 	29-59	Khadeem Lattin made Jumper.
12:07	Aaron Young Turnover.	29-59	 
12:07	 	29-59	Khadeem Lattin Steal.
12:02	 	29-61	Isaiah Cousins made Dunk.
11:42	Aaron Young missed Three Point Jumper.	29-61	 
11:42	Albert Owens Offensive Rebound.	29-61	 
11:38	Albert Owens missed Layup.	29-61	 
11:38	 	29-61	Khadeem Lattin Block.
11:38	 	29-61	Khadeem Lattin Defensive Rebound.
11:38	Foul on Aaron Young.	29-61	 
11:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:36	 	29-62	Austin Mankin made Free Throw.
11:36	 	29-63	Austin Mankin made Free Throw.
11:15	Denell Henderson made Jumper. Assisted by Jabbar Singleton.	31-63	 
10:58	 	31-65	Khadeem Lattin made Jumper.
10:39	 	31-65	Foul on Khadeem Lattin.
10:39	Albert Owens made Free Throw.	32-65	 
10:39	Albert Owens missed Free Throw.	32-65	 
10:39	Korey Billbury Offensive Rebound.	32-65	 
10:19	Denell Henderson missed Three Point Jumper.	32-65	 
10:19	Foul on Obi Emegano.	32-65	 
10:19	 	32-65	Frank Booker Defensive Rebound.
9:54	 	32-67	Jordan Woodard made Jumper.
9:31	 	32-67	Foul on Austin Mankin.
9:27	Albert Owens made Jumper.	34-67	 
9:00	 	34-67	Frank Booker missed Three Point Jumper.
9:00	Korey Billbury Defensive Rebound.	34-67	 
8:56	Korey Billbury Turnover.	34-67	 
8:56	 	34-67	Jordan Woodard Steal.
8:50	 	34-69	Jordan Woodard made Layup.
8:39	Foul on Denell Henderson.	34-69	 
8:39	Denell Henderson Turnover.	34-69	 
8:17	 	34-69	Frank Booker missed Three Point Jumper.
8:17	 	34-69	Khadeem Lattin Offensive Rebound.
8:12	 	34-71	D.J. Bennett made Layup. Assisted by Khadeem Lattin.
8:00	Albert Owens made Layup.	36-71	 
7:39	 	36-73	D.J. Bennett made Jumper.
7:21	 	36-73	Foul on D.J. Bennett.
7:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:20	Albert Owens missed Free Throw.	36-73	 
7:20	Oral Roberts Deadball Team Rebound.	36-73	 
7:20	Albert Owens missed Free Throw.	36-73	 
7:20	 	36-73	C.J. Cole Defensive Rebound.
7:00	 	36-75	Khadeem Lattin made Jumper. Assisted by Austin Mankin.
6:44	Albert Owens missed Jumper.	36-75	 
6:44	Adrion Webber Offensive Rebound.	36-75	 
6:44	Adrion Webber missed Layup.	36-75	 
6:44	Oral Roberts Offensive Rebound.	36-75	 
6:28	Darian Harris missed Three Point Jumper.	36-75	 
6:28	Oral Roberts Offensive Rebound.	36-75	 
6:05	Bobby Word made Three Point Jumper. Assisted by Jabbar Singleton.	39-75	 
5:46	 	39-75	Buddy Hield missed Three Point Jumper.
5:46	Darian Harris Defensive Rebound.	39-75	 
5:40	Bobby Word made Layup. Assisted by Darian Harris.	41-75	 
5:19	 	41-75	C.J. Cole Turnover.
4:58	Albert Owens missed Layup.	41-75	 
4:58	Albert Owens Offensive Rebound.	41-75	 
4:58	Albert Owens missed Layup.	41-75	 
4:58	Albert Owens Offensive Rebound.	41-75	 
4:58	 	41-75	Foul on C.J. Cole.
4:58	Albert Owens made Free Throw.	42-75	 
4:58	Albert Owens missed Free Throw.	42-75	 
4:58	 	42-75	Isaiah Cousins Defensive Rebound.
4:25	 	42-78	Isaiah Cousins made Three Point Jumper.
3:58	Bobby Word missed Three Point Jumper.	42-78	 
3:58	 	42-78	Isaiah Cousins Defensive Rebound.
3:52	 	42-80	Buddy Hield made Dunk. Assisted by C.J. Cole.
3:33	Albert Owens missed Jumper.	42-80	 
3:33	 	42-80	Austin Mankin Defensive Rebound.
3:10	 	42-80	Khadeem Lattin missed Jumper.
3:10	Darian Harris Defensive Rebound.	42-80	 
2:53	Bobby Word missed Three Point Jumper.	42-80	 
2:53	Albert Owens Offensive Rebound.	42-80	 
2:53	Albert Owens Turnover.	42-80	 
2:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:31	 	42-82	C.J. Cole made Layup. Assisted by James Fraschilla.
2:31	Bobby Word made Free Throw.	43-82	 
2:31	 	42-82	Foul on Khadeem Lattin.
2:31	Bobby Word made Free Throw.	44-82	 
2:14	 	44-82	Trey Slate missed Three Point Jumper.
2:14	Oral Roberts Defensive Rebound.	44-82	 
2:02	Bobby Word missed Jumper.	44-82	 
2:02	 	44-82	Khadeem Lattin Defensive Rebound.
1:55	 	44-85	Trey Slate made Three Point Jumper. Assisted by James Fraschilla.
1:37	Adrion Webber missed Three Point Jumper.	44-85	 
1:37	 	44-85	C.J. Cole Defensive Rebound.
1:29	 	44-85	Trey Slate missed Three Point Jumper.
1:29	Albert Owens Defensive Rebound.	44-85	 
1:20	Bobby Word made Three Point Jumper. Assisted by Adrion Webber.	47-85	 
1:05	 	47-85	C.J. Cole missed Jumper.
1:05	Bobby Word Defensive Rebound.	47-85	 
0:58	Bobby Word made Three Point Jumper.	50-85	 
0:42	 	50-85	Daniel Harper missed Three Point Jumper.
0:42	Dederick Lee Defensive Rebound.	50-85	 
0:35	Bobby Word made Three Point Jumper. Assisted by Adrion Webber.	53-85	 
0:00	End of Game	End of Game	End of Game
