time	away	score	home
5:11	 	23-47	Jonathan Holmes Turnover.
4:58	J.C. Hampton missed Layup.	23-47	 
4:58	 	23-47	Jonathan Holmes Block.
4:58	 	23-47	Myles Turner Defensive Rebound.
4:58	 	23-47	Javan Felix missed Layup.
4:58	Lipscomb Defensive Rebound.	23-47	 
4:48	Brett Wishon missed Layup.	23-47	 
4:48	 	23-47	Myles Turner Block.
4:48	 	23-47	Connor Lammert Defensive Rebound.
4:41	 	23-49	Jordan Barnett made Jumper.
4:16	 	23-49	Foul on Jonathan Holmes.
4:16	Malcolm Smith made Free Throw.	24-49	 
4:16	Malcolm Smith made Free Throw.	25-49	 
4:03	Foul on Chad Lang.	25-49	 
4:03	 	25-50	Prince Ibeh made Free Throw.
4:03	 	25-50	Prince Ibeh missed Free Throw.
4:03	 	25-50	Connor Lammert Offensive Rebound.
3:44	 	25-52	Prince Ibeh made Dunk. Assisted by Demarcus Holland.
3:24	Malcolm Smith made Jumper.	27-52	 
3:08	 	27-54	Myles Turner made Jumper.
2:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:28	 	27-54	Foul on Jordan Barnett.
2:28	J.C. Hampton made Free Throw.	28-54	 
2:28	J.C. Hampton made Free Throw.	29-54	 
1:56	Foul on Aaron Korn.	29-54	 
1:56	 	29-55	Demarcus Holland made Free Throw.
1:56	 	29-55	Demarcus Holland missed Free Throw.
1:56	George Brammeier Defensive Rebound.	29-55	 
1:40	George Brammeier missed Jumper.	29-55	 
1:40	 	29-55	Myles Turner Block.
1:40	Lipscomb Offensive Rebound.	29-55	 
1:36	Malcolm Smith missed Jumper.	29-55	 
1:36	 	29-55	Connor Lammert Defensive Rebound.
1:16	 	29-55	Connor Lammert missed Three Point Jumper.
1:16	 	29-55	Myles Turner Offensive Rebound.
1:11	 	29-57	Myles Turner made Dunk.
0:47	Aaron Korn missed Three Point Jumper.	29-57	 
0:47	 	29-57	Myles Turner Defensive Rebound.
0:36	Foul on Aaron Korn.	29-57	 
0:36	 	29-57	Prince Ibeh missed Free Throw.
0:36	 	29-57	Texas Deadball Team Rebound.
0:36	 	29-58	Prince Ibeh made Free Throw.
0:07	Brett Wishon made Three Point Jumper.	32-58	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Lipscomb	32-58	 
19:54	Chad Lang made Jumper. Assisted by Josh Williams.	34-58	 
19:42	Foul on Chad Lang.	34-58	 
19:28	Foul on George Brammeier.	34-58	 
19:28	 	34-59	Jonathan Holmes made Free Throw.
19:28	 	34-60	Jonathan Holmes made Free Throw.
19:28	Brett Wishon Turnover.	34-60	 
19:28	 	34-60	Jonathan Holmes Steal.
19:12	Foul on Malcolm Smith.	34-60	 
19:08	 	34-60	Jonathan Holmes missed Layup.
19:08	 	34-60	Cameron Ridley Offensive Rebound.
19:08	Foul on Chad Lang.	34-60	 
19:08	 	34-61	Cameron Ridley made Free Throw.
19:08	 	34-61	Cameron Ridley missed Free Throw.
19:08	Josh Williams Defensive Rebound.	34-61	 
19:02	 	34-61	Foul on Jonathan Holmes.
19:02	Malcolm Smith missed Free Throw.	34-61	 
19:02	Lipscomb Deadball Team Rebound.	34-61	 
19:02	Malcolm Smith made Free Throw.	35-61	 
18:51	 	35-61	Connor Lammert missed Jumper.
18:51	 	35-61	Demarcus Holland Offensive Rebound.
18:33	Foul on Malcolm Smith.	35-61	 
18:31	 	35-61	Demarcus Holland missed Three Point Jumper.
18:31	 	35-61	Cameron Ridley Offensive Rebound.
18:25	 	35-61	Foul on Cameron Ridley.
18:25	 	35-61	Cameron Ridley Turnover.
18:14	Nathan Moran missed Three Point Jumper.	35-61	 
18:14	 	35-61	Prince Ibeh Defensive Rebound.
17:51	 	35-61	Prince Ibeh missed Jumper.
17:51	Malcolm Smith Block.	35-61	 
17:51	Lipscomb Defensive Rebound.	35-61	 
17:31	Malcolm Smith Turnover.	35-61	 
17:22	 	35-61	Demarcus Holland Turnover.
17:22	George Brammeier Steal.	35-61	 
17:04	Brett Wishon missed Jumper.	35-61	 
17:04	George Brammeier Offensive Rebound.	35-61	 
17:04	Talbott Denny missed Three Point Jumper.	35-61	 
17:04	George Brammeier Offensive Rebound.	35-61	 
16:47	Josh Williams missed Layup.	35-61	 
16:47	 	35-61	Connor Lammert Defensive Rebound.
16:29	 	35-64	Jordan Barnett made Three Point Jumper. Assisted by Kendal Yancy.
16:19	J.C. Hampton Turnover.	35-64	 
16:09	 	35-64	Prince Ibeh Turnover.
16:09	Talbott Denny Steal.	35-64	 
16:01	 	35-64	Foul on Jordan Barnett.
16:01	Chad Johnson made Free Throw.	36-64	 
16:01	Chad Johnson missed Free Throw.	36-64	 
16:01	George Brammeier Offensive Rebound.	36-64	 
15:51	 	36-64	Foul on Jordan Barnett.
15:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:51	Brett Wishon missed Three Point Jumper.	36-64	 
15:51	 	36-64	Jonathan Holmes Defensive Rebound.
15:51	 	36-64	Jordan Barnett missed Layup.
15:51	Aaron Korn Defensive Rebound.	36-64	 
15:31	Chad Johnson Turnover.	36-64	 
15:17	Foul on Chad Johnson.	36-64	 
15:08	 	36-64	Myles Turner missed Jumper.
15:08	 	36-64	Kendal Yancy Offensive Rebound.
14:59	 	36-66	Kendal Yancy made Jumper.
14:50	Josh Williams Turnover.	36-66	 
14:50	 	36-66	Jordan Barnett Steal.
14:35	Foul on George Brammeier.	36-66	 
14:35	 	36-66	Cameron Ridley missed Free Throw.
14:35	 	36-66	Texas Deadball Team Rebound.
14:35	 	36-67	Cameron Ridley made Free Throw.
14:18	Malcolm Smith made Layup.	38-67	 
13:56	Foul on Josh Williams.	38-67	 
13:56	 	38-67	Demarcus Holland missed Free Throw.
13:56	Josh Williams Defensive Rebound.	38-67	 
13:38	Josh Williams missed Three Point Jumper.	38-67	 
13:38	 	38-67	Myles Turner Defensive Rebound.
13:32	 	38-69	Cameron Ridley made Dunk. Assisted by Kendal Yancy.
13:17	Brett Wishon missed Three Point Jumper.	38-69	 
13:17	 	38-69	Jordan Barnett Defensive Rebound.
13:11	 	38-69	Demarcus Holland Turnover.
13:00	Malcolm Smith Turnover.	38-69	 
13:00	 	38-69	Demarcus Holland Steal.
12:55	 	38-69	Cameron Ridley missed Dunk.
12:49	 	38-69	Demarcus Holland Offensive Rebound.
12:37	 	38-69	Myles Turner missed Jumper.
12:37	Lipscomb Defensive Rebound.	38-69	 
12:22	 	38-69	Foul on Myles Turner.
12:22	Talbott Denny missed Free Throw.	38-69	 
12:22	Lipscomb Deadball Team Rebound.	38-69	 
12:22	Talbott Denny made Free Throw.	39-69	 
12:18	 	39-69	Kendal Yancy Turnover.
12:18	Chad Lang Steal.	39-69	 
12:10	 	39-69	Foul on Javan Felix.
12:10	Josh Williams made Three Point Jumper. Assisted by J.C. Hampton.	42-69	 
11:41	 	42-69	Kendal Yancy missed Three Point Jumper.
11:41	 	42-69	Cameron Ridley Offensive Rebound.
11:30	Foul on Talbott Denny.	42-69	 
11:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:30	 	42-69	Cameron Ridley missed Free Throw.
11:30	 	42-69	Texas Deadball Team Rebound.
11:30	 	42-69	Foul on Jordan Barnett.
11:30	Brett Wishon made Free Throw.	43-69	 
11:30	Brett Wishon made Free Throw.	44-69	 
11:16	 	44-71	Cameron Ridley made Dunk. Assisted by Jonathan Holmes.
10:52	Brett Wishon missed Jumper.	44-71	 
10:52	 	44-71	Jonathan Holmes Defensive Rebound.
10:42	 	44-73	Connor Lammert made Dunk. Assisted by Kendal Yancy.
10:18	 	44-73	Foul on Kendal Yancy.
10:18	Asa Duvall missed Free Throw.	44-73	 
10:18	 	44-73	Texas Deadball Team Rebound.
9:51	 	44-73	Cameron Ridley missed Layup.
9:51	 	44-73	Cameron Ridley Offensive Rebound.
9:51	 	44-75	Cameron Ridley made Two Point Tip Shot.
9:37	Brett Wishon missed Three Point Jumper.	44-75	 
9:37	 	44-75	Cameron Ridley Defensive Rebound.
9:28	 	44-78	Javan Felix made Three Point Jumper. Assisted by Demarcus Holland.
9:21	Lipscomb  Timeout	Lipscomb  Timeout	Lipscomb  Timeout
9:16	 	44-78	Foul on Cameron Ridley.
9:16	Malcolm Smith made Free Throw.	45-78	 
9:16	Malcolm Smith missed Free Throw.	45-78	 
9:16	 	45-78	Cameron Ridley Defensive Rebound.
9:05	 	45-78	Javan Felix missed Three Point Jumper.
9:05	Aaron Korn Defensive Rebound.	45-78	 
8:57	Nathan Moran missed Three Point Jumper.	45-78	 
8:57	Nathan Moran Offensive Rebound.	45-78	 
8:51	 	45-78	Foul on Connor Lammert.
8:51	Nathan Moran made Free Throw.	46-78	 
8:51	Nathan Moran made Free Throw.	47-78	 
8:43	 	47-80	Myles Turner made Layup. Assisted by Demarcus Holland.
8:43	Foul on Nathan Moran.	47-80	 
8:43	 	47-81	Myles Turner made Free Throw.
8:15	Malcolm Smith made Jumper. Assisted by Josh Williams.	49-81	 
8:06	Foul on Josh Williams.	49-81	 
8:06	 	49-82	Jonathan Holmes made Free Throw.
8:06	 	49-83	Jonathan Holmes made Free Throw.
7:52	Malcolm Smith Turnover.	49-83	 
7:52	 	49-83	Connor Lammert Steal.
7:47	 	49-85	Demarcus Holland made Layup.
7:37	Josh Williams made Three Point Jumper. Assisted by Aaron Korn.	52-85	 
7:25	 	52-85	Jonathan Holmes Turnover.
7:25	Aaron Korn Steal.	52-85	 
7:20	Josh Williams missed Three Point Jumper.	52-85	 
7:20	 	52-85	Javan Felix Defensive Rebound.
6:53	 	52-85	Myles Turner missed Jumper.
6:53	 	52-85	Connor Lammert Offensive Rebound.
6:49	Foul on Brett Wishon.	52-85	 
6:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:49	 	52-86	Connor Lammert made Free Throw.
6:49	 	52-87	Connor Lammert made Free Throw.
6:49	Malcolm Smith Turnover.	52-87	 
6:49	 	52-87	Myles Turner Steal.
6:29	Foul on Nathan Moran.	52-87	 
6:29	 	52-87	Demarcus Holland missed Free Throw.
6:29	 	52-87	Texas Deadball Team Rebound.
6:29	 	52-88	Demarcus Holland made Free Throw.
6:17	Aaron Korn missed Jumper.	52-88	 
6:17	 	52-88	Kendal Yancy Defensive Rebound.
6:04	 	52-88	Myles Turner missed Layup.
6:04	 	52-88	Danny Newsome Offensive Rebound.
5:57	 	52-88	Danny Newsome missed Layup.
5:57	 	52-88	Kendal Yancy Offensive Rebound.
5:49	 	52-90	Myles Turner made Layup. Assisted by Demarcus Holland.
5:42	Nathan Moran missed Three Point Jumper.	52-90	 
5:42	Malcolm Smith Offensive Rebound.	52-90	 
5:34	Malcolm Smith missed Layup.	52-90	 
5:34	 	52-90	Myles Turner Block.
5:34	 	52-90	Myles Turner Defensive Rebound.
5:24	 	52-92	Demarcus Holland made Layup.
5:15	Lipscomb  Timeout	Lipscomb  Timeout	Lipscomb  Timeout
5:09	Josh Williams made Layup.	54-92	 
4:58	 	54-94	Myles Turner made Layup. Assisted by Jordan Barnett.
4:37	J.C. Hampton Turnover.	54-94	 
4:21	 	54-96	Danny Newsome made Layup. Assisted by Myles Turner.
3:54	 	54-96	Foul on Danny Newsome.
3:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:54	Josh Williams made Free Throw.	55-96	 
3:54	Josh Williams missed Free Throw.	55-96	 
3:54	 	55-96	Kendal Yancy Defensive Rebound.
3:52	 	55-99	Jordan Barnett made Three Point Jumper. Assisted by Kendal Yancy.
3:32	Josh Williams Turnover.	55-99	 
3:32	 	55-99	Jordan Barnett Steal.
3:14	 	55-99	Javan Felix missed Three Point Jumper.
3:14	Dylan Greene Defensive Rebound.	55-99	 
3:04	J.C. Hampton missed Jumper.	55-99	 
3:04	 	55-99	Brandon Allums Defensive Rebound.
2:45	 	55-99	Prince Ibeh Turnover.
2:45	Chad Johnson Steal.	55-99	 
2:33	Chad Johnson missed Three Point Jumper.	55-99	 
2:33	 	55-99	Prince Ibeh Defensive Rebound.
2:19	Foul on Talbott Denny.	55-99	 
2:19	 	55-100	Brandon Allums made Free Throw.
2:19	 	55-100	Brandon Allums missed Free Throw.
2:19	 	55-100	Ryan McClurg Offensive Rebound.
2:07	Foul on Asa Duvall.	55-100	 
2:07	 	55-100	Tarale Murry missed Free Throw.
2:07	 	55-100	Texas Deadball Team Rebound.
2:07	 	55-100	Tarale Murry missed Free Throw.
2:07	Chad Johnson Defensive Rebound.	55-100	 
2:04	Charles Smith made Jumper. Assisted by Malcolm Smith.	57-100	 
1:49	 	57-100	Tarale Murry missed Three Point Jumper.
1:49	Chad Johnson Defensive Rebound.	57-100	 
1:36	 	57-100	Foul on Tarale Murry.
1:36	Dylan Greene missed Free Throw.	57-100	 
1:36	Lipscomb Deadball Team Rebound.	57-100	 
1:36	Dylan Greene made Free Throw.	58-100	 
1:29	Texas  Timeout	Texas  Timeout	Texas  Timeout
1:16	 	58-100	Brandon Allums missed Jumper.
1:16	Charles Smith Block.	58-100	 
1:16	 	58-100	Texas Offensive Rebound.
1:12	 	58-103	Tarale Murry made Three Point Jumper. Assisted by Ryan McClurg.
1:12	Aaron Korn Turnover.	58-103	 
1:12	Foul on Dylan Greene.	58-103	 
1:12	 	58-103	Ryan McClurg missed Free Throw.
1:12	 	58-103	Texas Deadball Team Rebound.
1:12	 	58-104	Ryan McClurg made Free Throw.
0:30	Asa Duvall missed Three Point Jumper.	58-104	 
0:30	 	58-104	Danny Newsome Defensive Rebound.
0:19	 	58-106	Tarale Murry made Layup.
0:06	Asa Duvall made Three Point Jumper. Assisted by Dylan Greene.	61-106	 
0:00	End of Game	End of Game	End of Game
