time	away	score	home
18:20	 	20-46	Foul on Jabril Trawick.
18:00	 	20-46	Foul on Joshua Smith.
18:00	Darrun Hilliard made Free Throw.	21-46	 
18:00	Darrun Hilliard made Free Throw.	22-46	 
17:50	 	22-48	D'Vauntes Smith-Rivera made Jumper.
17:17	Villanova  Timeout	Villanova  Timeout	Villanova  Timeout
17:16	 	22-48	Foul on Aaron Bowen.
17:16	Josh Hart made Free Throw.	23-48	 
17:16	Josh Hart made Free Throw.	24-48	 
17:16	Josh Hart made Free Throw.	25-48	 
16:48	 	25-48	Mikael Hopkins Turnover.
16:48	Ryan Arcidiacono Steal.	25-48	 
16:42	 	25-48	Foul on Isaac Copeland.
16:42	Dylan Ennis missed Free Throw.	25-48	 
16:42	Villanova Deadball Team Rebound.	25-48	 
16:42	Dylan Ennis missed Free Throw.	25-48	 
16:42	 	25-48	Isaac Copeland Defensive Rebound.
16:24	Foul on Ryan Arcidiacono.	25-48	 
16:24	 	25-49	D'Vauntes Smith-Rivera made Free Throw.
16:24	 	25-50	D'Vauntes Smith-Rivera made Free Throw.
16:11	Josh Hart missed Layup.	25-50	 
16:11	 	25-50	Jabril Trawick Block.
16:11	Villanova Offensive Rebound.	25-50	 
16:05	Josh Hart missed Three Point Jumper.	25-50	 
16:05	Kris Jenkins Offensive Rebound.	25-50	 
15:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:45	Phil Booth Turnover.	25-50	 
15:45	 	25-50	Aaron Bowen Steal.
15:22	 	25-50	L.J. Peak missed Layup.
15:22	JayVaughn Pinkston Defensive Rebound.	25-50	 
15:17	 	25-50	Foul on Aaron Bowen.
15:11	Darrun Hilliard made Layup.	27-50	 
14:45	 	27-50	D'Vauntes Smith-Rivera missed Layup.
14:45	JayVaughn Pinkston Block.	27-50	 
14:45	 	27-50	Aaron Bowen Offensive Rebound.
14:40	 	27-50	Aaron Bowen missed Layup.
14:40	Darrun Hilliard Defensive Rebound.	27-50	 
14:38	Josh Hart made Layup.	29-50	 
14:38	 	29-50	Foul on Mikael Hopkins.
14:38	Josh Hart made Free Throw.	30-50	 
14:16	 	30-50	Isaac Copeland Turnover.
14:16	Phil Booth Steal.	30-50	 
14:05	Ryan Arcidiacono made Three Point Jumper. Assisted by Josh Hart.	33-50	 
13:51	Georgetown  Timeout	Georgetown  Timeout	Georgetown  Timeout
13:44	 	33-50	D'Vauntes Smith-Rivera missed Three Point Jumper.
13:44	 	33-50	Joshua Smith Offensive Rebound.
13:40	 	33-52	Joshua Smith made Layup.
13:40	Foul on Daniel Ochefu.	33-52	 
13:40	 	33-53	Joshua Smith made Free Throw.
13:20	 	33-53	Foul on Paul White.
13:20	Dylan Ennis made Free Throw.	34-53	 
13:20	Dylan Ennis missed Free Throw.	34-53	 
13:20	Dylan Ennis Offensive Rebound.	34-53	 
13:13	Josh Hart made Jumper.	36-53	 
12:56	 	36-55	Isaac Copeland made Dunk. Assisted by Joshua Smith.
12:34	 	36-55	Foul on Joshua Smith.
12:34	JayVaughn Pinkston made Free Throw.	37-55	 
12:34	JayVaughn Pinkston made Free Throw.	38-55	 
12:25	Foul on Darryl Reynolds.	38-55	 
12:23	Foul on Dylan Ennis.	38-55	 
12:10	 	38-55	Isaac Copeland missed Jumper.
12:10	Darrun Hilliard Defensive Rebound.	38-55	 
12:01	Ryan Arcidiacono made Three Point Jumper. Assisted by Dylan Ennis.	41-55	 
11:43	 	41-58	Paul White made Three Point Jumper. Assisted by Mikael Hopkins.
11:18	Josh Hart missed Three Point Jumper.	41-58	 
11:18	 	41-58	Mikael Hopkins Defensive Rebound.
11:15	Foul on Darrun Hilliard.	41-58	 
11:15	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:15	 	41-58	Mikael Hopkins missed Free Throw.
11:15	Daniel Ochefu Defensive Rebound.	41-58	 
11:10	 	41-58	Foul on Paul White.
11:10	Ryan Arcidiacono made Free Throw.	42-58	 
11:10	Ryan Arcidiacono made Free Throw.	43-58	 
10:55	Foul on Josh Hart.	43-58	 
10:55	 	43-59	D'Vauntes Smith-Rivera made Free Throw.
10:55	 	43-59	D'Vauntes Smith-Rivera missed Free Throw.
10:55	Daniel Ochefu Defensive Rebound.	43-59	 
10:49	 	43-59	Foul on L.J. Peak.
10:49	Darrun Hilliard made Free Throw.	44-59	 
10:49	Darrun Hilliard made Free Throw.	45-59	 
10:31	 	45-59	Mikael Hopkins Turnover.
10:31	Darrun Hilliard Steal.	45-59	 
10:08	Foul on Darrun Hilliard.	45-59	 
10:08	Darrun Hilliard Turnover.	45-59	 
9:53	 	45-59	Aaron Bowen missed Three Point Jumper.
9:53	 	45-59	Mikael Hopkins Offensive Rebound.
9:49	Foul on Daniel Ochefu.	45-59	 
9:49	 	45-59	Mikael Hopkins missed Free Throw.
9:49	 	45-60	Mikael Hopkins made Free Throw.
9:38	Ryan Arcidiacono made Three Point Jumper.	48-60	 
9:15	 	48-60	D'Vauntes Smith-Rivera missed Layup.
9:15	Darryl Reynolds Block.	48-60	 
9:15	 	48-60	Aaron Bowen Offensive Rebound.
8:59	 	48-60	Jabril Trawick missed Three Point Jumper.
8:59	Phil Booth Defensive Rebound.	48-60	 
8:47	Kris Jenkins missed Three Point Jumper.	48-60	 
8:47	 	48-60	Mikael Hopkins Block.
8:43	 	48-60	Jabril Trawick Defensive Rebound.
8:18	Foul on Darryl Reynolds.	48-60	 
8:18	 	48-61	Isaac Copeland made Free Throw.
8:18	 	48-62	Isaac Copeland made Free Throw.
8:02	 	48-62	Foul on Mikael Hopkins.
8:02	JayVaughn Pinkston made Free Throw.	49-62	 
8:02	JayVaughn Pinkston made Free Throw.	50-62	 
7:40	 	50-62	Joshua Smith missed Layup.
7:40	Kris Jenkins Defensive Rebound.	50-62	 
7:37	Kris Jenkins Turnover.	50-62	 
7:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:26	Foul on Josh Hart.	50-62	 
7:26	 	50-62	L.J. Peak missed Free Throw.
7:26	 	50-62	Georgetown Deadball Team Rebound.
7:26	 	50-63	L.J. Peak made Free Throw.
7:06	JayVaughn Pinkston Turnover.	50-63	 
6:44	 	50-63	D'Vauntes Smith-Rivera missed Jumper.
6:39	Darrun Hilliard Defensive Rebound.	50-63	 
6:22	Darryl Reynolds missed Jumper.	50-63	 
6:22	Villanova Offensive Rebound.	50-63	 
6:17	JayVaughn Pinkston Turnover.	50-63	 
6:17	 	50-63	D'Vauntes Smith-Rivera Steal.
6:04	 	50-65	Joshua Smith made Layup. Assisted by L.J. Peak.
5:45	Darrun Hilliard missed Layup.	50-65	 
5:45	 	50-65	Jabril Trawick Block.
5:45	 	50-65	Isaac Copeland Defensive Rebound.
5:38	Foul on JayVaughn Pinkston.	50-65	 
5:38	Villanova  Timeout	Villanova  Timeout	Villanova  Timeout
5:38	 	50-65	Isaac Copeland missed Free Throw.
5:38	 	50-65	Georgetown Deadball Team Rebound.
5:38	 	50-66	Isaac Copeland made Free Throw.
5:33	Ryan Arcidiacono missed Three Point Jumper.	50-66	 
5:33	 	50-66	L.J. Peak Defensive Rebound.
5:07	 	50-68	Isaac Copeland made Jumper.
4:48	Dylan Ennis made Three Point Jumper. Assisted by Daniel Ochefu.	53-68	 
4:26	 	53-68	D'Vauntes Smith-Rivera Turnover.
4:26	JayVaughn Pinkston Steal.	53-68	 
4:20	Darrun Hilliard Turnover.	53-68	 
4:20	 	53-68	L.J. Peak Steal.
4:13	Foul on Daniel Ochefu.	53-68	 
4:13	 	53-69	Isaac Copeland made Free Throw.
4:13	 	53-70	Isaac Copeland made Free Throw.
4:03	Villanova  Timeout	Villanova  Timeout	Villanova  Timeout
4:02	Darrun Hilliard missed Three Point Jumper.	53-70	 
4:02	 	53-70	Isaac Copeland Defensive Rebound.
3:28	 	53-70	Foul on D'Vauntes Smith-Rivera.
3:28	 	53-70	D'Vauntes Smith-Rivera Turnover.
3:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:10	 	53-70	Foul on L.J. Peak.
3:10	Kris Jenkins made Free Throw.	54-70	 
3:10	Kris Jenkins missed Free Throw.	54-70	 
3:10	 	54-70	Joshua Smith Defensive Rebound.
3:06	 	54-72	L.J. Peak made Layup. Assisted by Joshua Smith.
2:47	Darrun Hilliard made Three Point Jumper.	57-72	 
2:17	Foul on Josh Hart.	57-72	 
2:17	 	57-73	D'Vauntes Smith-Rivera made Free Throw.
2:17	 	57-74	D'Vauntes Smith-Rivera made Free Throw.
2:04	Ryan Arcidiacono missed Jumper.	57-74	 
2:04	 	57-74	Joshua Smith Defensive Rebound.
1:45	 	57-74	Foul on Isaac Copeland.
1:45	 	57-74	Isaac Copeland Turnover.
1:34	Darrun Hilliard missed Three Point Jumper.	57-74	 
1:34	 	57-74	L.J. Peak Defensive Rebound.
1:18	Foul on Dylan Ennis.	57-74	 
1:18	 	57-75	D'Vauntes Smith-Rivera made Free Throw.
1:18	 	57-76	D'Vauntes Smith-Rivera made Free Throw.
1:08	 	57-76	Foul on D'Vauntes Smith-Rivera.
1:08	Dylan Ennis missed Free Throw.	57-76	 
1:08	Villanova Deadball Team Rebound.	57-76	 
1:08	Dylan Ennis made Free Throw.	58-76	 
0:38	 	58-76	L.J. Peak missed Three Point Jumper.
0:38	 	58-76	D'Vauntes Smith-Rivera Offensive Rebound.
0:32	Foul on Dylan Ennis.	58-76	 
0:32	 	58-77	D'Vauntes Smith-Rivera made Free Throw.
0:32	 	58-78	D'Vauntes Smith-Rivera made Free Throw.
0:27	Dylan Ennis missed Three Point Jumper.	58-78	 
0:27	 	58-78	Riyan Williams Defensive Rebound.
0:05	 	58-78	Tre Campbell missed Jumper.
0:05	Kris Jenkins Defensive Rebound.	58-78	 
0:00	End of Game	End of Game	End of Game
