time	away	score	home
2:53	 	22-34	Jahlil Okafor made Jumper.
2:18	Josh Newkirk missed Jumper.	22-34	 
2:18	 	22-34	Amile Jefferson Defensive Rebound.
2:08	Foul on Josh Newkirk.	22-34	 
2:08	 	22-35	Tyus Jones made Free Throw.
2:08	 	22-36	Tyus Jones made Free Throw.
1:46	Aron Phillips-Nwankwo made Dunk. Assisted by Michael Young.	24-36	 
1:11	 	24-39	Justise Winslow made Three Point Jumper. Assisted by Quinn Cook.
0:52	Josh Newkirk missed Three Point Jumper.	24-39	 
0:52	 	24-39	Quinn Cook Defensive Rebound.
0:30	Foul on James Robinson.	24-39	 
0:30	 	24-40	Quinn Cook made Free Throw.
0:30	 	24-41	Quinn Cook made Free Throw.
0:07	 	24-41	Foul on Tyus Jones.
0:07	Josh Newkirk made Free Throw.	25-41	 
0:07	Josh Newkirk missed Free Throw.	25-41	 
0:07	 	25-41	Justise Winslow Defensive Rebound.
0:07	Duke  Timeout	Duke  Timeout	Duke  Timeout
0:01	 	25-41	Quinn Cook missed Three Point Jumper.
0:01	Pittsburgh Deadball Team Rebound.	25-41	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Pittsburgh	25-41	 
19:47	Michael Young made Layup.	27-41	 
19:29	 	27-43	Tyus Jones made Jumper.
19:29	Foul on Jamel Artis.	27-43	 
19:29	 	27-44	Tyus Jones made Free Throw.
19:09	Michael Young missed Jumper.	27-44	 
19:09	Pittsburgh Offensive Rebound.	27-44	 
19:07	Jamel Artis made Three Point Jumper. Assisted by James Robinson.	30-44	 
18:44	 	30-44	Justise Winslow missed Jumper.
18:44	 	30-44	Amile Jefferson Offensive Rebound.
18:44	 	30-44	Amile Jefferson missed Two Point Tip Shot.
18:44	James Robinson Defensive Rebound.	30-44	 
18:37	James Robinson missed Layup.	30-44	 
18:37	 	30-44	Justise Winslow Block.
18:37	Pittsburgh Offensive Rebound.	30-44	 
18:26	Chris Jones made Layup.	32-44	 
18:15	 	32-44	Tyus Jones Turnover.
18:15	James Robinson Steal.	32-44	 
18:05	James Robinson missed Layup.	32-44	 
18:05	Pittsburgh Offensive Rebound.	32-44	 
18:05	 	32-44	Foul on Justise Winslow.
18:05	Duke  Timeout	Duke  Timeout	Duke  Timeout
17:48	Cameron Wright made Jumper.	34-44	 
17:14	 	34-47	Justise Winslow made Three Point Jumper. Assisted by Jahlil Okafor.
16:51	Jamel Artis made Jumper. Assisted by Cameron Wright.	36-47	 
16:23	 	36-50	Tyus Jones made Three Point Jumper. Assisted by Justise Winslow.
16:05	Chris Jones made Three Point Jumper. Assisted by Jamel Artis.	39-50	 
15:45	 	39-52	Jahlil Okafor made Layup.
15:45	Foul on Michael Young.	39-52	 
15:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:45	 	39-53	Jahlil Okafor made Free Throw.
15:41	Cameron Wright Turnover.	39-53	 
15:41	 	39-53	Justise Winslow Steal.
15:35	Foul on Cameron Wright.	39-53	 
15:35	 	39-54	Amile Jefferson made Free Throw.
15:35	 	39-55	Amile Jefferson made Free Throw.
15:24	Cameron Wright missed Jumper.	39-55	 
15:24	 	39-55	Jahlil Okafor Defensive Rebound.
14:59	 	39-57	Jahlil Okafor made Jumper.
14:40	James Robinson missed Three Point Jumper.	39-57	 
14:40	Jamel Artis Offensive Rebound.	39-57	 
14:36	Chris Jones made Jumper. Assisted by Jamel Artis.	41-57	 
14:17	Foul on Michael Young.	41-57	 
14:16	 	41-57	Quinn Cook missed Three Point Jumper.
14:16	Chris Jones Defensive Rebound.	41-57	 
14:08	 	41-57	Foul on Justise Winslow.
14:08	Michael Young made Free Throw.	42-57	 
14:08	Michael Young missed Free Throw.	42-57	 
14:08	 	42-57	Quinn Cook Defensive Rebound.
13:43	 	42-60	Rasheed Sulaimon made Three Point Jumper. Assisted by Tyus Jones.
13:26	Aron Phillips-Nwankwo missed Jumper.	42-60	 
13:26	 	42-60	Amile Jefferson Defensive Rebound.
13:17	 	42-60	Quinn Cook missed Three Point Jumper.
13:17	 	42-60	Rasheed Sulaimon Offensive Rebound.
13:14	 	42-62	Tyus Jones made Jumper. Assisted by Rasheed Sulaimon.
13:14	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
13:06	James Robinson Turnover.	42-62	 
13:06	 	42-62	Amile Jefferson Steal.
12:59	 	42-62	Quinn Cook missed Three Point Jumper.
12:55	Josh Newkirk Defensive Rebound.	42-62	 
12:49	Josh Newkirk Turnover.	42-62	 
12:49	 	42-62	Rasheed Sulaimon Steal.
12:36	 	42-62	Jahlil Okafor missed Layup.
12:36	 	42-62	Jahlil Okafor Offensive Rebound.
12:34	Foul on Chris Jones.	42-62	 
12:34	 	42-63	Jahlil Okafor made Free Throw.
12:34	 	42-63	Jahlil Okafor missed Free Throw.
12:34	Jamel Artis Defensive Rebound.	42-63	 
12:14	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
12:12	Jamel Artis made Layup. Assisted by James Robinson.	44-63	 
12:12	 	44-63	Foul on Marshall Plumlee.
12:12	Jamel Artis made Free Throw.	45-63	 
11:43	 	45-63	Rasheed Sulaimon missed Three Point Jumper.
11:43	 	45-63	Marshall Plumlee Offensive Rebound.
11:36	Foul on Sheldon Jeter.	45-63	 
11:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:36	 	45-64	Marshall Plumlee made Free Throw.
11:36	 	45-65	Marshall Plumlee made Free Throw.
11:11	Sheldon Jeter made Jumper. Assisted by Jamel Artis.	47-65	 
10:41	 	47-65	Matt Jones missed Layup.
10:41	Joseph Uchebo Defensive Rebound.	47-65	 
10:33	 	47-65	Foul on Marshall Plumlee.
10:31	Jamel Artis made Jumper. Assisted by Joseph Uchebo.	49-65	 
10:08	Foul on Joseph Uchebo.	49-65	 
10:08	 	49-65	Jahlil Okafor missed Free Throw.
10:08	Joseph Uchebo Defensive Rebound.	49-65	 
9:56	Sheldon Jeter missed Jumper.	49-65	 
9:56	Pittsburgh Offensive Rebound.	49-65	 
9:48	James Robinson made Jumper.	51-65	 
9:16	Foul on Joseph Uchebo.	51-65	 
9:16	 	51-66	Jahlil Okafor made Free Throw.
9:16	 	51-67	Jahlil Okafor made Free Throw.
8:53	 	51-67	Foul on Rasheed Sulaimon.
8:53	Jamel Artis made Free Throw.	52-67	 
8:53	Jamel Artis missed Free Throw.	52-67	 
8:53	 	52-67	Quinn Cook Defensive Rebound.
8:30	 	52-67	Rasheed Sulaimon Turnover.
8:21	Joseph Uchebo missed Layup.	52-67	 
8:21	James Robinson Offensive Rebound.	52-67	 
8:11	James Robinson Turnover.	52-67	 
8:11	 	52-67	Amile Jefferson Steal.
8:11	 	52-67	Quinn Cook Turnover.
8:11	Joseph Uchebo Steal.	52-67	 
7:55	 	52-67	Foul on Jahlil Okafor.
7:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:41	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
7:25	Josh Newkirk made Three Point Jumper. Assisted by Sheldon Jeter.	55-67	 
6:55	Foul on Josh Newkirk.	55-67	 
6:55	 	55-68	Quinn Cook made Free Throw.
6:55	 	55-69	Quinn Cook made Free Throw.
6:46	James Robinson missed Layup.	55-69	 
6:46	 	55-69	Amile Jefferson Block.
6:46	Jamel Artis Offensive Rebound.	55-69	 
6:40	Jamel Artis made Layup.	57-69	 
6:04	 	57-72	Tyus Jones made Three Point Jumper.
6:01	Duke  Timeout	Duke  Timeout	Duke  Timeout
5:26	Jamel Artis missed Jumper.	57-72	 
5:26	 	57-72	Rasheed Sulaimon Defensive Rebound.
4:51	 	57-72	Jahlil Okafor Turnover.
4:51	Cameron Wright Steal.	57-72	 
4:43	Chris Jones made Jumper.	59-72	 
4:34	Foul on Chris Jones.	59-72	 
4:34	 	59-73	Rasheed Sulaimon made Free Throw.
4:34	 	59-73	Rasheed Sulaimon missed Free Throw.
4:34	 	59-73	Duke Offensive Rebound.
3:58	 	59-73	Tyus Jones missed Jumper.
3:58	Chris Jones Defensive Rebound.	59-73	 
3:52	Josh Newkirk made Dunk. Assisted by Chris Jones.	61-73	 
3:39	Duke  Timeout	Duke  Timeout	Duke  Timeout
3:14	 	61-73	Justise Winslow missed Jumper.
3:14	Jamel Artis Defensive Rebound.	61-73	 
3:05	Michael Young made Layup. Assisted by Jamel Artis.	63-73	 
2:38	 	63-73	Justise Winslow Turnover.
2:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:23	Jamel Artis missed Jumper.	63-73	 
2:23	 	63-73	Quinn Cook Defensive Rebound.
1:46	 	63-75	Quinn Cook made Layup.
1:38	Josh Newkirk Turnover.	63-75	 
1:38	 	63-75	Rasheed Sulaimon Steal.
1:24	 	63-75	Duke  Turnover.
1:13	Michael Young made Layup. Assisted by Josh Newkirk.	65-75	 
0:56	Duke  Timeout	Duke  Timeout	Duke  Timeout
0:51	Foul on Michael Young.	65-75	 
0:51	 	65-75	Justise Winslow missed Free Throw.
0:51	 	65-75	Duke Deadball Team Rebound.
0:51	 	65-76	Justise Winslow made Free Throw.
0:42	Cameron Wright missed Jumper.	65-76	 
0:42	 	65-76	Quinn Cook Defensive Rebound.
0:38	 	65-76	Jump Ball won by Duke
0:38	 	65-76	Tyus Jones Turnover.
0:38	Josh Newkirk Steal.	65-76	 
0:35	Chris Jones missed Three Point Jumper.	65-76	 
0:35	Jamel Artis Offensive Rebound.	65-76	 
0:24	Josh Newkirk missed Jumper.	65-76	 
0:24	 	65-76	Tyus Jones Defensive Rebound.
0:19	Foul on Josh Newkirk.	65-76	 
0:19	 	65-76	Tyus Jones missed Free Throw.
0:19	 	65-76	Duke Deadball Team Rebound.
0:19	 	65-77	Tyus Jones made Free Throw.
0:14	Josh Newkirk missed Three Point Jumper.	65-77	 
0:14	 	65-77	Amile Jefferson Defensive Rebound.
0:11	Foul on Michael Young.	65-77	 
0:11	 	65-78	Amile Jefferson made Free Throw.
0:11	 	65-79	Amile Jefferson made Free Throw.
0:02	James Robinson missed Three Point Jumper.	65-79	 
0:02	 	65-79	Amile Jefferson Defensive Rebound.
0:00	End of Game	End of Game	End of Game
