time	away	score	home
11:26	 	45-37	Tyrone Wallace made Free Throw.
11:26	 	45-38	Tyrone Wallace made Free Throw.
11:12	DaVonte Lacy missed Jumper.	45-38	 
11:12	Washington St Offensive Rebound.	45-38	 
11:08	Josh Hawkinson made Jumper. Assisted by Ike Iroegbu.	47-38	 
10:49	 	47-41	Dwight Tarwater made Three Point Jumper. Assisted by Jordan Mathews.
10:45	California  Timeout	California  Timeout	California  Timeout
10:32	Ike Iroegbu missed Layup.	47-41	 
10:32	Jordan Railey Offensive Rebound.	47-41	 
10:28	Jordan Railey made Dunk.	49-41	 
10:00	 	49-41	Dwight Tarwater missed Three Point Jumper.
10:00	 	49-41	Christian Behrens Offensive Rebound.
9:56	 	49-43	Christian Behrens made Layup.
9:37	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
9:21	Jordan Railey made Jumper.	51-43	 
9:09	Foul on Brett Boese.	51-43	 
9:06	 	51-45	Tyrone Wallace made Jumper.
9:00	Dexter Kernich-Drew missed Three Point Jumper.	51-45	 
9:00	 	51-45	Tyrone Wallace Defensive Rebound.
8:48	 	51-45	Tyrone Wallace missed Jumper.
8:48	 	51-45	Tyrone Wallace Offensive Rebound.
8:47	Foul on Ike Iroegbu.	51-45	 
8:47	 	51-46	Tyrone Wallace made Free Throw.
8:47	 	51-46	Tyrone Wallace missed Free Throw.
8:47	Josh Hawkinson Defensive Rebound.	51-46	 
8:35	Josh Hawkinson missed Jumper.	51-46	 
8:35	 	51-46	Tyrone Wallace Defensive Rebound.
8:27	 	51-46	Foul on Tyrone Wallace.
8:27	 	51-46	Tyrone Wallace Turnover.
8:12	Josh Hawkinson made Jumper. Assisted by DaVonte Lacy.	53-46	 
7:47	 	53-46	Roger Moute a Bidias missed Layup.
7:46	Josh Hawkinson Block.	53-46	 
7:45	Josh Hawkinson Defensive Rebound.	53-46	 
7:23	Josh Hawkinson missed Three Point Jumper.	53-46	 
7:23	Dexter Kernich-Drew Offensive Rebound.	53-46	 
7:03	 	53-46	Foul on David Kravish.
7:03	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:03	Jordan Railey made Free Throw.	54-46	 
7:03	Jordan Railey made Free Throw.	55-46	 
6:42	Foul on Josh Hawkinson.	55-46	 
6:42	 	55-47	Jordan Mathews made Free Throw.
6:42	 	55-48	Jordan Mathews made Free Throw.
6:09	Jordan Railey missed Layup.	55-48	 
6:09	 	55-48	Christian Behrens Defensive Rebound.
6:02	Foul on Dexter Kernich-Drew.	55-48	 
6:02	 	55-48	Roger Moute a Bidias missed Free Throw.
6:02	Josh Hawkinson Defensive Rebound.	55-48	 
5:37	Jordan Railey missed Jumper.	55-48	 
5:37	 	55-48	David Kravish Defensive Rebound.
5:12	 	55-48	Jordan Mathews missed Jumper.
5:12	 	55-48	David Kravish Offensive Rebound.
5:08	 	55-48	David Kravish missed Jumper.
5:08	Josh Hawkinson Defensive Rebound.	55-48	 
4:51	Jordan Railey Turnover.	55-48	 
4:33	Foul on Josh Hawkinson.	55-48	 
4:33	 	55-49	David Kravish made Free Throw.
4:33	 	55-50	David Kravish made Free Throw.
4:17	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
4:02	Ike Iroegbu made Jumper.	57-50	 
3:44	Foul on DaVonte Lacy.	57-50	 
3:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:44	 	57-50	Tyrone Wallace missed Free Throw.
3:44	 	57-50	California Deadball Team Rebound.
3:44	 	57-51	Tyrone Wallace made Free Throw.
3:22	Ike Iroegbu missed Jumper.	57-51	 
3:22	Junior Longrus Offensive Rebound.	57-51	 
3:11	Junior Longrus missed Jumper.	57-51	 
3:11	Brett Boese Offensive Rebound.	57-51	 
3:08	Brett Boese missed Jumper.	57-51	 
3:08	 	57-51	Roger Moute a Bidias Defensive Rebound.
2:58	 	57-51	Roger Moute a Bidias missed Three Point Jumper.
2:58	Josh Hawkinson Defensive Rebound.	57-51	 
2:31	Ike Iroegbu Turnover.	57-51	 
2:29	 	57-51	Christian Behrens Steal.
2:21	California  Timeout	California  Timeout	California  Timeout
2:08	 	57-53	Jordan Mathews made Jumper.
1:47	Junior Longrus missed Jumper.	57-53	 
1:47	Brett Boese Offensive Rebound.	57-53	 
1:44	 	57-53	Foul on Jordan Mathews.
1:44	Brett Boese made Free Throw.	58-53	 
1:44	Brett Boese missed Free Throw.	58-53	 
1:44	 	58-53	Christian Behrens Defensive Rebound.
1:24	Foul on Jordan Railey.	58-53	 
1:24	 	58-53	Christian Behrens missed Free Throw.
1:24	 	58-53	California Deadball Team Rebound.
1:24	 	58-54	Christian Behrens made Free Throw.
0:55	Jordan Railey made Jumper.	60-54	 
0:55	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
0:49	 	60-57	Jordan Mathews made Three Point Jumper. Assisted by Tyrone Wallace.
0:36	 	60-57	Foul on Tyrone Wallace.
0:36	Ike Iroegbu made Free Throw.	61-57	 
0:36	Ike Iroegbu made Free Throw.	62-57	 
0:28	 	62-57	Tyrone Wallace missed Three Point Jumper.
0:28	Washington St Defensive Rebound.	62-57	 
0:24	 	62-57	Foul on Sam Singer.
0:24	Ike Iroegbu made Free Throw.	63-57	 
0:24	Ike Iroegbu made Free Throw.	64-57	 
0:21	 	64-60	Jordan Mathews made Three Point Jumper. Assisted by Tyrone Wallace.
0:20	California  Timeout	California  Timeout	California  Timeout
0:19	 	64-60	Foul on Tyrone Wallace.
0:19	DaVonte Lacy made Free Throw.	65-60	 
0:19	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
0:19	DaVonte Lacy made Free Throw.	66-60	 
0:12	 	66-60	Tyrone Wallace missed Three Point Jumper.
0:12	 	66-60	David Kravish Offensive Rebound.
0:08	 	66-62	David Kravish made Jumper.
0:07	 	66-62	Foul on Sam Singer.
0:07	DaVonte Lacy made Free Throw.	67-62	 
0:07	DaVonte Lacy made Free Throw.	68-62	 
0:03	 	68-64	Jordan Mathews made Layup.
0:02	Technical Foul on Washington St.	68-64	 
0:02	 	68-65	Jordan Mathews made Free Throw.
0:02	 	68-66	Jordan Mathews made Free Throw.
0:01	 	68-66	Foul on David Kravish.
0:01	DaVonte Lacy missed Free Throw.	68-66	 
0:01	Washington St Deadball Team Rebound.	68-66	 
0:01	DaVonte Lacy made Free Throw.	69-66	 
0:01	California  Timeout	California  Timeout	California  Timeout
0:00	 	69-66	Jordan Mathews missed Three Point Jumper.
0:00	 	69-66	California Deadball Team Rebound.
0:00	End of Game	End of Game	End of Game
