time	away	score	home
12:16	 	11-15	Tory Miller Block.
12:15	 	11-15	Tory Miller Defensive Rebound.
12:08	 	11-15	Dominique Collier missed Jumper.
12:08	 	11-15	Wesley Gordon Offensive Rebound.
11:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:57	 	11-15	Xavier Talton missed Jumper.
11:57	 	11-15	Tre'Shaun Fletcher Offensive Rebound.
11:30	 	11-17	Dominique Collier made Layup. Assisted by Xavier Talton.
11:00	Strahinja Gavrilovic made Jumper. Assisted by Malik Marquetti.	13-17	 
10:35	 	13-17	Tory Miller missed Jumper.
10:35	Julian Jacobs Defensive Rebound.	13-17	 
10:23	Strahinja Gavrilovic missed Jumper.	13-17	 
10:23	 	13-17	Wesley Gordon Defensive Rebound.
10:09	 	13-19	Wesley Gordon made Layup. Assisted by Dominique Collier.
10:05	USC  Timeout	USC  Timeout	USC  Timeout
9:55	 	13-19	Foul on Dominique Collier.
9:41	Nikola Jovanovic missed Layup.	13-19	 
9:41	Julian Jacobs Offensive Rebound.	13-19	 
9:35	Julian Jacobs made Two Point Tip Shot.	15-19	 
9:18	 	15-21	Dominique Collier made Layup. Assisted by Dustin Thomas.
9:18	Foul on Julian Jacobs.	15-21	 
9:18	 	15-21	Dominique Collier missed Free Throw.
9:18	Julian Jacobs Defensive Rebound.	15-21	 
9:11	Katin Reinhardt made Three Point Jumper. Assisted by Julian Jacobs.	18-21	 
8:51	Foul on Nikola Jovanovic.	18-21	 
8:51	 	18-22	Dustin Thomas made Free Throw.
8:51	 	18-23	Dustin Thomas made Free Throw.
8:43	Julian Jacobs Turnover.	18-23	 
8:42	 	18-23	Askia Booker Steal.
8:40	 	18-25	Askia Booker made Layup.
8:10	Nikola Jovanovic made Jumper. Assisted by Katin Reinhardt.	20-25	 
7:55	 	20-25	Xavier Talton missed Three Point Jumper.
7:55	 	20-25	Jaron Hopkins Offensive Rebound.
7:31	 	20-27	Xavier Johnson made Dunk. Assisted by Askia Booker.
7:09	Katin Reinhardt made Jumper.	22-27	 
7:05	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:50	 	22-29	Jaron Hopkins made Jumper.
6:35	Foul on Katin Reinhardt.	22-29	 
6:35	Katin Reinhardt Turnover.	22-29	 
6:29	 	22-29	Jaron Hopkins missed Jumper.
6:29	Julian Jacobs Defensive Rebound.	22-29	 
6:21	Julian Jacobs Turnover.	22-29	 
6:20	 	22-29	Xavier Talton Steal.
6:19	 	22-29	Xavier Talton Turnover.
6:13	Elijah Stewart Steal.	22-29	 
6:11	Katin Reinhardt missed Layup.	22-29	 
6:11	Malik Martin Offensive Rebound.	22-29	 
6:10	 	22-29	Foul on Askia Booker.
6:10	Julian Jacobs missed Three Point Jumper.	22-29	 
6:10	Strahinja Gavrilovic Offensive Rebound.	22-29	 
6:07	Malik Martin made Layup. Assisted by Katin Reinhardt.	24-29	 
5:53	 	24-29	Dominique Collier Turnover.
5:52	Elijah Stewart Steal.	24-29	 
5:49	Katin Reinhardt missed Jumper.	24-29	 
5:49	Malik Martin Offensive Rebound.	24-29	 
5:46	Malik Martin Turnover.	24-29	 
5:44	 	24-29	Jaron Hopkins Steal.
5:27	Foul on Elijah Stewart.	24-29	 
5:27	 	24-30	Jaron Hopkins made Free Throw.
5:27	 	24-31	Jaron Hopkins made Free Throw.
5:13	Elijah Stewart missed Three Point Jumper.	24-31	 
5:13	 	24-31	Xavier Johnson Defensive Rebound.
5:00	Foul on Malik Martin.	24-31	 
5:00	 	24-32	Jaron Hopkins made Free Throw.
5:00	 	24-32	Jaron Hopkins missed Free Throw.
5:00	Malik Martin Defensive Rebound.	24-32	 
4:46	Elijah Stewart missed Jumper.	24-32	 
4:46	 	24-32	Wesley Gordon Defensive Rebound.
4:26	Foul on Elijah Stewart.	24-32	 
4:26	 	24-33	Xavier Johnson made Free Throw.
4:26	 	24-33	Xavier Johnson missed Free Throw.
4:26	Malik Marquetti Defensive Rebound.	24-33	 
4:13	Katin Reinhardt missed Three Point Jumper.	24-33	 
4:13	 	24-33	Askia Booker Defensive Rebound.
4:05	 	24-35	Jaron Hopkins made Layup. Assisted by Xavier Johnson.
4:02	USC  Timeout	USC  Timeout	USC  Timeout
3:51	Katin Reinhardt Turnover.	24-35	 
3:50	 	24-35	Jaron Hopkins Steal.
3:33	 	24-35	Askia Booker missed Jumper.
3:33	 	24-35	Wesley Gordon Offensive Rebound.
3:31	 	24-35	Askia Booker missed Layup.
3:31	 	24-35	Tory Miller Offensive Rebound.
3:28	 	24-37	Tory Miller made Layup.
3:10	Darion Clark missed Layup.	24-37	 
3:10	 	24-37	Tory Miller Defensive Rebound.
3:01	Foul on Malik Marquetti.	24-37	 
3:01	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:01	 	24-38	Wesley Gordon made Free Throw.
3:01	 	24-39	Wesley Gordon made Free Throw.
2:40	Nikola Jovanovic missed Jumper.	24-39	 
2:40	 	24-39	Wesley Gordon Block.
2:39	Malik Marquetti Offensive Rebound.	24-39	 
2:36	Darion Clark Turnover.	24-39	 
2:22	 	24-41	Wesley Gordon made Jumper.
2:02	 	24-41	Foul on Tory Miller.
2:02	 	24-41	Foul on Tre'Shaun Fletcher.
2:02	Malik Marquetti missed Free Throw.	24-41	 
2:02	 	24-41	Xavier Talton Defensive Rebound.
1:52	 	24-41	Xavier Talton Turnover.
1:44	Elijah Stewart Turnover.	24-41	 
1:43	 	24-41	Tre'Shaun Fletcher Steal.
1:41	 	24-41	Tre'Shaun Fletcher missed Layup.
1:41	 	24-41	Xavier Talton Offensive Rebound.
1:38	 	24-43	Xavier Talton made Two Point Tip Shot.
1:21	 	24-43	Foul on Dustin Thomas.
1:21	Strahinja Gavrilovic made Free Throw.	25-43	 
1:21	Strahinja Gavrilovic missed Free Throw.	25-43	 
1:21	Malik Marquetti Offensive Rebound.	25-43	 
1:10	Malik Martin missed Three Point Jumper.	25-43	 
1:10	 	25-43	Dominique Collier Defensive Rebound.
0:46	 	25-43	Foul on Xavier Johnson.
0:46	 	25-43	Xavier Johnson Turnover.
0:33	Malik Marquetti missed Three Point Jumper.	25-43	 
0:33	Julian Jacobs Offensive Rebound.	25-43	 
0:30	Julian Jacobs made Two Point Tip Shot.	27-43	 
0:24	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
0:00	 	27-43	Xavier Talton missed Jumper.
0:00	 	27-43	Colorado Deadball Team Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:51	Katin Reinhardt missed Jumper.	27-43	 
19:51	 	27-43	Xavier Johnson Defensive Rebound.
19:35	 	27-43	Dustin Thomas missed Layup.
19:35	Nikola Jovanovic Block.	27-43	 
19:33	Julian Jacobs Defensive Rebound.	27-43	 
19:29	Nikola Jovanovic made Layup.	29-43	 
19:06	 	29-46	Dustin Thomas made Three Point Jumper. Assisted by Askia Booker.
18:42	Nikola Jovanovic made Jumper.	31-46	 
18:15	 	31-49	Dustin Thomas made Three Point Jumper. Assisted by Jaron Hopkins.
17:45	Nikola Jovanovic missed Jumper.	31-49	 
17:45	 	31-49	Wesley Gordon Block.
17:44	Malik Martin Offensive Rebound.	31-49	 
17:40	Katin Reinhardt made Jumper. Assisted by Julian Jacobs.	33-49	 
17:10	 	33-52	Askia Booker made Three Point Jumper. Assisted by Wesley Gordon.
16:45	Nikola Jovanovic missed Three Point Jumper.	33-52	 
16:45	 	33-52	Xavier Johnson Defensive Rebound.
16:35	 	33-52	Jaron Hopkins Turnover.
16:35	Nikola Jovanovic Steal.	33-52	 
16:35	 	33-52	Foul on Jaron Hopkins.
16:22	Nikola Jovanovic missed Jumper.	33-52	 
16:22	 	33-52	Wesley Gordon Defensive Rebound.
16:15	 	33-55	Xavier Johnson made Three Point Jumper. Assisted by Askia Booker.
16:06	USC  Timeout	USC  Timeout	USC  Timeout
15:55	Elijah Stewart missed Three Point Jumper.	33-55	 
15:55	Darion Clark Offensive Rebound.	33-55	 
15:46	Darion Clark made Jumper.	35-55	 
15:35	Foul on Malik Marquetti.	35-55	 
15:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:35	 	35-55	Xavier Johnson missed Free Throw.
15:35	 	35-55	Colorado Deadball Team Rebound.
15:35	 	35-56	Xavier Johnson made Free Throw.
15:21	Katin Reinhardt missed Three Point Jumper.	35-56	 
15:21	Katin Reinhardt Offensive Rebound.	35-56	 
15:17	Katin Reinhardt missed Layup.	35-56	 
15:17	 	35-56	Dustin Thomas Defensive Rebound.
15:06	 	35-56	Askia Booker missed Three Point Jumper.
15:06	Elijah Stewart Defensive Rebound.	35-56	 
14:47	 	35-56	Foul on Xavier Johnson.
14:47	Darion Clark missed Free Throw.	35-56	 
14:47	USC Deadball Team Rebound.	35-56	 
14:47	Darion Clark missed Free Throw.	35-56	 
14:47	 	35-56	Wesley Gordon Defensive Rebound.
14:25	 	35-56	Wesley Gordon missed Jumper.
14:25	Darion Clark Defensive Rebound.	35-56	 
14:11	Katin Reinhardt missed Three Point Jumper.	35-56	 
14:11	 	35-56	Wesley Gordon Defensive Rebound.
14:03	 	35-56	Askia Booker missed Three Point Jumper.
14:03	Darion Clark Defensive Rebound.	35-56	 
13:53	Malik Marquetti made Jumper.	37-56	 
13:29	 	37-59	Dustin Thomas made Three Point Jumper. Assisted by Askia Booker.
13:09	Elijah Stewart missed Jumper.	37-59	 
13:09	 	37-59	Wesley Gordon Defensive Rebound.
13:04	Foul on Elijah Stewart.	37-59	 
13:04	 	37-60	Dustin Thomas made Free Throw.
13:04	 	37-61	Dustin Thomas made Free Throw.
12:52	 	37-61	Jaron Hopkins missed Dunk.
12:52	Malik Martin Defensive Rebound.	37-61	 
12:42	Darion Clark made Jumper.	39-61	 
12:29	 	39-61	Tre'Shaun Fletcher missed Jumper.
12:29	Malik Martin Block.	39-61	 
12:23	Malik Marquetti Defensive Rebound.	39-61	 
12:20	Kahlil Dukes missed Three Point Jumper.	39-61	 
12:20	 	39-61	Jaron Hopkins Defensive Rebound.
12:14	 	39-63	Tory Miller made Dunk. Assisted by Jaron Hopkins.
12:09	USC  Timeout	USC  Timeout	USC  Timeout
11:54	Malik Martin made Layup.	41-63	 
11:43	 	41-63	Tre'Shaun Fletcher Turnover.
11:40	Julian Jacobs Steal.	41-63	 
11:28	Nikola Jovanovic Turnover.	41-63	 
11:26	 	41-63	Jaron Hopkins Steal.
11:19	 	41-63	Tre'Shaun Fletcher missed Three Point Jumper.
11:19	Nikola Jovanovic Defensive Rebound.	41-63	 
11:09	Malik Martin missed Layup.	41-63	 
11:09	 	41-63	Tory Miller Block.
11:09	Malik Martin Offensive Rebound.	41-63	 
11:07	Malik Martin missed Layup.	41-63	 
11:07	 	41-63	Tory Miller Defensive Rebound.
10:39	 	41-63	Tre'Shaun Fletcher Turnover.
10:38	Malik Martin Steal.	41-63	 
10:34	Devon Pflueger missed Jumper.	41-63	 
10:34	Nikola Jovanovic Offensive Rebound.	41-63	 
10:30	Nikola Jovanovic made Layup.	43-63	 
10:10	Foul on Devon Pflueger.	43-63	 
10:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:42	 	43-63	Dominique Collier missed Jumper.
9:42	Strahinja Gavrilovic Defensive Rebound.	43-63	 
9:23	Elijah Stewart made Three Point Jumper. Assisted by Julian Jacobs.	46-63	 
8:50	 	46-63	Askia Booker missed Jumper.
8:50	 	46-63	Askia Booker Offensive Rebound.
8:44	Foul on Elijah Stewart.	46-63	 
8:35	 	46-63	Xavier Johnson missed Layup.
8:35	Nikola Jovanovic Defensive Rebound.	46-63	 
8:26	Elijah Stewart missed Three Point Jumper.	46-63	 
8:26	Devon Pflueger Offensive Rebound.	46-63	 
8:21	 	46-63	Foul on Dominique Collier.
8:13	 	46-63	Foul on Jaron Hopkins.
8:03	Elijah Stewart missed Three Point Jumper.	46-63	 
8:03	 	46-63	Askia Booker Defensive Rebound.
7:54	 	46-65	Jaron Hopkins made Dunk. Assisted by Askia Booker.
7:40	 	46-65	Foul on Jaron Hopkins.
7:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:40	Julian Jacobs missed Free Throw.	46-65	 
7:40	USC Deadball Team Rebound.	46-65	 
7:40	Julian Jacobs made Free Throw.	47-65	 
7:25	 	47-67	Xavier Johnson made Dunk. Assisted by Askia Booker.
7:07	Julian Jacobs made Jumper.	49-67	 
6:42	 	49-67	Jaron Hopkins missed Three Point Jumper.
6:42	Devon Pflueger Defensive Rebound.	49-67	 
6:27	Malik Martin made Dunk. Assisted by Nikola Jovanovic.	51-67	 
6:07	 	51-67	Dustin Thomas missed Layup.
6:07	Malik Martin Block.	51-67	 
6:07	USC Defensive Rebound.	51-67	 
5:54	Julian Jacobs made Layup.	53-67	 
5:29	 	53-69	Askia Booker made Jumper.
5:10	Malik Martin missed Jumper.	53-69	 
5:10	 	53-69	Wesley Gordon Defensive Rebound.
5:01	 	53-71	Dustin Thomas made Layup. Assisted by Askia Booker.
4:57	USC  Timeout	USC  Timeout	USC  Timeout
4:49	Nikola Jovanovic made Layup.	55-71	 
4:39	Foul on Nikola Jovanovic.	55-71	 
4:31	 	55-74	Askia Booker made Three Point Jumper. Assisted by Wesley Gordon.
4:17	Julian Jacobs Turnover.	55-74	 
3:56	 	55-76	Askia Booker made Layup.
3:50	 	55-76	Foul on Jaron Hopkins.
3:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:49	Elijah Stewart made Three Point Jumper. Assisted by Julian Jacobs.	58-76	 
3:26	 	58-78	Askia Booker made Layup. Assisted by Xavier Talton.
3:01	Nikola Jovanovic made Jumper.	60-78	 
2:22	 	60-78	Xavier Talton missed Jumper.
2:22	 	60-78	Dustin Thomas Offensive Rebound.
2:14	 	60-78	Xavier Johnson missed Layup.
2:14	 	60-78	Xavier Johnson Offensive Rebound.
2:13	 	60-80	Xavier Johnson made Two Point Tip Shot.
2:06	Julian Jacobs Turnover.	60-80	 
2:05	 	60-80	Dustin Thomas Steal.
2:03	 	60-82	Xavier Johnson made Layup. Assisted by Xavier Talton.
1:59	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
1:51	Katin Reinhardt made Jumper.	62-82	 
1:35	 	62-84	Dominique Collier made Layup.
1:21	Darion Clark missed Jumper.	62-84	 
1:21	 	62-84	Eli Stalzer Defensive Rebound.
1:09	Foul on Julian Jacobs.	62-84	 
1:09	 	62-85	Tre'Shaun Fletcher made Free Throw.
1:09	 	62-86	Tre'Shaun Fletcher made Free Throw.
1:03	 	62-86	Foul on Geoffrey Bates.
1:03	Malik Martin missed Free Throw.	62-86	 
1:03	 	62-86	Eli Stalzer Defensive Rebound.
0:49	 	62-86	Eli Stalzer missed Three Point Jumper.
0:49	Devon Pflueger Defensive Rebound.	62-86	 
0:32	Devon Pflueger made Three Point Jumper.	65-86	 
0:00	End of Game	End of Game	End of Game
