time	away	score	home
4:39	 	18-35	Dusan Ristic made Jumper. Assisted by Parker Jackson-Cartwright.
4:31	Tra Holder missed Layup.	18-35	 
4:31	 	18-35	Elliott Pitts Defensive Rebound.
4:27	Foul on Bo Barnes.	18-35	 
4:27	 	18-36	Elliott Pitts made Free Throw.
4:27	 	18-37	Elliott Pitts made Free Throw.
4:01	Bo Barnes made Three Point Jumper. Assisted by Tra Holder.	21-37	 
3:55	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
3:37	 	21-39	T.J. McConnell made Jumper.
3:16	 	21-39	Foul on T.J. McConnell.
3:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:16	Tra Holder made Free Throw.	22-39	 
3:16	Tra Holder made Free Throw.	23-39	 
2:50	 	23-39	Kaleb Tarczewski missed Jumper.
2:50	Eric Jacobsen Defensive Rebound.	23-39	 
2:45	 	23-39	Foul on Rondae Hollis-Jefferson.
2:45	Eric Jacobsen made Free Throw.	24-39	 
2:45	Eric Jacobsen made Free Throw.	25-39	 
2:39	 	25-41	Stanley Johnson made Jumper. Assisted by Rondae Hollis-Jefferson.
2:21	Bo Barnes missed Three Point Jumper.	25-41	 
2:21	 	25-41	Stanley Johnson Defensive Rebound.
2:15	 	25-43	Stanley Johnson made Jumper.
1:54	Gerry Blakes missed Three Point Jumper.	25-43	 
1:54	 	25-43	Stanley Johnson Defensive Rebound.
1:18	 	25-43	Rondae Hollis-Jefferson missed Jumper.
1:18	 	25-43	Stanley Johnson Offensive Rebound.
1:18	 	25-43	Stanley Johnson missed Two Point Tip Shot.
1:18	Jonathan Gilling Defensive Rebound.	25-43	 
0:53	 	25-43	Foul on Stanley Johnson.
0:53	Eric Jacobsen missed Free Throw.	25-43	 
0:53	 	25-43	Stanley Johnson Defensive Rebound.
0:41	 	25-45	Rondae Hollis-Jefferson made Jumper. Assisted by Stanley Johnson.
0:06	Shaquielle McKissic missed Layup.	25-45	 
0:06	 	25-45	Rondae Hollis-Jefferson Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Arizona St	25-45	 
19:27	Roosevelt Scott Turnover.	25-45	 
19:13	 	25-47	Kaleb Tarczewski made Jumper. Assisted by Stanley Johnson.
18:54	Gerry Blakes made Jumper.	27-47	 
18:44	 	27-50	Brandon Ashley made Three Point Jumper. Assisted by T.J. McConnell.
18:21	Gerry Blakes Turnover.	27-50	 
18:07	 	27-50	Foul on Stanley Johnson.
18:07	 	27-50	Stanley Johnson Turnover.
17:42	Eric Jacobsen Turnover.	27-50	 
17:27	 	27-50	Brandon Ashley missed Jumper.
17:27	 	27-50	Kaleb Tarczewski Offensive Rebound.
17:21	 	27-50	Kaleb Tarczewski Turnover.
17:16	 	27-50	Foul on T.J. McConnell.
17:16	Savon Goodman made Free Throw.	28-50	 
17:16	Savon Goodman made Free Throw.	29-50	 
17:07	Foul on Roosevelt Scott.	29-50	 
17:03	 	29-52	Rondae Hollis-Jefferson made Jumper.
16:25	Roosevelt Scott missed Three Point Jumper.	29-52	 
16:25	 	29-52	Kaleb Tarczewski Defensive Rebound.
16:11	 	29-52	T.J. McConnell Turnover.
16:11	Eric Jacobsen Steal.	29-52	 
16:08	Roosevelt Scott made Dunk. Assisted by Eric Jacobsen.	31-52	 
15:59	 	31-52	Foul on Rondae Hollis-Jefferson.
15:59	 	31-52	Rondae Hollis-Jefferson Turnover.
15:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:41	Eric Jacobsen missed Jumper.	31-52	 
15:41	 	31-52	Elliott Pitts Defensive Rebound.
15:38	Foul on Eric Jacobsen.	31-52	 
15:26	 	31-52	T.J. McConnell missed Layup.
15:26	Eric Jacobsen Defensive Rebound.	31-52	 
15:20	Gerry Blakes Turnover.	31-52	 
15:20	 	31-52	T.J. McConnell Steal.
15:09	 	31-52	Rondae Hollis-Jefferson Turnover.
15:09	Bo Barnes Steal.	31-52	 
15:05	Jonathan Gilling missed Three Point Jumper.	31-52	 
15:05	Arizona St Offensive Rebound.	31-52	 
14:49	Foul on Roosevelt Scott.	31-52	 
14:49	Roosevelt Scott Turnover.	31-52	 
14:37	Foul on Bo Barnes.	31-52	 
14:28	 	31-52	Brandon Ashley missed Layup.
14:28	 	31-52	Dusan Ristic Offensive Rebound.
14:27	Foul on Bo Barnes.	31-52	 
14:16	Foul on Jonathan Gilling.	31-52	 
14:16	 	31-53	Brandon Ashley made Free Throw.
14:16	 	31-54	Brandon Ashley made Free Throw.
13:58	Eric Jacobsen missed Jumper.	31-54	 
13:58	 	31-54	Dusan Ristic Defensive Rebound.
13:45	 	31-54	Brandon Ashley missed Layup.
13:45	 	31-54	Dusan Ristic Offensive Rebound.
13:45	 	31-56	Dusan Ristic made Two Point Tip Shot.
13:20	Eric Jacobsen made Jumper.	33-56	 
13:20	 	33-56	Foul on Dusan Ristic.
13:20	Eric Jacobsen made Free Throw.	34-56	 
13:16	 	34-56	Parker Jackson-Cartwright missed Layup.
13:16	Savon Goodman Defensive Rebound.	34-56	 
12:59	 	34-56	Foul on Gabe York.
12:52	Savon Goodman missed Layup.	34-56	 
12:52	Arizona St Offensive Rebound.	34-56	 
12:40	Gerry Blakes made Jumper.	36-56	 
12:21	Foul on Tra Holder.	36-56	 
12:21	 	36-57	Parker Jackson-Cartwright made Free Throw.
12:21	 	36-58	Parker Jackson-Cartwright made Free Throw.
12:02	 	36-58	Foul on Stanley Johnson.
12:02	Gerry Blakes made Free Throw.	37-58	 
12:02	Gerry Blakes made Free Throw.	38-58	 
11:48	Foul on Savon Goodman.	38-58	 
11:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:48	 	38-59	Kaleb Tarczewski made Free Throw.
11:48	 	38-60	Kaleb Tarczewski made Free Throw.
11:18	Tra Holder Turnover.	38-60	 
11:18	 	38-60	Brandon Ashley Steal.
10:52	 	38-60	Kaleb Tarczewski missed Jumper.
10:52	Jonathan Gilling Defensive Rebound.	38-60	 
10:31	Jonathan Gilling missed Three Point Jumper.	38-60	 
10:31	 	38-60	Stanley Johnson Defensive Rebound.
10:18	 	38-60	Brandon Ashley Turnover.
10:02	Jonathan Gilling made Three Point Jumper. Assisted by Shaquielle McKissic.	41-60	 
9:52	 	41-60	Kaleb Tarczewski Turnover.
9:52	 	41-60	Foul on Kaleb Tarczewski.
9:41	Gerry Blakes missed Three Point Jumper.	41-60	 
9:41	Kodi Justice Offensive Rebound.	41-60	 
9:33	Jonathan Gilling made Three Point Jumper. Assisted by Kodi Justice.	44-60	 
9:24	 	44-60	T.J. McConnell missed Layup.
9:24	 	44-60	Rondae Hollis-Jefferson Offensive Rebound.
9:24	 	44-62	Rondae Hollis-Jefferson made Two Point Tip Shot.
9:14	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
9:05	Gerry Blakes missed Jumper.	44-62	 
9:05	 	44-62	Kaleb Tarczewski Defensive Rebound.
8:48	 	44-62	Foul on Stanley Johnson.
8:48	 	44-62	Stanley Johnson Turnover.
8:30	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
8:17	Shaquielle McKissic missed Jumper.	44-62	 
8:17	Bo Barnes Offensive Rebound.	44-62	 
7:59	 	44-62	Foul on Rondae Hollis-Jefferson.
7:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:59	Gerry Blakes made Free Throw.	45-62	 
7:59	Gerry Blakes missed Free Throw.	45-62	 
7:59	 	45-62	Rondae Hollis-Jefferson Defensive Rebound.
7:38	 	45-62	Parker Jackson-Cartwright missed Three Point Jumper.
7:38	Roosevelt Scott Defensive Rebound.	45-62	 
7:25	Savon Goodman missed Layup.	45-62	 
7:25	 	45-62	Rondae Hollis-Jefferson Defensive Rebound.
7:11	 	45-62	Brandon Ashley missed Three Point Jumper.
7:11	Eric Jacobsen Defensive Rebound.	45-62	 
6:44	Gerry Blakes Turnover.	45-62	 
6:44	 	45-62	Rondae Hollis-Jefferson Steal.
6:13	 	45-62	Rondae Hollis-Jefferson missed Three Point Jumper.
6:13	Savon Goodman Defensive Rebound.	45-62	 
5:52	Eric Jacobsen missed Jumper.	45-62	 
5:52	 	45-62	Parker Jackson-Cartwright Defensive Rebound.
5:40	Foul on Eric Jacobsen.	45-62	 
5:40	 	45-63	Rondae Hollis-Jefferson made Free Throw.
5:40	 	45-64	Rondae Hollis-Jefferson made Free Throw.
5:21	Foul on Gerry Blakes.	45-64	 
5:21	Gerry Blakes Turnover.	45-64	 
5:01	 	45-66	Dusan Ristic made Dunk. Assisted by Brandon Ashley.
4:22	Gerry Blakes missed Three Point Jumper.	45-66	 
4:22	 	45-66	Dusan Ristic Defensive Rebound.
3:54	 	45-66	Brandon Ashley missed Jumper.
3:54	Savon Goodman Defensive Rebound.	45-66	 
3:43	Shaquielle McKissic missed Three Point Jumper.	45-66	 
3:43	 	45-66	T.J. McConnell Defensive Rebound.
3:40	Foul on Eric Jacobsen.	45-66	 
3:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:40	 	45-66	Dusan Ristic missed Free Throw.
3:40	 	45-66	Arizona Deadball Team Rebound.
3:40	 	45-67	Dusan Ristic made Free Throw.
3:28	Jonathan Gilling missed Three Point Jumper.	45-67	 
3:28	 	45-67	Stanley Johnson Defensive Rebound.
3:20	 	45-67	Stanley Johnson Turnover.
3:20	Jonathan Gilling Steal.	45-67	 
3:16	 	45-67	Foul on T.J. McConnell.
3:16	Shaquielle McKissic made Free Throw.	46-67	 
3:16	Shaquielle McKissic made Free Throw.	47-67	 
2:42	 	47-67	Kaleb Tarczewski missed Jumper.
2:42	Roosevelt Scott Defensive Rebound.	47-67	 
2:23	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
2:12	Roosevelt Scott missed Three Point Jumper.	47-67	 
2:12	 	47-67	Arizona Defensive Rebound.
1:58	 	47-69	Kaleb Tarczewski made Layup. Assisted by Gabe York.
1:37	Willie Atwood missed Three Point Jumper.	47-69	 
1:37	 	47-69	Kaleb Tarczewski Defensive Rebound.
1:18	 	47-69	Parker Jackson-Cartwright missed Layup.
1:18	 	47-69	Craig Victor Offensive Rebound.
1:18	 	47-71	Craig Victor made Two Point Tip Shot.
1:00	 	47-71	Foul on Craig Victor.
1:00	Connor MacDougall made Free Throw.	48-71	 
1:00	Connor MacDougall made Free Throw.	49-71	 
0:37	 	49-73	Elliott Pitts made Layup.
0:15	Kodi Justice Turnover.	49-73	 
0:00	End of Game	End of Game	End of Game
