time	away	score	home
10:37	 	6-11	Jaylen Adams Steal.
10:37	Foul on Tommy Carpenter.	6-11	 
10:23	 	6-11	Iakeem Alston missed Jumper.
10:23	Gabas Maldunas Defensive Rebound.	6-11	 
10:09	 	6-11	Foul on Iakeem Alston.
10:09	Tommy Carpenter made Free Throw.	7-11	 
10:09	Tommy Carpenter missed Free Throw.	7-11	 
10:09	 	7-11	Dion Wright Defensive Rebound.
9:48	 	7-11	Iakeem Alston missed Three Point Jumper.
9:48	Brandon McDonnell Defensive Rebound.	7-11	 
9:21	Gabas Maldunas missed Jumper.	7-11	 
9:21	 	7-11	Chris Dees Defensive Rebound.
9:20	Foul on Gabas Maldunas.	7-11	 
9:15	 	7-11	Marcus Posley missed Three Point Jumper.
9:15	 	7-11	Dion Wright Offensive Rebound.
9:00	 	7-11	Chris Dees missed Jumper.
9:00	 	7-11	Dion Wright Offensive Rebound.
8:56	Foul on Brandon McDonnell.	7-11	 
8:56	 	7-11	Dion Wright missed Free Throw.
8:56	 	7-11	St. Bonaventure Deadball Team Rebound.
8:56	 	7-12	Dion Wright made Free Throw.
8:52	Malik Gill Turnover.	7-12	 
8:51	 	7-12	Iakeem Alston Steal.
8:49	 	7-14	Iakeem Alston made Layup.
8:40	Dartmouth  Timeout	Dartmouth  Timeout	Dartmouth  Timeout
8:30	Miles Wright missed Three Point Jumper.	7-14	 
8:30	Kevin Crescenzi Offensive Rebound.	7-14	 
8:18	Kevin Crescenzi missed Three Point Jumper.	7-14	 
8:18	Cole Harrison Offensive Rebound.	7-14	 
8:13	Cole Harrison made Jumper.	9-14	 
8:00	 	9-14	Marcus Posley missed Three Point Jumper.
8:00	 	9-14	Idris Taqqee Offensive Rebound.
7:54	Foul on Connor Boehm.	9-14	 
7:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:54	 	9-15	Idris Taqqee made Free Throw.
7:54	 	9-16	Idris Taqqee made Free Throw.
7:43	Connor Boehm Turnover.	9-16	 
7:41	 	9-16	Chris Dees Steal.
7:36	 	9-18	Dion Wright made Jumper. Assisted by Iakeem Alston.
7:11	Cole Harrison made Dunk. Assisted by Connor Boehm.	11-18	 
7:03	 	11-20	Iakeem Alston made Layup.
7:03	Foul on Alex Mitola.	11-20	 
7:03	 	11-21	Iakeem Alston made Free Throw.
6:52	Cole Harrison Turnover.	11-21	 
6:50	 	11-21	Iakeem Alston Steal.
6:49	 	11-21	Iakeem Alston Turnover.
6:35	Alex Mitola made Three Point Jumper. Assisted by Kevin Crescenzi.	14-21	 
6:23	 	14-21	Idris Taqqee missed Layup.
6:23	 	14-21	St. Bonaventure Offensive Rebound.
6:08	 	14-23	Marcus Posley made Layup.
5:52	 	14-23	Foul on Chris Dees.
5:52	Gabas Maldunas made Free Throw.	15-23	 
5:52	Gabas Maldunas made Free Throw.	16-23	 
5:48	 	16-23	Iakeem Alston Turnover.
5:30	Alex Mitola missed Three Point Jumper.	16-23	 
5:30	 	16-23	Xavier Smith Defensive Rebound.
5:01	 	16-23	Iakeem Alston missed Three Point Jumper.
5:01	Gabas Maldunas Defensive Rebound.	16-23	 
4:58	 	16-23	Foul on Dion Wright.
4:58	Gabas Maldunas made Free Throw.	17-23	 
4:58	Gabas Maldunas made Free Throw.	18-23	 
4:44	 	18-23	Marcus Posley missed Jumper.
4:44	Connor Boehm Defensive Rebound.	18-23	 
4:30	 	18-23	Foul on Marcus Posley.
4:30	Alex Mitola made Free Throw.	19-23	 
4:30	Alex Mitola made Free Throw.	20-23	 
4:15	 	20-23	Andell Cumberbatch missed Three Point Jumper.
4:15	Dartmouth Defensive Rebound.	20-23	 
3:48	Kevin Crescenzi missed Jumper.	20-23	 
3:48	 	20-23	Andell Cumberbatch Block.
3:46	 	20-23	Andell Cumberbatch Defensive Rebound.
3:45	Foul on Kevin Crescenzi.	20-23	 
3:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:45	 	20-23	Andell Cumberbatch missed Free Throw.
3:45	 	20-23	St. Bonaventure Deadball Team Rebound.
3:45	 	20-24	Andell Cumberbatch made Free Throw.
3:12	Alex Mitola missed Jumper.	20-24	 
3:12	 	20-24	Andell Cumberbatch Defensive Rebound.
3:11	Foul on Cole Harrison.	20-24	 
3:11	 	20-25	Andell Cumberbatch made Free Throw.
3:11	 	20-26	Andell Cumberbatch made Free Throw.
2:44	 	20-26	Foul on Andell Cumberbatch.
2:44	Connor Boehm made Free Throw.	21-26	 
2:44	Connor Boehm made Free Throw.	22-26	 
2:19	 	22-26	Xavier Smith missed Jumper.
2:19	Alex Mitola Defensive Rebound.	22-26	 
1:58	Connor Boehm made Layup. Assisted by Alex Mitola.	24-26	 
1:56	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
1:36	 	24-26	Marcus Posley missed Three Point Jumper.
1:36	Miles Wright Defensive Rebound.	24-26	 
1:02	Miles Wright missed Three Point Jumper.	24-26	 
1:02	 	24-26	Iakeem Alston Defensive Rebound.
0:53	 	24-28	Marcus Posley made Layup. Assisted by Iakeem Alston.
0:53	Foul on Taylor Johnson.	24-28	 
0:53	 	24-28	Marcus Posley missed Free Throw.
0:53	Connor Boehm Defensive Rebound.	24-28	 
0:29	Taylor Johnson made Three Point Jumper. Assisted by Connor Boehm.	27-28	 
0:05	 	27-28	Dion Wright missed Jumper.
0:05	Connor Boehm Defensive Rebound.	27-28	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:39	Connor Boehm Turnover.	27-28	 
19:36	 	27-28	Marcus Posley Steal.
19:33	 	27-28	Andell Cumberbatch missed Layup.
19:33	 	27-28	Dion Wright Offensive Rebound.
19:30	 	27-28	Dion Wright missed Two Point Tip Shot.
19:30	 	27-28	Chris Dees Offensive Rebound.
19:18	 	27-30	Dion Wright made Layup.
18:42	Alex Mitola missed Jumper.	27-30	 
18:42	 	27-30	Chris Dees Block.
18:39	 	27-30	Marcus Posley Defensive Rebound.
18:35	 	27-30	Marcus Posley missed Layup.
18:35	Gabas Maldunas Block.	27-30	 
18:34	 	27-30	St. Bonaventure Offensive Rebound.
18:27	 	27-30	Marcus Posley missed Jumper.
18:27	 	27-30	Chris Dees Offensive Rebound.
18:23	Foul on Kevin Crescenzi.	27-30	 
18:19	 	27-30	Dion Wright missed Layup.
18:19	 	27-30	Andell Cumberbatch Offensive Rebound.
18:16	 	27-30	Andell Cumberbatch missed Two Point Tip Shot.
18:16	 	27-30	Andell Cumberbatch Offensive Rebound.
18:15	 	27-30	Andell Cumberbatch missed Layup.
18:15	Miles Wright Defensive Rebound.	27-30	 
18:15	 	27-30	Foul on Andell Cumberbatch.
18:00	Gabas Maldunas Turnover.	27-30	 
17:59	 	27-30	Marcus Posley Steal.
17:56	 	27-32	Marcus Posley made Layup.
17:43	 	27-32	Foul on Idris Taqqee.
17:33	Gabas Maldunas missed Jumper.	27-32	 
17:33	Connor Boehm Offensive Rebound.	27-32	 
17:28	 	27-32	Foul on Chris Dees.
17:28	Connor Boehm made Free Throw.	28-32	 
17:28	Connor Boehm missed Free Throw.	28-32	 
17:28	 	28-32	Xavier Smith Defensive Rebound.
17:18	 	28-32	Jaylen Adams Turnover.
17:08	Miles Wright Turnover.	28-32	 
17:06	 	28-32	Idris Taqqee Steal.
16:49	 	28-32	Dion Wright missed Jumper.
16:49	Gabas Maldunas Defensive Rebound.	28-32	 
16:34	Connor Boehm missed Jumper.	28-32	 
16:34	 	28-32	Xavier Smith Block.
16:33	Dartmouth Offensive Rebound.	28-32	 
16:30	Foul on Gabas Maldunas.	28-32	 
16:30	Gabas Maldunas Turnover.	28-32	 
16:17	 	28-35	Jaylen Adams made Three Point Jumper. Assisted by Dion Wright.
15:52	Alex Mitola missed Jumper.	28-35	 
15:52	Miles Wright Offensive Rebound.	28-35	 
15:49	Miles Wright missed Jumper.	28-35	 
15:49	Connor Boehm Offensive Rebound.	28-35	 
15:26	Cole Harrison missed Jumper.	28-35	 
15:26	Miles Wright Offensive Rebound.	28-35	 
15:16	Miles Wright made Two Point Tip Shot.	30-35	 
15:10	 	30-35	Marcus Posley missed Three Point Jumper.
15:10	 	30-35	Idris Taqqee Offensive Rebound.
15:08	Foul on Connor Boehm.	30-35	 
15:08	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:54	 	30-38	Jaylen Adams made Three Point Jumper. Assisted by Xavier Smith.
14:37	Alex Mitola Turnover.	30-38	 
14:26	 	30-38	Jalen Adams missed Jumper.
14:26	Kevin Crescenzi Block.	30-38	 
14:24	Cole Harrison Defensive Rebound.	30-38	 
14:08	Kevin Crescenzi Turnover.	30-38	 
14:07	 	30-38	Xavier Smith Steal.
13:55	 	30-38	Dion Wright missed Jumper.
13:55	 	30-38	Xavier Smith Offensive Rebound.
13:47	Foul on Cole Harrison.	30-38	 
13:47	Dartmouth  Timeout	Dartmouth  Timeout	Dartmouth  Timeout
13:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
13:47	 	30-39	Jalen Adams made Free Throw.
13:47	 	30-40	Jalen Adams made Free Throw.
13:37	Alex Mitola Turnover.	30-40	 
13:35	 	30-40	Jalen Adams Steal.
13:20	 	30-40	Xavier Smith missed Three Point Jumper.
13:20	Gabas Maldunas Defensive Rebound.	30-40	 
13:09	Alex Mitola missed Three Point Jumper.	30-40	 
13:09	 	30-40	Dion Wright Defensive Rebound.
12:57	Foul on Connor Boehm.	30-40	 
12:57	 	30-40	Jalen Adams missed Free Throw.
12:57	 	30-40	St. Bonaventure Deadball Team Rebound.
12:57	 	30-41	Jalen Adams made Free Throw.
12:50	Malik Gill Turnover.	30-41	 
12:49	 	30-41	Dion Wright Steal.
12:48	 	30-43	Dion Wright made Layup.
12:33	Dartmouth  Timeout	Dartmouth  Timeout	Dartmouth  Timeout
12:26	 	30-43	Foul on Xavier Smith.
12:15	Taylor Johnson Turnover.	30-43	 
12:03	 	30-43	Jaylen Adams Turnover.
11:55	Miles Wright missed Jumper.	30-43	 
11:55	Gabas Maldunas Offensive Rebound.	30-43	 
11:51	Gabas Maldunas made Two Point Tip Shot.	32-43	 
11:37	 	32-46	Jalen Adams made Three Point Jumper. Assisted by Iakeem Alston.
11:21	 	32-46	Foul on Dion Wright.
11:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:06	 	32-46	Foul on Dion Wright.
11:06	Miles Wright made Free Throw.	33-46	 
11:06	Miles Wright missed Free Throw.	33-46	 
11:06	 	33-46	Marcus Posley Defensive Rebound.
11:02	 	33-46	Marcus Posley missed Layup.
11:02	 	33-46	Andell Cumberbatch Offensive Rebound.
10:57	 	33-46	Andell Cumberbatch missed Jumper.
10:57	Gabas Maldunas Defensive Rebound.	33-46	 
10:48	Miles Wright missed Three Point Jumper.	33-46	 
10:48	 	33-46	Iakeem Alston Defensive Rebound.
10:39	 	33-48	Marcus Posley made Layup.
10:02	 	33-48	Foul on Iakeem Alston.
10:02	Alex Mitola missed Free Throw.	33-48	 
10:02	 	33-48	Andell Cumberbatch Defensive Rebound.
9:52	Foul on Miles Wright.	33-48	 
9:52	 	33-48	Iakeem Alston missed Free Throw.
9:52	 	33-48	St. Bonaventure Deadball Team Rebound.
9:52	 	33-49	Iakeem Alston made Free Throw.
9:34	Taylor Johnson missed Layup.	33-49	 
9:34	 	33-49	Xavier Smith Block.
9:32	Dartmouth Offensive Rebound.	33-49	 
9:28	 	33-49	Foul on Marcus Posley.
9:28	Malik Gill missed Free Throw.	33-49	 
9:28	 	33-49	Chris Dees Defensive Rebound.
9:19	Foul on Malik Gill.	33-49	 
9:19	 	33-49	Jaylen Adams missed Free Throw.
9:19	Brandon McDonnell Defensive Rebound.	33-49	 
9:03	Gabas Maldunas missed Jumper.	33-49	 
9:03	Dartmouth Offensive Rebound.	33-49	 
8:51	Kevin Crescenzi made Three Point Jumper. Assisted by Malik Gill.	36-49	 
8:36	 	36-49	Andell Cumberbatch missed Layup.
8:36	Gabas Maldunas Block.	36-49	 
8:34	 	36-49	Andell Cumberbatch Offensive Rebound.
8:15	 	36-51	Dion Wright made Layup. Assisted by Marcus Posley.
7:59	Kevin Crescenzi made Jumper.	38-51	 
7:36	 	38-51	Dion Wright missed Jumper.
7:36	Dartmouth Defensive Rebound.	38-51	 
7:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:25	Tommy Carpenter made Layup.	40-51	 
6:55	 	40-51	Andell Cumberbatch missed Three Point Jumper.
6:55	Taylor Johnson Defensive Rebound.	40-51	 
6:48	Taylor Johnson made Jumper.	42-51	 
6:44	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
6:30	 	42-54	Jalen Adams made Three Point Jumper. Assisted by Andell Cumberbatch.
6:07	Kevin Crescenzi missed Jumper.	42-54	 
6:07	 	42-54	Andell Cumberbatch Defensive Rebound.
5:59	 	42-56	Jaylen Adams made Layup. Assisted by Andell Cumberbatch.
5:50	Foul on Malik Gill.	42-56	 
5:50	Malik Gill Turnover.	42-56	 
5:39	 	42-58	Chris Dees made Jumper. Assisted by Andell Cumberbatch.
5:14	Kevin Crescenzi made Three Point Jumper. Assisted by Alex Mitola.	45-58	 
4:51	 	45-61	Jaylen Adams made Three Point Jumper.
4:41	Tommy Carpenter made Layup.	47-61	 
4:21	 	47-64	Jaylen Adams made Three Point Jumper. Assisted by Andell Cumberbatch.
3:55	Kevin Crescenzi missed Jumper.	47-64	 
3:55	Gabas Maldunas Offensive Rebound.	47-64	 
3:51	Gabas Maldunas made Jumper.	49-64	 
3:38	 	49-66	Jalen Adams made Jumper.
3:25	 	49-66	Foul on Chris Dees.
3:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:25	Gabas Maldunas missed Free Throw.	49-66	 
3:25	Connor Boehm Offensive Rebound.	49-66	 
3:22	Alex Mitola made Three Point Jumper.	52-66	 
3:01	 	52-66	Chris Dees missed Jumper.
3:01	Dartmouth Defensive Rebound.	52-66	 
2:58	 	52-66	Foul on Jalen Adams.
2:58	Kevin Crescenzi made Free Throw.	53-66	 
2:58	Kevin Crescenzi made Free Throw.	54-66	 
2:44	Foul on Gabas Maldunas.	54-66	 
2:44	 	54-67	Jaylen Adams made Free Throw.
2:44	 	54-68	Jaylen Adams made Free Throw.
2:37	Miles Wright made Three Point Jumper. Assisted by Kevin Crescenzi.	57-68	 
2:02	 	57-70	Dion Wright made Jumper. Assisted by Jalen Adams.
1:48	Alex Mitola missed Three Point Jumper.	57-70	 
1:48	Kevin Crescenzi Offensive Rebound.	57-70	 
1:37	Gabas Maldunas Turnover.	57-70	 
1:35	 	57-70	Chris Dees Steal.
1:32	 	57-72	Andell Cumberbatch made Dunk. Assisted by Chris Dees.
1:14	Gabas Maldunas missed Jumper.	57-72	 
1:14	 	57-72	Chris Dees Defensive Rebound.
0:54	Foul on Miles Wright.	57-72	 
0:54	 	57-73	Andell Cumberbatch made Free Throw.
0:54	 	57-74	Andell Cumberbatch made Free Throw.
0:46	Cole Harrison missed Jumper.	57-74	 
0:46	 	57-74	Dion Wright Defensive Rebound.
0:12	 	57-77	Dion Wright made Three Point Jumper. Assisted by Andell Cumberbatch.
0:05	Kevin Crescenzi missed Three Point Jumper.	57-77	 
0:05	Wesley Dickinson Offensive Rebound.	57-77	 
0:00	Wesley Dickinson missed Layup.	57-77	 
0:00	 	57-77	Chris Dees Defensive Rebound.
0:00	End of Game	End of Game	End of Game
