time	away	score	home
13:31	 	17-12	Nikola Jovanovic missed Free Throw.
13:31	Braxton Tucker Defensive Rebound.	17-12	 
13:04	Gary Winston missed Jumper.	17-12	 
13:04	 	17-12	Nikola Jovanovic Defensive Rebound.
12:57	 	17-12	Darion Clark missed Dunk.
12:57	Collin Spickerman Defensive Rebound.	17-12	 
12:44	 	17-12	Foul on Elijah Stewart.
12:40	DaShaun Wiggins made Layup.	19-12	 
12:22	 	19-14	Elijah Stewart made Layup. Assisted by Jordan McLaughlin.
12:08	Gary Winston missed Layup.	19-14	 
12:08	 	19-14	Jordan McLaughlin Block.
12:08	 	19-14	USC Defensive Rebound.
11:50	 	19-14	Julian Jacobs missed Jumper.
11:50	Tim Douglas Defensive Rebound.	19-14	 
11:23	 	19-14	Foul on Malik Marquetti.
11:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:09	DaShaun Wiggins missed Layup.	19-14	 
11:09	 	19-14	Strahinja Gavrilovic Defensive Rebound.
11:03	 	19-14	Elijah Stewart missed Three Point Jumper.
11:03	DaShaun Wiggins Defensive Rebound.	19-14	 
10:58	DaShaun Wiggins missed Layup.	19-14	 
10:58	DaShaun Wiggins Offensive Rebound.	19-14	 
10:55	DaShaun Wiggins missed Layup.	19-14	 
10:55	 	19-14	Julian Jacobs Block.
10:53	 	19-14	Darion Clark Defensive Rebound.
10:48	 	19-14	Julian Jacobs Turnover.
10:48	Collin Spickerman Steal.	19-14	 
10:30	DaShaun Wiggins missed Jumper.	19-14	 
10:30	 	19-14	Malik Marquetti Block.
10:28	 	19-14	Malik Marquetti Defensive Rebound.
10:12	Foul on DaShaun Wiggins.	19-14	 
9:48	 	19-14	Darion Clark missed Jumper.
9:48	 	19-14	Julian Jacobs Offensive Rebound.
9:44	 	19-16	Malik Martin made Layup. Assisted by Julian Jacobs.
9:14	 	19-16	Foul on Malik Marquetti.
8:53	 	19-16	Foul on Darion Clark.
8:50	Tiegbe Bamba made Three Point Jumper. Assisted by Gary Winston.	22-16	 
8:30	Foul on DaShaun Wiggins.	22-16	 
8:26	 	22-18	Nikola Jovanovic made Layup. Assisted by Jordan McLaughlin.
8:08	Gary Winston missed Jumper.	22-18	 
8:08	 	22-18	Julian Jacobs Defensive Rebound.
8:03	Foul on Gary Winston.	22-18	 
8:03	 	22-19	Jordan McLaughlin made Free Throw.
8:03	 	22-20	Jordan McLaughlin made Free Throw.
7:32	Braxton Tucker missed Jumper.	22-20	 
7:32	 	22-20	Nikola Jovanovic Defensive Rebound.
7:21	 	22-23	Jordan McLaughlin made Three Point Jumper. Assisted by Katin Reinhardt.
7:00	Tim Douglas made Three Point Jumper.	25-23	 
6:57	USC  Timeout	USC  Timeout	USC  Timeout
6:45	 	25-23	Jordan McLaughlin Turnover.
6:23	Braxton Tucker missed Layup.	25-23	 
6:23	Tiegbe Bamba Offensive Rebound.	25-23	 
6:20	Tiegbe Bamba made Layup.	27-23	 
6:11	 	27-23	Nikola Jovanovic Turnover.
6:11	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:53	Tim Douglas made Three Point Jumper.	30-23	 
5:34	 	30-23	Elijah Stewart missed Jumper.
5:34	Tiegbe Bamba Defensive Rebound.	30-23	 
5:18	 	30-23	Foul on Julian Jacobs.
5:18	Gary Winston made Free Throw.	31-23	 
5:18	Gary Winston missed Free Throw.	31-23	 
5:18	 	31-23	Jordan McLaughlin Defensive Rebound.
5:01	 	31-23	Jordan McLaughlin Turnover.
5:01	Tiegbe Bamba Steal.	31-23	 
4:58	 	31-23	Foul on Elijah Stewart.
4:58	Bryce White missed Free Throw.	31-23	 
4:58	Portland St Deadball Team Rebound.	31-23	 
4:58	Bryce White missed Free Throw.	31-23	 
4:58	 	31-23	Malik Martin Defensive Rebound.
4:36	 	31-23	Nikola Jovanovic missed Jumper.
4:36	Portland St Defensive Rebound.	31-23	 
4:23	Tim Douglas missed Three Point Jumper.	31-23	 
4:23	Portland St Deadball Team Rebound.	31-23	 
4:22	 	31-23	Foul on Malik Martin.
4:22	Braxton Tucker made Free Throw.	32-23	 
4:22	Braxton Tucker made Free Throw.	33-23	 
4:12	 	33-23	Nikola Jovanovic Turnover.
4:11	Tiegbe Bamba Steal.	33-23	 
4:09	Tiegbe Bamba made Dunk.	35-23	 
4:06	USC  Timeout	USC  Timeout	USC  Timeout
3:50	 	35-25	Jordan McLaughlin made Jumper.
3:14	Tiegbe Bamba Turnover.	35-25	 
3:14	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:57	 	35-25	Katin Reinhardt missed Jumper.
2:57	 	35-25	Darion Clark Offensive Rebound.
2:57	Foul on Collin Spickerman.	35-25	 
2:57	 	35-26	Darion Clark made Free Throw.
2:57	 	35-26	Darion Clark missed Free Throw.
2:57	 	35-26	Strahinja Gavrilovic Offensive Rebound.
2:53	 	35-26	Malik Marquetti missed Three Point Jumper.
2:53	Collin Spickerman Defensive Rebound.	35-26	 
2:32	Tim Douglas Turnover.	35-26	 
2:11	 	35-26	Jordan McLaughlin missed Three Point Jumper.
2:11	 	35-26	Strahinja Gavrilovic Offensive Rebound.
2:07	 	35-28	Strahinja Gavrilovic made Two Point Tip Shot.
1:56	 	35-28	Foul on Nikola Jovanovic.
1:56	Braxton Tucker made Free Throw.	36-28	 
1:56	Braxton Tucker made Free Throw.	37-28	 
1:42	Foul on DaShaun Wiggins.	37-28	 
1:42	 	37-28	Jordan McLaughlin Turnover.
1:30	Gary Winston missed Three Point Jumper.	37-28	 
1:30	 	37-28	Jordan McLaughlin Defensive Rebound.
1:20	Foul on Tim Douglas.	37-28	 
1:20	 	37-28	Jordan McLaughlin missed Free Throw.
1:20	 	37-28	Strahinja Gavrilovic Offensive Rebound.
1:17	 	37-30	Jordan McLaughlin made Jumper.
1:01	Braxton Tucker made Jumper. Assisted by Gary Winston.	39-30	 
0:46	 	39-32	Darion Clark made Layup. Assisted by Jordan McLaughlin.
0:29	Portland St  Timeout	Portland St  Timeout	Portland St  Timeout
0:13	Gary Winston missed Jumper.	39-32	 
0:13	 	39-32	Darion Clark Defensive Rebound.
0:05	 	39-32	Malik Marquetti missed Three Point Jumper.
0:05	Tiegbe Bamba Defensive Rebound.	39-32	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:38	Tiegbe Bamba Turnover.	39-32	 
19:25	 	39-32	Malik Martin Turnover.
19:24	Gary Winston Steal.	39-32	 
19:17	Gary Winston missed Layup.	39-32	 
19:17	 	39-32	Nikola Jovanovic Defensive Rebound.
19:12	Foul on Tim Douglas.	39-32	 
19:06	 	39-32	Julian Jacobs missed Jumper.
19:06	 	39-32	Malik Martin Offensive Rebound.
19:04	 	39-34	Malik Martin made Layup.
18:46	Bryce White missed Jumper.	39-34	 
18:46	 	39-34	USC Defensive Rebound.
18:34	 	39-34	Malik Martin Turnover.
18:34	 	39-34	Foul on Malik Martin.
18:19	Braxton Tucker missed Jumper.	39-34	 
18:19	Tiegbe Bamba Offensive Rebound.	39-34	 
18:15	Tiegbe Bamba missed Jumper.	39-34	 
18:15	 	39-34	Nikola Jovanovic Defensive Rebound.
18:15	 	39-34	Nikola Jovanovic Turnover.
17:49	Gary Winston missed Jumper.	39-34	 
17:49	 	39-34	Jordan McLaughlin Defensive Rebound.
17:43	Foul on Bryce White.	39-34	 
17:43	 	39-34	Jordan McLaughlin missed Free Throw.
17:43	 	39-34	USC Deadball Team Rebound.
17:43	 	39-35	Jordan McLaughlin made Free Throw.
17:26	Tiegbe Bamba made Layup.	41-35	 
17:18	 	41-35	Jordan McLaughlin Turnover.
17:17	Tiegbe Bamba Steal.	41-35	 
17:13	Tiegbe Bamba missed Layup.	41-35	 
17:13	Bryce White Offensive Rebound.	41-35	 
17:11	Bryce White missed Layup.	41-35	 
17:11	 	41-35	Katin Reinhardt Defensive Rebound.
17:06	Foul on Gary Winston.	41-35	 
17:04	 	41-37	Julian Jacobs made Layup. Assisted by Jordan McLaughlin.
16:34	Braxton Tucker missed Three Point Jumper.	41-37	 
16:34	 	41-37	Julian Jacobs Defensive Rebound.
16:23	 	41-37	Nikola Jovanovic Turnover.
16:05	Bryce White made Three Point Jumper. Assisted by Collin Spickerman.	44-37	 
15:45	 	44-39	Darion Clark made Layup. Assisted by Julian Jacobs.
15:24	Collin Spickerman missed Jumper.	44-39	 
15:24	Braxton Tucker Offensive Rebound.	44-39	 
15:10	Bryce White missed Layup.	44-39	 
15:10	Collin Spickerman Offensive Rebound.	44-39	 
15:10	 	44-39	Foul on Darion Clark.
15:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:41	DaShaun Wiggins missed Layup.	44-39	 
14:41	 	44-39	Darion Clark Block.
14:41	Portland St Offensive Rebound.	44-39	 
14:36	Tim Douglas missed Three Point Jumper.	44-39	 
14:36	 	44-39	Katin Reinhardt Defensive Rebound.
14:27	 	44-39	Katin Reinhardt missed Jumper.
14:27	 	44-39	Strahinja Gavrilovic Offensive Rebound.
14:25	Foul on Collin Spickerman.	44-39	 
14:25	 	44-40	Strahinja Gavrilovic made Free Throw.
14:25	 	44-41	Strahinja Gavrilovic made Free Throw.
14:00	Braxton Tucker missed Dunk.	44-41	 
14:00	 	44-41	Elijah Stewart Block.
13:58	 	44-41	Elijah Stewart Defensive Rebound.
13:52	 	44-41	Elijah Stewart missed Jumper.
13:52	DaShaun Wiggins Defensive Rebound.	44-41	 
13:47	 	44-41	Foul on Elijah Stewart.
13:47	DaShaun Wiggins made Free Throw.	45-41	 
13:47	DaShaun Wiggins made Free Throw.	46-41	 
13:33	 	46-43	Nikola Jovanovic made Jumper.
13:17	 	46-43	Foul on Malik Marquetti.
13:17	DaShaun Wiggins missed Free Throw.	46-43	 
13:17	Portland St Deadball Team Rebound.	46-43	 
13:17	DaShaun Wiggins made Free Throw.	47-43	 
13:05	Foul on Tiegbe Bamba.	47-43	 
13:05	 	47-44	Darion Clark made Free Throw.
13:05	 	47-44	Darion Clark missed Free Throw.
13:05	 	47-44	Nikola Jovanovic Offensive Rebound.
13:03	Foul on Collin Spickerman.	47-44	 
13:03	 	47-45	Nikola Jovanovic made Free Throw.
13:03	 	47-46	Nikola Jovanovic made Free Throw.
12:41	 	47-46	Foul on Chass Bryan.
12:38	Tiegbe Bamba missed Layup.	47-46	 
12:38	 	47-46	Nikola Jovanovic Defensive Rebound.
12:31	 	47-46	Nikola Jovanovic Turnover.
12:31	 	47-46	Foul on Nikola Jovanovic.
12:00	DaShaun Wiggins missed Three Point Jumper.	47-46	 
12:00	 	47-46	Chass Bryan Defensive Rebound.
11:45	 	47-48	Darion Clark made Layup.
11:33	Gary Winston missed Jumper.	47-48	 
11:33	 	47-48	Chass Bryan Defensive Rebound.
11:27	 	47-48	Malik Martin Turnover.
11:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:09	Tiegbe Bamba made Three Point Jumper.	50-48	 
10:57	 	50-48	Chass Bryan Turnover.
10:55	Tiegbe Bamba Steal.	50-48	 
10:53	Tiegbe Bamba made Layup.	52-48	 
10:29	 	52-48	Jordan McLaughlin missed Three Point Jumper.
10:29	Braxton Tucker Defensive Rebound.	52-48	 
10:03	Gary Winston missed Three Point Jumper.	52-48	 
10:03	 	52-48	Darion Clark Defensive Rebound.
9:55	 	52-48	Julian Jacobs Turnover.
9:54	DaShaun Wiggins Steal.	52-48	 
9:48	Bryce White missed Layup.	52-48	 
9:48	 	52-48	Malik Martin Block.
9:47	Braxton Tucker Offensive Rebound.	52-48	 
9:47	 	52-48	Foul on Chass Bryan.
9:47	Braxton Tucker made Free Throw.	53-48	 
9:47	Braxton Tucker made Free Throw.	54-48	 
9:29	 	54-51	Elijah Stewart made Three Point Jumper. Assisted by Katin Reinhardt.
9:00	 	54-51	Foul on Malik Martin.
9:00	Bryce White made Free Throw.	55-51	 
9:00	Bryce White made Free Throw.	56-51	 
8:38	 	56-53	Katin Reinhardt made Jumper.
8:26	Bryce White missed Three Point Jumper.	56-53	 
8:26	 	56-53	USC Defensive Rebound.
7:53	Foul on Gary Winston.	56-53	 
7:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:53	 	56-53	Julian Jacobs missed Free Throw.
7:53	Bryce White Defensive Rebound.	56-53	 
7:36	DaShaun Wiggins missed Three Point Jumper.	56-53	 
7:36	 	56-53	Nikola Jovanovic Defensive Rebound.
7:20	 	56-55	Katin Reinhardt made Jumper. Assisted by Julian Jacobs.
6:57	Braxton Tucker made Jumper. Assisted by Gary Winston.	58-55	 
6:28	 	58-55	Nikola Jovanovic missed Jumper.
6:28	 	58-55	USC Deadball Team Rebound.
6:28	Foul on Bryce White.	58-55	 
6:28	 	58-56	Strahinja Gavrilovic made Free Throw.
6:28	 	58-56	Strahinja Gavrilovic missed Free Throw.
6:28	Bryce White Defensive Rebound.	58-56	 
6:09	Brandon Cataldo missed Jumper.	58-56	 
6:09	 	58-56	Strahinja Gavrilovic Defensive Rebound.
6:01	 	58-56	Jordan McLaughlin Turnover.
5:50	Portland St  Timeout	Portland St  Timeout	Portland St  Timeout
5:42	Bryce White made Layup. Assisted by Tim Douglas.	60-56	 
5:29	 	60-56	Julian Jacobs Turnover.
5:06	Bryce White missed Jumper.	60-56	 
5:06	 	60-56	Julian Jacobs Defensive Rebound.
5:06	Foul on Brandon Cataldo.	60-56	 
5:06	 	60-57	Julian Jacobs made Free Throw.
5:06	 	60-58	Julian Jacobs made Free Throw.
5:02	Gary Winston missed Layup.	60-58	 
5:02	 	60-58	Katin Reinhardt Defensive Rebound.
4:59	 	60-58	Katin Reinhardt Turnover.
4:58	Bryce White Steal.	60-58	 
4:46	DaShaun Wiggins made Layup.	62-58	 
4:29	 	62-58	Jordan McLaughlin missed Three Point Jumper.
4:29	DaShaun Wiggins Defensive Rebound.	62-58	 
4:11	Braxton Tucker missed Jumper.	62-58	 
4:11	Braxton Tucker Offensive Rebound.	62-58	 
3:51	Tim Douglas made Layup.	64-58	 
3:38	USC  Timeout	USC  Timeout	USC  Timeout
3:35	 	64-58	Jordan McLaughlin Turnover.
3:34	DaShaun Wiggins Steal.	64-58	 
3:32	DaShaun Wiggins made Layup.	66-58	 
3:17	 	66-58	Katin Reinhardt Turnover.
3:17	 	66-58	Foul on Katin Reinhardt.
3:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:50	Braxton Tucker made Layup. Assisted by Tiegbe Bamba.	68-58	 
2:31	 	68-58	Nikola Jovanovic missed Jumper.
2:31	Tim Douglas Defensive Rebound.	68-58	 
2:09	Braxton Tucker made Jumper. Assisted by Tiegbe Bamba.	70-58	 
2:04	USC  Timeout	USC  Timeout	USC  Timeout
1:56	 	70-60	Katin Reinhardt made Jumper.
1:52	Portland St  Timeout	Portland St  Timeout	Portland St  Timeout
1:18	DaShaun Wiggins Turnover.	70-60	 
1:17	 	70-60	Jordan McLaughlin Steal.
1:15	 	70-63	Katin Reinhardt made Three Point Jumper.
1:04	 	70-63	Foul on Elijah Stewart.
1:04	Bryce White made Free Throw.	71-63	 
1:04	Bryce White made Free Throw.	72-63	 
0:54	 	72-63	Katin Reinhardt missed Jumper.
0:54	Tiegbe Bamba Defensive Rebound.	72-63	 
0:45	 	72-63	Foul on Katin Reinhardt.
0:45	Bryce White made Free Throw.	73-63	 
0:45	Bryce White missed Free Throw.	73-63	 
0:45	 	73-63	Darion Clark Defensive Rebound.
0:38	 	73-63	Julian Jacobs Turnover.
0:18	 	73-63	Foul on Jordan McLaughlin.
0:18	DaShaun Wiggins missed Free Throw.	73-63	 
0:18	Portland St Deadball Team Rebound.	73-63	 
0:18	DaShaun Wiggins made Free Throw.	74-63	 
0:14	 	74-66	Jordan McLaughlin made Three Point Jumper.
0:13	 	74-66	Foul on Julian Jacobs.
0:13	Bryce White made Free Throw.	75-66	 
0:13	Bryce White made Free Throw.	76-66	 
0:06	Foul on Tiegbe Bamba.	76-66	 
0:06	 	76-67	Jordan McLaughlin made Free Throw.
0:06	 	76-68	Jordan McLaughlin made Free Throw.
0:00	End of Game	End of Game	End of Game
