time	away	score	home
15:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:19	 	8-9	Micah Mason made Free Throw.
15:01	Gary Martin missed Layup.	8-9	 
15:01	 	8-9	Eric James Defensive Rebound.
14:52	 	8-11	TySean Powell made Layup. Assisted by Desmond Ridenour.
14:30	Gary Martin Turnover.	8-11	 
14:28	 	8-11	Eric James Steal.
14:26	 	8-13	Eric James made Dunk.
14:01	Derrek Farr Turnover.	8-13	 
14:01	Foul on Derrek Farr.	8-13	 
13:49	 	8-15	Dominique McKoy made Layup. Assisted by TySean Powell.
13:30	Dajon Reno missed Layup.	8-15	 
13:30	 	8-15	Eric James Defensive Rebound.
13:22	 	8-18	Desmond Ridenour made Three Point Jumper. Assisted by Eric James.
13:00	Dajon Reno made Jumper. Assisted by Gary Martin.	10-18	 
12:45	 	10-18	Desmond Ridenour missed Jumper.
12:45	 	10-18	TySean Powell Offensive Rebound.
12:42	 	10-18	TySean Powell missed Two Point Tip Shot.
12:42	Gary Martin Defensive Rebound.	10-18	 
12:31	Mark Durgan made Layup.	12-18	 
12:19	 	12-18	Desmond Ridenour missed Three Point Jumper.
12:19	Derrek Farr Defensive Rebound.	12-18	 
12:10	Dajon Reno missed Three Point Jumper.	12-18	 
12:10	 	12-18	Dominique McKoy Defensive Rebound.
12:04	 	12-21	Eric James made Three Point Jumper. Assisted by Derrick Colter.
11:44	Mark Durgan Turnover.	12-21	 
11:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:30	 	12-24	Derrick Colter made Three Point Jumper. Assisted by Micah Mason.
10:56	Dajon Reno made Three Point Jumper. Assisted by Michael Maynor.	15-24	 
10:36	 	15-24	Derrick Colter missed Three Point Jumper.
10:36	 	15-24	Eric James Offensive Rebound.
10:19	 	15-27	Micah Mason made Three Point Jumper. Assisted by Eric James.
10:17	Derrek Farr missed Jumper.	15-27	 
10:16	 	15-27	Jordan Robinson Defensive Rebound.
10:00	 	15-27	L.G. Gill missed Three Point Jumper.
10:00	 	15-27	Eric James Offensive Rebound.
9:41	Foul on Dajon Reno.	15-27	 
9:41	 	15-27	Eric James missed Free Throw.
9:41	 	15-27	Duquesne Deadball Team Rebound.
9:41	 	15-27	Eric James missed Free Throw.
9:41	Mark Durgan Defensive Rebound.	15-27	 
9:05	Avery Holliday missed Three Point Jumper.	15-27	 
9:05	 	15-27	Jordan Robinson Defensive Rebound.
9:00	 	15-27	Micah Mason missed Layup.
9:00	Jacari Smith Block.	15-27	 
9:00	 	15-27	Duquesne Offensive Rebound.
8:58	 	15-27	L.G. Gill missed Jumper.
8:58	 	15-27	Jordan Robinson Offensive Rebound.
8:55	 	15-29	Jordan Robinson made Two Point Tip Shot.
8:25	Gary Martin missed Jumper.	15-29	 
8:25	 	15-29	Derrick Colter Defensive Rebound.
8:22	 	15-29	Micah Mason missed Three Point Jumper.
8:22	 	15-29	Jeremiah Jones Offensive Rebound.
8:19	 	15-31	Jeremiah Jones made Jumper.
8:08	 	15-31	Foul on L.G. Gill.
8:08	Avery Holliday made Free Throw.	16-31	 
8:08	Avery Holliday made Free Throw.	17-31	 
7:49	 	17-33	Dominique McKoy made Layup. Assisted by Desmond Ridenour.
7:41	 	17-33	Foul on Desmond Ridenour.
7:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:17	Mark Durgan missed Jumper.	17-33	 
7:17	 	17-33	Dominique McKoy Defensive Rebound.
7:03	Foul on Austin Henderson.	17-33	 
7:03	 	17-33	Jeremiah Jones missed Free Throw.
7:03	 	17-33	Duquesne Deadball Team Rebound.
7:03	 	17-33	Jeremiah Jones missed Free Throw.
7:03	Avery Holliday Defensive Rebound.	17-33	 
6:46	Derrek Farr missed Jumper.	17-33	 
6:46	 	17-33	TySean Powell Defensive Rebound.
6:25	 	17-33	TySean Powell missed Jumper.
6:25	Derrek Farr Defensive Rebound.	17-33	 
5:58	Mark Durgan missed Layup.	17-33	 
5:58	 	17-33	TySean Powell Defensive Rebound.
5:51	 	17-33	Jeremiah Jones missed Jumper.
5:51	Avery Holliday Block.	17-33	 
5:49	Mark Durgan Defensive Rebound.	17-33	 
5:44	Mark Durgan Turnover.	17-33	 
5:30	 	17-35	Micah Mason made Jumper.
5:11	Avery Holliday missed Jumper.	17-35	 
5:11	 	17-35	TySean Powell Defensive Rebound.
4:58	 	17-35	Desmond Ridenour missed Three Point Jumper.
4:58	Derrek Farr Defensive Rebound.	17-35	 
4:35	 	17-35	Foul on Eric James.
4:15	Mark Durgan Turnover.	17-35	 
4:14	 	17-35	Desmond Ridenour Steal.
4:11	 	17-37	Desmond Ridenour made Layup. Assisted by Micah Mason.
3:44	Dajon Reno made Three Point Jumper. Assisted by Jacari Smith.	20-37	 
3:35	 	20-39	Micah Mason made Layup.
2:59	Derrek Farr missed Jumper.	20-39	 
2:59	 	20-39	Duquesne Defensive Rebound.
2:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:42	 	20-41	Jordan Robinson made Layup. Assisted by TySean Powell.
2:26	Dajon Reno Turnover.	20-41	 
2:25	 	20-41	Eric James Steal.
2:21	 	20-43	Eric James made Dunk.
2:03	Dajon Reno missed Three Point Jumper.	20-43	 
2:03	Avery Holliday Offensive Rebound.	20-43	 
2:02	 	20-43	Foul on Derrick Colter.
1:42	Mark Durgan made Jumper.	22-43	 
1:23	 	22-46	Derrick Colter made Three Point Jumper. Assisted by Eric James.
1:00	Avery Holliday Turnover.	22-46	 
0:58	 	22-46	Derrick Colter Steal.
0:52	 	22-49	Derrick Colter made Three Point Jumper. Assisted by Micah Mason.
0:52	Foul on Avery Holliday.	22-49	 
0:52	 	22-50	Derrick Colter made Free Throw.
0:33	Dajon Reno made Three Point Jumper. Assisted by Mark Durgan.	25-50	 
0:30	Duquesne  Timeout	Duquesne  Timeout	Duquesne  Timeout
0:05	 	25-52	TySean Powell made Dunk. Assisted by Derrick Colter.
0:05	Bluefield St  Timeout	Bluefield St  Timeout	Bluefield St  Timeout
0:01	Mark Durgan Turnover.	25-52	 
0:00	 	25-52	TySean Powell Steal.
0:00	End of 1st half	End of 1st half	End of 1st half
19:52	Shane Greco missed Three Point Jumper.	25-52	 
19:52	Dajon Reno Offensive Rebound.	25-52	 
19:36	Mark Durgan missed Jumper.	25-52	 
19:36	Shane Greco Offensive Rebound.	25-52	 
19:33	Shane Greco missed Layup.	25-52	 
19:33	Shane Greco Offensive Rebound.	25-52	 
19:27	Mark Durgan made Three Point Jumper. Assisted by Shane Greco.	28-52	 
19:15	Foul on Mark Durgan.	28-52	 
19:09	 	28-52	Micah Mason Turnover.
19:09	Gary Martin Steal.	28-52	 
18:58	 	28-52	Foul on L.G. Gill.
18:58	Avery Holliday missed Free Throw.	28-52	 
18:58	Bluefield St Deadball Team Rebound.	28-52	 
18:58	Avery Holliday made Free Throw.	29-52	 
18:45	 	29-54	Jordan Robinson made Dunk. Assisted by L.G. Gill.
18:13	Shane Greco missed Jumper.	29-54	 
18:13	 	29-54	Jeremiah Jones Defensive Rebound.
17:49	 	29-54	Jordan Robinson missed Jumper.
17:49	 	29-54	Derrick Colter Offensive Rebound.
17:40	Foul on Avery Holliday.	29-54	 
17:40	 	29-55	Derrick Colter made Free Throw.
17:40	 	29-56	Derrick Colter made Free Throw.
17:33	 	29-56	Foul on Desmond Ridenour.
17:22	Dajon Reno missed Jumper.	29-56	 
17:22	Dajon Reno Offensive Rebound.	29-56	 
17:16	Avery Holliday missed Three Point Jumper.	29-56	 
17:16	 	29-56	L.G. Gill Defensive Rebound.
17:04	Foul on Gary Martin.	29-56	 
17:00	 	29-58	L.G. Gill made Jumper. Assisted by Jeremiah Jones.
16:46	 	29-58	Foul on L.G. Gill.
16:40	Dajon Reno missed Jumper.	29-58	 
16:40	 	29-58	Dominique McKoy Defensive Rebound.
16:32	Foul on Gary Martin.	29-58	 
16:32	 	29-58	Jeremiah Jones missed Free Throw.
16:32	 	29-58	Duquesne Deadball Team Rebound.
16:32	 	29-59	Jeremiah Jones made Free Throw.
16:21	Mark Durgan missed Jumper.	29-59	 
16:21	Derrek Farr Offensive Rebound.	29-59	 
16:18	Derrek Farr missed Layup.	29-59	 
16:18	Jacari Smith Offensive Rebound.	29-59	 
16:14	Jacari Smith missed Layup.	29-59	 
16:14	 	29-59	Dominique McKoy Defensive Rebound.
16:10	 	29-59	Desmond Ridenour Turnover.
16:09	Dajon Reno Steal.	29-59	 
16:07	Dajon Reno made Dunk. Assisted by Mark Durgan.	31-59	 
15:55	 	31-59	Desmond Ridenour Turnover.
15:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:42	Mark Durgan made Layup.	33-59	 
15:42	 	33-59	Foul on Dominique McKoy.
15:42	Mark Durgan made Free Throw.	34-59	 
15:30	Foul on Austin Henderson.	34-59	 
15:27	 	34-62	Micah Mason made Three Point Jumper. Assisted by Derrick Colter.
15:15	Mark Durgan missed Three Point Jumper.	34-62	 
15:15	 	34-62	Derrick Colter Defensive Rebound.
15:04	 	34-65	Micah Mason made Three Point Jumper. Assisted by Dominique McKoy.
14:35	Dajon Reno made Layup.	36-65	 
14:03	 	36-67	Derrick Colter made Jumper.
13:34	Derrek Farr made Layup.	38-67	 
13:17	 	38-67	Dominique McKoy missed Layup.
13:17	Jacari Smith Defensive Rebound.	38-67	 
12:55	Dajon Reno missed Three Point Jumper.	38-67	 
12:55	 	38-67	Dominique McKoy Defensive Rebound.
12:49	 	38-70	Derrick Colter made Three Point Jumper. Assisted by Micah Mason.
12:11	Dajon Reno missed Three Point Jumper.	38-70	 
12:11	 	38-70	Derrick Colter Defensive Rebound.
12:04	Foul on Dajon Reno.	38-70	 
11:55	 	38-73	Derrick Colter made Three Point Jumper. Assisted by Micah Mason.
11:26	 	38-73	Foul on Micah Mason.
11:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:15	 	38-73	Foul on Jeremiah Jones.
11:15	Dajon Reno made Free Throw.	39-73	 
11:15	Dajon Reno made Free Throw.	40-73	 
11:03	 	40-73	Eric James Turnover.
10:37	Dajon Reno Turnover.	40-73	 
10:20	 	40-76	Eric James made Three Point Jumper. Assisted by Jeremiah Jones.
9:47	Michael Maynor Turnover.	40-76	 
9:46	 	40-76	TySean Powell Steal.
9:37	 	40-76	Desmond Ridenour Turnover.
9:35	 	40-76	Foul on TySean Powell.
9:35	Mark Durgan missed Free Throw.	40-76	 
9:35	 	40-76	Darius Lewis Defensive Rebound.
9:17	 	40-76	Jeremiah Jones Turnover.
9:15	Dajon Reno Steal.	40-76	 
9:13	Mark Durgan missed Layup.	40-76	 
9:13	Avery Holliday Offensive Rebound.	40-76	 
9:07	Avery Holliday Turnover.	40-76	 
9:06	 	40-76	L.G. Gill Steal.
9:02	 	40-78	Eric James made Layup. Assisted by Desmond Ridenour.
8:26	Jacari Smith made Three Point Jumper. Assisted by Dajon Reno.	43-78	 
8:02	 	43-78	Desmond Ridenour missed Jumper.
8:02	 	43-78	Darius Lewis Offensive Rebound.
7:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:37	 	43-78	Darius Lewis Turnover.
7:37	 	43-78	Foul on Darius Lewis.
7:19	Mark Durgan missed Layup.	43-78	 
7:19	 	43-78	L.G. Gill Defensive Rebound.
7:04	 	43-78	L.G. Gill missed Three Point Jumper.
7:04	 	43-78	Jeremiah Jones Offensive Rebound.
7:00	 	43-78	Jeremiah Jones Turnover.
6:59	Jacari Smith Steal.	43-78	 
6:56	 	43-78	Foul on Derrick Colter.
6:56	Mark Durgan missed Free Throw.	43-78	 
6:56	Bluefield St Deadball Team Rebound.	43-78	 
6:56	Mark Durgan made Free Throw.	44-78	 
6:49	 	44-78	Micah Mason Turnover.
6:27	Dajon Reno missed Three Point Jumper.	44-78	 
6:27	 	44-78	Darius Lewis Defensive Rebound.
6:21	 	44-78	Jeremiah Jones missed Layup.
6:21	Dajon Reno Block.	44-78	 
6:20	Jacari Smith Defensive Rebound.	44-78	 
6:16	 	44-78	Foul on Derrick Colter.
6:16	Dajon Reno missed Free Throw.	44-78	 
6:16	Bluefield St Deadball Team Rebound.	44-78	 
6:16	Dajon Reno made Free Throw.	45-78	 
6:00	 	45-78	Dominique McKoy Turnover.
5:48	Dajon Reno made Three Point Jumper. Assisted by Mark Durgan.	48-78	 
5:28	 	48-78	Dominique McKoy missed Jumper.
5:28	Bluefield St Defensive Rebound.	48-78	 
5:04	Austin Henderson missed Three Point Jumper.	48-78	 
5:04	 	48-78	Dominique McKoy Defensive Rebound.
4:58	 	48-81	Derrick Colter made Three Point Jumper. Assisted by Micah Mason.
4:37	Dajon Reno missed Three Point Jumper.	48-81	 
4:37	 	48-81	Micah Mason Defensive Rebound.
4:31	 	48-84	Derrick Colter made Three Point Jumper. Assisted by Micah Mason.
4:19	Mark Durgan missed Three Point Jumper.	48-84	 
4:19	 	48-84	Dominique McKoy Defensive Rebound.
4:09	 	48-87	L.G. Gill made Three Point Jumper. Assisted by Micah Mason.
4:00	Bluefield St  Timeout	Bluefield St  Timeout	Bluefield St  Timeout
3:44	Avery Holliday missed Jumper.	48-87	 
3:44	 	48-87	Eric James Defensive Rebound.
3:36	 	48-87	Eric James missed Three Point Jumper.
3:36	 	48-87	Desmond Ridenour Offensive Rebound.
3:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:03	 	48-87	Nick Foschia missed Three Point Jumper.
3:03	 	48-87	David Haus Offensive Rebound.
2:47	 	48-87	Desmond Ridenour missed Three Point Jumper.
2:47	 	48-87	Eric James Offensive Rebound.
2:41	 	48-87	Eric James missed Layup.
2:41	Shane Greco Block.	48-87	 
2:39	Bluefield St Defensive Rebound.	48-87	 
2:24	Michael Maynor missed Three Point Jumper.	48-87	 
2:24	 	48-87	Desmond Ridenour Defensive Rebound.
2:16	 	48-87	David Haus missed Jumper.
2:16	Jacari Smith Defensive Rebound.	48-87	 
1:45	Jacari Smith missed Three Point Jumper.	48-87	 
1:45	 	48-87	Eric James Defensive Rebound.
1:39	 	48-89	Eric James made Dunk.
1:29	Derrek Farr missed Layup.	48-89	 
1:29	 	48-89	Marshall Macheledt Block.
1:28	Avery Holliday Offensive Rebound.	48-89	 
1:25	Avery Holliday missed Layup.	48-89	 
1:25	Avery Holliday Offensive Rebound.	48-89	 
1:18	Avery Holliday made Three Point Jumper.	51-89	 
1:06	Foul on Avery Holliday.	51-89	 
1:06	Bluefield St  Timeout	Bluefield St  Timeout	Bluefield St  Timeout
1:06	 	51-89	Nick Foschia missed Free Throw.
1:06	 	51-89	Duquesne Deadball Team Rebound.
1:06	 	51-89	Nick Foschia missed Free Throw.
1:06	Jacari Smith Defensive Rebound.	51-89	 
0:41	Derrek Farr missed Layup.	51-89	 
0:41	Austin Henderson Offensive Rebound.	51-89	 
0:38	Austin Henderson missed Layup.	51-89	 
0:38	 	51-89	Marshall Macheledt Defensive Rebound.
0:27	 	51-89	Christian Johnston missed Jumper.
0:27	 	51-89	Christian Johnston Offensive Rebound.
0:24	 	51-91	Christian Johnston made Layup.
0:01	Derrek Farr missed Jumper.	51-91	 
0:01	 	51-91	Nick Foschia Defensive Rebound.
0:00	End of Game	End of Game	End of Game
