time	away	score	home
7:05	 	24-30	Jarell Martin Defensive Rebound.
6:53	 	24-30	Aaron Epps missed Jumper.
6:53	Jarvis Davis Defensive Rebound.	24-30	 
6:48	 	24-30	Foul on Tim Quarterman.
6:48	Jarvis Davis made Free Throw.	25-30	 
6:48	Jarvis Davis made Free Throw.	26-30	 
6:29	 	26-30	Jalyn Patterson missed Three Point Jumper.
6:29	 	26-30	Aaron Epps Offensive Rebound.
6:20	 	26-30	Jarell Martin missed Three Point Jumper.
6:20	Tyrell Nelson Defensive Rebound.	26-30	 
6:04	Tyrell Nelson made Jumper. Assisted by Tyler Strange.	28-30	 
5:47	 	28-30	Jordan Mickey Turnover.
5:46	Tyrell Nelson Steal.	28-30	 
5:45	Tyrell Nelson Turnover.	28-30	 
5:44	 	28-30	Tim Quarterman Steal.
5:42	 	28-30	Jarell Martin missed Jumper.
5:42	Tyrell Nelson Defensive Rebound.	28-30	 
5:41	 	28-30	Foul on Aaron Epps.
5:27	Dylan Poston made Three Point Jumper. Assisted by Tyler Strange.	31-30	 
5:09	 	31-30	Aaron Epps missed Three Point Jumper.
5:09	 	31-30	Keith Hornsby Offensive Rebound.
5:06	Foul on Dylan Poston.	31-30	 
5:00	 	31-30	Keith Hornsby missed Three Point Jumper.
5:00	Dylan Poston Defensive Rebound.	31-30	 
4:39	Tyrell Nelson missed Jumper.	31-30	 
4:39	 	31-30	Jarell Martin Defensive Rebound.
4:27	 	31-32	Keith Hornsby made Jumper.
4:08	Tyrell Nelson made Layup.	33-32	 
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:38	 	33-35	Keith Hornsby made Three Point Jumper. Assisted by Josh Gray.
3:17	Jerome Hill made Layup.	35-35	 
3:07	 	35-35	Jarell Martin Turnover.
3:06	Jerome Hill Steal.	35-35	 
2:55	Tyler Strange made Layup.	37-35	 
2:37	 	37-35	Josh Gray Turnover.
2:36	Jerome Hill Steal.	37-35	 
2:29	Tyler Strange Turnover.	37-35	 
2:28	 	37-35	Jarell Martin Steal.
2:27	Foul on Harold McBride.	37-35	 
2:03	 	37-35	Jordan Mickey missed Jumper.
2:03	 	37-35	LSU Offensive Rebound.
1:54	 	37-38	Keith Hornsby made Three Point Jumper. Assisted by Jordan Mickey.
1:24	Tyrell Nelson made Jumper.	39-38	 
1:14	 	39-38	Jarell Martin missed Three Point Jumper.
1:14	Adonis Burbage Defensive Rebound.	39-38	 
1:02	Jerome Hill missed Jumper.	39-38	 
1:02	 	39-38	Aaron Epps Block.
1:02	Gardner-Webb Offensive Rebound.	39-38	 
0:59	Harold McBride missed Jumper.	39-38	 
0:59	Jerome Hill Offensive Rebound.	39-38	 
0:56	Jerome Hill made Layup.	41-38	 
0:45	 	41-40	Jarell Martin made Dunk. Assisted by Jordan Mickey.
0:19	Jerome Hill made Jumper.	43-40	 
0:07	 	43-40	Keith Hornsby missed Three Point Jumper.
0:07	 	43-40	Aaron Epps Offensive Rebound.
0:03	 	43-42	Aaron Epps made Layup.
0:00	End of 1st half	End of 1st half	End of 1st half
19:43	Jerome Hill missed Jumper.	43-42	 
19:43	Jerome Hill Offensive Rebound.	43-42	 
19:17	 	43-42	Foul on Elbert Robinson III.
19:17	Tyrell Nelson missed Free Throw.	43-42	 
19:17	Gardner-Webb Deadball Team Rebound.	43-42	 
19:17	Tyrell Nelson missed Free Throw.	43-42	 
19:17	 	43-42	Elbert Robinson III Defensive Rebound.
19:01	 	43-45	Jarell Martin made Three Point Jumper. Assisted by Jordan Mickey.
18:43	Tyler Strange Turnover.	43-45	 
18:29	 	43-45	Keith Hornsby missed Three Point Jumper.
18:29	 	43-45	Jarell Martin Offensive Rebound.
18:25	Foul on Tyrell Nelson.	43-45	 
18:25	 	43-46	Jarell Martin made Free Throw.
18:25	 	43-47	Jarell Martin made Free Throw.
18:10	Jerome Hill made Layup. Assisted by Tyler Strange.	45-47	 
17:52	 	45-47	Elbert Robinson III Turnover.
17:51	Jarvis Davis Steal.	45-47	 
17:41	Tyler Strange missed Layup.	45-47	 
17:41	 	45-47	Josh Gray Defensive Rebound.
17:35	 	45-49	Keith Hornsby made Layup. Assisted by Josh Gray.
17:12	Tyler Strange Turnover.	45-49	 
17:11	 	45-49	Keith Hornsby Steal.
17:07	 	45-51	Keith Hornsby made Layup.
16:42	Tyrell Nelson made Layup. Assisted by Tyler Strange.	47-51	 
16:32	Foul on Tyrell Nelson.	47-51	 
16:32	 	47-52	Jordan Mickey made Free Throw.
16:32	 	47-53	Jordan Mickey made Free Throw.
16:12	Jerome Hill made Jumper.	49-53	 
16:00	 	49-53	Jarell Martin missed Three Point Jumper.
16:00	 	49-53	Keith Hornsby Offensive Rebound.
15:53	 	49-55	Keith Hornsby made Jumper.
15:28	Adonis Burbage Turnover.	49-55	 
15:26	 	49-55	Jarell Martin Steal.
15:21	 	49-58	Keith Hornsby made Three Point Jumper. Assisted by Josh Gray.
15:18	Gardner-Webb  Timeout	Gardner-Webb  Timeout	Gardner-Webb  Timeout
14:58	Dylan Poston made Three Point Jumper. Assisted by Tyler Strange.	52-58	 
14:49	 	52-58	Josh Gray Turnover.
14:48	Tyler Strange Steal.	52-58	 
14:44	Dylan Poston missed Three Point Jumper.	52-58	 
14:44	 	52-58	Elbert Robinson III Defensive Rebound.
14:42	Foul on Corey Hensley.	52-58	 
14:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:30	 	52-60	Josh Gray made Jumper. Assisted by Keith Hornsby.
14:15	Tyler Strange missed Three Point Jumper.	52-60	 
14:15	 	52-60	Josh Gray Defensive Rebound.
14:04	 	52-60	Josh Gray missed Jumper.
14:04	 	52-60	Jordan Mickey Offensive Rebound.
14:02	 	52-62	Jordan Mickey made Layup.
13:48	Harold McBride missed Three Point Jumper.	52-62	 
13:48	 	52-62	Elbert Robinson III Defensive Rebound.
13:36	 	52-64	Jordan Mickey made Layup. Assisted by Elbert Robinson III.
13:23	Dylan Poston missed Three Point Jumper.	52-64	 
13:23	 	52-64	Jarell Martin Defensive Rebound.
13:04	 	52-64	Jarell Martin missed Jumper.
13:04	 	52-64	Keith Hornsby Offensive Rebound.
12:57	 	52-64	Keith Hornsby Turnover.
12:56	Dylan Poston Steal.	52-64	 
12:40	Jerome Hill made Jumper.	54-64	 
12:27	 	54-64	Elbert Robinson III missed Jumper.
12:27	Corey Hensley Defensive Rebound.	54-64	 
12:13	Dylan Poston missed Three Point Jumper.	54-64	 
12:13	 	54-64	Keith Hornsby Defensive Rebound.
12:02	 	54-66	Jordan Mickey made Layup. Assisted by Keith Hornsby.
11:45	Tyler Strange missed Three Point Jumper.	54-66	 
11:45	 	54-66	LSU Defensive Rebound.
11:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:21	 	54-66	Tim Quarterman Turnover.
11:08	Harold McBride missed Three Point Jumper.	54-66	 
11:08	 	54-66	Aaron Epps Defensive Rebound.
10:39	 	54-68	Jordan Mickey made Layup. Assisted by Tim Quarterman.
10:19	Jerome Hill made Jumper. Assisted by Harold McBride.	56-68	 
10:08	 	56-70	Jordan Mickey made Jumper.
9:41	Harold McBride made Jumper.	58-70	 
9:30	 	58-70	Keith Hornsby missed Jumper.
9:30	Jarvis Davis Defensive Rebound.	58-70	 
9:21	Adonis Burbage missed Three Point Jumper.	58-70	 
9:21	Tyrell Nelson Offensive Rebound.	58-70	 
9:16	Tyrell Nelson missed Layup.	58-70	 
9:16	 	58-70	Jarell Martin Defensive Rebound.
9:02	 	58-72	Jordan Mickey made Dunk. Assisted by Keith Hornsby.
8:28	Jerome Hill Turnover.	58-72	 
8:10	 	58-72	Tim Quarterman missed Jumper.
8:10	Tyrell Nelson Defensive Rebound.	58-72	 
8:09	 	58-72	Foul on Elbert Robinson III.
7:59	Harold McBride missed Three Point Jumper.	58-72	 
7:59	 	58-72	LSU Defensive Rebound.
7:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:44	 	58-72	Foul on Aaron Epps.
7:44	 	58-72	Aaron Epps Turnover.
7:25	Adonis Burbage missed Jumper.	58-72	 
7:25	 	58-72	Aaron Epps Block.
7:22	Gardner-Webb Offensive Rebound.	58-72	 
7:13	Tyler Strange made Three Point Jumper. Assisted by Jerome Hill.	61-72	 
6:54	 	61-72	Elbert Robinson III missed Jumper.
6:54	Jerome Hill Defensive Rebound.	61-72	 
6:50	Adonis Burbage Turnover.	61-72	 
6:23	 	61-72	Josh Gray missed Jumper.
6:23	Adonis Burbage Defensive Rebound.	61-72	 
6:13	Adonis Burbage missed Three Point Jumper.	61-72	 
6:13	Tyler Strange Offensive Rebound.	61-72	 
6:07	Tyler Strange Turnover.	61-72	 
6:07	 	61-72	Aaron Epps Steal.
5:55	 	61-72	Jalyn Patterson Turnover.
5:55	 	61-72	Foul on Jalyn Patterson.
5:44	Tyler Strange missed Three Point Jumper.	61-72	 
5:44	Tyler Strange Offensive Rebound.	61-72	 
5:41	Tyler Strange missed Jumper.	61-72	 
5:41	 	61-72	Jordan Mickey Defensive Rebound.
5:33	 	61-72	Aaron Epps missed Jumper.
5:33	 	61-72	Jarell Martin Offensive Rebound.
5:30	 	61-74	Jarell Martin made Layup.
5:17	Dylan Poston made Three Point Jumper. Assisted by Tyrell Nelson.	64-74	 
5:09	 	64-76	Jarell Martin made Layup.
5:01	Dylan Poston missed Jumper.	64-76	 
5:01	 	64-76	Jordan Mickey Defensive Rebound.
4:54	 	64-78	Josh Gray made Layup.
4:33	Jarvis Davis missed Three Point Jumper.	64-78	 
4:33	 	64-78	Josh Gray Defensive Rebound.
4:26	 	64-80	Josh Gray made Layup.
4:24	Gardner-Webb  Timeout	Gardner-Webb  Timeout	Gardner-Webb  Timeout
4:14	Jarvis Davis made Three Point Jumper.	67-80	 
3:57	 	67-80	Jarell Martin missed Three Point Jumper.
3:57	 	67-80	Jalyn Patterson Offensive Rebound.
3:53	 	67-80	Jalyn Patterson missed Jumper.
3:53	 	67-80	Jalyn Patterson Offensive Rebound.
3:35	 	67-80	Josh Gray missed Layup.
3:35	Dylan Poston Defensive Rebound.	67-80	 
3:29	Jarvis Davis made Three Point Jumper. Assisted by Dylan Poston.	70-80	 
3:15	 	70-82	Jalyn Patterson made Layup. Assisted by Jordan Mickey.
3:02	Jarvis Davis made Three Point Jumper. Assisted by Tyler Strange.	73-82	 
2:45	 	73-85	Jalyn Patterson made Three Point Jumper. Assisted by Aaron Epps.
2:34	Dylan Poston missed Three Point Jumper.	73-85	 
2:34	 	73-85	Jalyn Patterson Defensive Rebound.
2:20	 	73-85	Jordan Mickey Turnover.
2:20	Tyler Strange Steal.	73-85	 
2:15	Tyler Strange made Layup.	75-85	 
2:14	Gardner-Webb  Timeout	Gardner-Webb  Timeout	Gardner-Webb  Timeout
2:07	 	75-85	Jalyn Patterson missed Three Point Jumper.
2:07	Tyrell Nelson Defensive Rebound.	75-85	 
1:52	Tyler Strange made Layup.	77-85	 
1:44	 	77-85	Aaron Epps Turnover.
1:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:37	Jarvis Davis missed Three Point Jumper.	77-85	 
1:37	 	77-85	Jarell Martin Defensive Rebound.
1:14	Foul on Dylan Poston.	77-85	 
1:14	 	77-86	Jarell Martin made Free Throw.
1:14	 	77-87	Jarell Martin made Free Throw.
1:06	Tyrell Nelson missed Jumper.	77-87	 
1:06	 	77-87	Josh Gray Defensive Rebound.
1:03	Foul on Tyler Strange.	77-87	 
0:58	 	77-87	Josh Gray Turnover.
0:57	Dylan Poston Steal.	77-87	 
0:55	Jerome Hill made Layup. Assisted by Dylan Poston.	79-87	 
0:54	Foul on Tyler Strange.	79-87	 
0:48	 	79-87	Keith Hornsby missed Layup.
0:48	Jarvis Davis Defensive Rebound.	79-87	 
0:44	Tyler Strange made Three Point Jumper.	82-87	 
0:42	Gardner-Webb  Timeout	Gardner-Webb  Timeout	Gardner-Webb  Timeout
0:40	Foul on Jerome Hill.	82-87	 
0:40	 	82-88	Tim Quarterman made Free Throw.
0:40	 	82-89	Tim Quarterman made Free Throw.
0:32	Dylan Poston Turnover.	82-89	 
0:32	 	82-89	Keith Hornsby Steal.
0:31	 	82-89	Jarell Martin Turnover.
0:23	Tyrell Nelson missed Three Point Jumper.	82-89	 
0:23	 	82-89	Keith Hornsby Defensive Rebound.
0:13	Foul on Jarvis Davis.	82-89	 
0:13	 	82-90	Josh Gray made Free Throw.
0:13	 	82-90	Josh Gray missed Free Throw.
0:13	Jerome Hill Defensive Rebound.	82-90	 
0:07	Tyler Strange missed Three Point Jumper.	82-90	 
0:07	 	82-90	Jarell Martin Defensive Rebound.
0:01	 	82-92	Josh Gray made Layup.
0:01	Foul on Tyler Strange.	82-92	 
0:01	 	82-93	Josh Gray made Free Throw.
0:00	End of Game	End of Game	End of Game
