time	away	score	home
11:43	 	17-13	Foul on Milik Yarbrough.
11:43	 	17-13	Milik Yarbrough Turnover.
11:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:35	 	17-13	Foul on Davell Roby.
11:29	Ibby Djimde made Jumper. Assisted by Sean O'Brien.	19-13	 
11:17	Foul on K.C Goodwin.	19-13	 
11:17	 	19-13	Miles Reynolds missed Free Throw.
11:17	Sean O'Brien Defensive Rebound.	19-13	 
11:03	Jalen Pendleton missed Layup.	19-13	 
11:03	Southern Illinois Offensive Rebound.	19-13	 
10:55	 	19-13	Foul on Achraf Yacoubou.
10:55	Bola Olaniyan missed Free Throw.	19-13	 
10:55	Southern Illinois Deadball Team Rebound.	19-13	 
10:55	Bola Olaniyan missed Free Throw.	19-13	 
10:55	Sean O'Brien Offensive Rebound.	19-13	 
10:47	Anthony Beane missed Jumper.	19-13	 
10:47	Bola Olaniyan Offensive Rebound.	19-13	 
10:42	K.C Goodwin missed Three Point Jumper.	19-13	 
10:42	 	19-13	Milik Yarbrough Defensive Rebound.
10:35	Foul on Jalen Pendleton.	19-13	 
10:35	 	19-14	Mike Crawford made Free Throw.
10:35	 	19-14	Mike Crawford missed Free Throw.
10:35	 	19-14	Achraf Yacoubou Offensive Rebound.
10:29	 	19-17	Austin McBroom made Three Point Jumper. Assisted by Tanner Lancona.
10:07	Sean O'Brien made Layup.	21-17	 
10:07	 	21-17	Foul on Brett Jolly.
10:07	Sean O'Brien made Free Throw.	22-17	 
9:55	Foul on Anthony Beane.	22-17	 
9:55	 	22-18	Achraf Yacoubou made Free Throw.
9:55	 	22-18	Achraf Yacoubou missed Free Throw.
9:55	K.C Goodwin Defensive Rebound.	22-18	 
9:39	Chaz Glotta missed Three Point Jumper.	22-18	 
9:39	 	22-18	Saint Louis Defensive Rebound.
9:38	Foul on Bola Olaniyan.	22-18	 
9:38	 	22-19	John Manning made Free Throw.
9:38	 	22-20	John Manning made Free Throw.
9:19	Chaz Glotta missed Three Point Jumper.	22-20	 
9:19	Southern Illinois Offensive Rebound.	22-20	 
9:16	 	22-20	Foul on Achraf Yacoubou.
9:16	K.C Goodwin missed Free Throw.	22-20	 
9:16	 	22-20	John Manning Defensive Rebound.
8:43	 	22-20	Austin McBroom missed Jumper.
8:43	Sean O'Brien Defensive Rebound.	22-20	 
8:27	 	22-20	Foul on Marcus Bartley.
8:27	Tyler Smithpeters made Free Throw.	23-20	 
8:27	Tyler Smithpeters made Free Throw.	24-20	 
8:27	Tyler Smithpeters made Free Throw.	25-20	 
8:13	 	25-22	Mike Crawford made Layup.
8:04	 	25-22	Foul on Austin McBroom.
8:04	K.C Goodwin made Free Throw.	26-22	 
8:04	K.C Goodwin missed Free Throw.	26-22	 
8:04	 	26-22	Tanner Lancona Defensive Rebound.
7:50	 	26-22	Austin McBroom Turnover.
7:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:34	Jordan Caroline missed Layup.	26-22	 
7:34	 	26-22	Austin Gillmann Defensive Rebound.
7:15	 	26-24	Mike Crawford made Jumper. Assisted by Marcus Bartley.
6:49	Jordan Caroline missed Layup.	26-24	 
6:49	 	26-24	Austin Gillmann Defensive Rebound.
6:38	 	26-24	Austin McBroom Turnover.
6:25	Tyler Smithpeters made Three Point Jumper. Assisted by Jalen Pendleton.	29-24	 
6:17	Foul on Chaz Glotta.	29-24	 
6:17	 	29-25	Austin McBroom made Free Throw.
6:17	 	29-25	Austin McBroom missed Free Throw.
6:17	Sean O'Brien Defensive Rebound.	29-25	 
5:56	Sean O'Brien Turnover.	29-25	 
5:32	 	29-25	Milik Yarbrough missed Layup.
5:32	Sean O'Brien Block.	29-25	 
5:29	Jalen Pendleton Defensive Rebound.	29-25	 
5:23	Jalen Pendleton Turnover.	29-25	 
5:03	 	29-25	Foul on Austin Gillmann.
5:03	 	29-25	Austin Gillmann Turnover.
4:42	Tyler Smithpeters Turnover.	29-25	 
4:41	 	29-25	Austin Gillmann Steal.
4:32	 	29-25	Austin McBroom missed Layup.
4:32	 	29-25	Milik Yarbrough Offensive Rebound.
4:25	 	29-27	Milik Yarbrough made Two Point Tip Shot.
4:01	Ibby Djimde missed Layup.	29-27	 
4:01	 	29-27	Austin McBroom Defensive Rebound.
3:56	 	29-30	Davell Roby made Three Point Jumper. Assisted by Austin McBroom.
3:56	Foul on Tyler Smithpeters.	29-30	 
3:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:56	 	29-31	Davell Roby made Free Throw.
3:46	K.C Goodwin Turnover.	29-31	 
3:31	 	29-31	Davell Roby missed Layup.
3:31	Jordan Caroline Defensive Rebound.	29-31	 
3:19	Anthony Beane missed Jumper.	29-31	 
3:19	 	29-31	Mike Crawford Defensive Rebound.
3:10	 	29-31	Mike Crawford Turnover.
3:08	Sean O'Brien Steal.	29-31	 
3:07	Sean O'Brien made Layup.	31-31	 
2:30	 	31-31	Davell Roby missed Jumper.
2:30	 	31-31	Milik Yarbrough Offensive Rebound.
2:04	 	31-31	John Manning Turnover.
2:03	Jordan Caroline Steal.	31-31	 
1:59	Anthony Beane made Jumper. Assisted by Jordan Caroline.	33-31	 
1:46	 	33-31	Milik Yarbrough missed Three Point Jumper.
1:46	Jordan Caroline Defensive Rebound.	33-31	 
1:41	Southern Illinois  Timeout	Southern Illinois  Timeout	Southern Illinois  Timeout
1:19	Jalen Pendleton made Jumper.	35-31	 
1:02	Foul on Sean O'Brien.	35-31	 
1:02	 	35-32	Austin McBroom made Free Throw.
1:02	 	35-33	Austin McBroom made Free Throw.
0:46	Tyler Smithpeters missed Jumper.	35-33	 
0:46	 	35-33	Austin McBroom Defensive Rebound.
0:40	 	35-33	Austin McBroom Turnover.
0:17	Jalen Pendleton made Layup.	37-33	 
0:17	 	37-33	Foul on Davell Roby.
0:17	Jalen Pendleton missed Free Throw.	37-33	 
0:17	 	37-33	Saint Louis Defensive Rebound.
0:02	 	37-33	Austin McBroom missed Layup.
0:02	 	37-33	Austin McBroom Offensive Rebound.
0:01	 	37-33	Austin McBroom missed Jumper.
0:01	Southern Illinois Defensive Rebound.	37-33	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:37	 	37-33	Davell Roby missed Three Point Jumper.
19:37	 	37-33	Achraf Yacoubou Offensive Rebound.
19:32	 	37-35	Achraf Yacoubou made Layup.
19:32	Foul on Jalen Pendleton.	37-35	 
19:32	 	37-36	Achraf Yacoubou made Free Throw.
19:18	Tyler Smithpeters made Three Point Jumper. Assisted by Anthony Beane.	40-36	 
18:49	Foul on Anthony Beane.	40-36	 
18:26	 	40-38	Austin McBroom made Jumper.
17:56	Tyler Smithpeters missed Three Point Jumper.	40-38	 
17:56	Bola Olaniyan Offensive Rebound.	40-38	 
17:48	Jalen Pendleton made Layup. Assisted by Sean O'Brien.	42-38	 
17:28	Foul on Jalen Pendleton.	42-38	 
17:15	 	42-38	Achraf Yacoubou missed Three Point Jumper.
17:15	Sean O'Brien Defensive Rebound.	42-38	 
17:02	Anthony Beane missed Jumper.	42-38	 
17:02	 	42-38	Tanner Lancona Defensive Rebound.
16:47	 	42-41	Austin McBroom made Three Point Jumper. Assisted by Mike Crawford.
16:18	Sean O'Brien Turnover.	42-41	 
16:02	 	42-41	Mike Crawford Turnover.
15:47	Sean O'Brien missed Jumper.	42-41	 
15:47	Sean O'Brien Offensive Rebound.	42-41	 
15:45	 	42-41	Foul on John Manning.
15:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:45	Sean O'Brien missed Free Throw.	42-41	 
15:45	Southern Illinois Deadball Team Rebound.	42-41	 
15:45	Sean O'Brien missed Free Throw.	42-41	 
15:45	 	42-41	Achraf Yacoubou Defensive Rebound.
15:31	 	42-44	Austin Gillmann made Three Point Jumper. Assisted by Mike Crawford.
15:06	Ibby Djimde made Jumper. Assisted by K.C Goodwin.	44-44	 
14:58	 	44-44	Austin Gillmann Turnover.
14:57	Sean O'Brien Steal.	44-44	 
14:47	Sean O'Brien made Layup.	46-44	 
14:47	 	46-44	Foul on Austin Gillmann.
14:47	Sean O'Brien missed Free Throw.	46-44	 
14:47	 	46-44	Reggie Agbeko Defensive Rebound.
14:41	 	46-44	Achraf Yacoubou missed Layup.
14:41	K.C Goodwin Defensive Rebound.	46-44	 
14:30	Deion Lavender missed Three Point Jumper.	46-44	 
14:30	Ibby Djimde Offensive Rebound.	46-44	 
14:18	Ibby Djimde Turnover.	46-44	 
13:52	Foul on Anthony Beane.	46-44	 
13:49	Foul on Ibby Djimde.	46-44	 
13:49	 	46-44	Reggie Agbeko missed Free Throw.
13:49	 	46-44	Saint Louis Deadball Team Rebound.
13:49	 	46-45	Reggie Agbeko made Free Throw.
13:27	K.C Goodwin made Three Point Jumper. Assisted by Tyler Smithpeters.	49-45	 
13:04	 	49-45	Austin Gillmann Turnover.
13:02	K.C Goodwin Steal.	49-45	 
12:58	Deion Lavender missed Three Point Jumper.	49-45	 
12:58	 	49-45	Miles Reynolds Defensive Rebound.
12:49	 	49-45	Achraf Yacoubou missed Jumper.
12:49	K.C Goodwin Defensive Rebound.	49-45	 
12:43	Jordan Caroline Turnover.	49-45	 
12:23	 	49-47	Austin Gillmann made Layup. Assisted by Reggie Agbeko.
12:23	Foul on Jordan Caroline.	49-47	 
12:23	 	49-48	Austin Gillmann made Free Throw.
11:48	Sean O'Brien made Jumper. Assisted by K.C Goodwin.	51-48	 
11:20	 	51-48	Austin Gillmann missed Three Point Jumper.
11:20	Deion Lavender Defensive Rebound.	51-48	 
11:00	Sean O'Brien missed Jumper.	51-48	 
11:00	 	51-48	Miles Reynolds Defensive Rebound.
10:51	 	51-48	Davell Roby missed Layup.
10:51	 	51-48	Saint Louis Offensive Rebound.
10:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:33	Foul on K.C Goodwin.	51-48	 
10:33	 	51-49	Austin McBroom made Free Throw.
10:33	 	51-50	Austin McBroom made Free Throw.
10:13	Sean O'Brien missed Jumper.	51-50	 
10:13	Dawson Verhines Offensive Rebound.	51-50	 
10:11	Dawson Verhines Turnover.	51-50	 
9:55	 	51-50	Austin McBroom missed Three Point Jumper.
9:55	K.C Goodwin Defensive Rebound.	51-50	 
9:33	 	51-50	Foul on Brett Jolly.
9:30	 	51-50	Foul on Mike Crawford.
9:30	Sean O'Brien missed Free Throw.	51-50	 
9:30	Southern Illinois Deadball Team Rebound.	51-50	 
9:30	Sean O'Brien made Free Throw.	52-50	 
9:15	 	52-50	Achraf Yacoubou Turnover.
9:14	Ibby Djimde Steal.	52-50	 
9:08	Foul on Ibby Djimde.	52-50	 
9:08	Ibby Djimde Turnover.	52-50	 
8:49	Foul on Sean O'Brien.	52-50	 
8:49	 	52-50	Brett Jolly missed Free Throw.
8:49	 	52-50	Saint Louis Deadball Team Rebound.
8:49	 	52-50	Brett Jolly missed Free Throw.
8:49	Ibby Djimde Defensive Rebound.	52-50	 
8:17	Tyler Smithpeters Turnover.	52-50	 
8:08	 	52-50	Mike Crawford missed Layup.
8:08	 	52-50	Mike Crawford Offensive Rebound.
7:53	 	52-50	Brett Jolly missed Jumper.
7:53	Southern Illinois Defensive Rebound.	52-50	 
7:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:32	Ibby Djimde missed Jumper.	52-50	 
7:32	 	52-50	Brett Jolly Block.
7:30	 	52-50	Achraf Yacoubou Defensive Rebound.
7:27	 	52-50	Achraf Yacoubou Turnover.
7:12	Tyler Smithpeters missed Jumper.	52-50	 
7:12	 	52-50	Milik Yarbrough Defensive Rebound.
7:02	Foul on Tyler Smithpeters.	52-50	 
7:02	 	52-50	Austin McBroom missed Free Throw.
7:02	 	52-50	Saint Louis Deadball Team Rebound.
7:02	 	52-51	Austin McBroom made Free Throw.
6:48	Anthony Beane made Jumper.	54-51	 
6:30	 	54-51	Davell Roby Turnover.
6:29	Tyler Smithpeters Steal.	54-51	 
6:27	 	54-51	Foul on Brett Jolly.
6:18	K.C Goodwin missed Layup.	54-51	 
6:18	 	54-51	Achraf Yacoubou Block.
6:16	 	54-51	Achraf Yacoubou Defensive Rebound.
6:09	 	54-51	Achraf Yacoubou Turnover.
6:08	K.C Goodwin Steal.	54-51	 
6:06	K.C Goodwin missed Layup.	54-51	 
6:06	Jordan Caroline Offensive Rebound.	54-51	 
6:00	Jordan Caroline made Dunk.	56-51	 
5:52	 	56-51	Austin McBroom missed Jumper.
5:52	Southern Illinois Defensive Rebound.	56-51	 
5:50	Saint Louis  Timeout	Saint Louis  Timeout	Saint Louis  Timeout
5:17	Anthony Beane missed Three Point Jumper.	56-51	 
5:17	Sean O'Brien Offensive Rebound.	56-51	 
5:07	Jordan Caroline missed Jumper.	56-51	 
5:07	Sean O'Brien Offensive Rebound.	56-51	 
4:51	Anthony Beane missed Jumper.	56-51	 
4:51	 	56-51	Milik Yarbrough Defensive Rebound.
4:35	 	56-51	Milik Yarbrough Turnover.
4:34	Tyler Smithpeters Steal.	56-51	 
4:05	Jordan Caroline missed Jumper.	56-51	 
4:05	K.C Goodwin Offensive Rebound.	56-51	 
3:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:38	K.C Goodwin Turnover.	56-51	 
3:37	 	56-51	Mike Crawford Steal.
3:34	 	56-51	Mike Crawford missed Layup.
3:34	Sean O'Brien Block.	56-51	 
3:34	 	56-51	Saint Louis Offensive Rebound.
3:15	 	56-53	Achraf Yacoubou made Layup. Assisted by Miles Reynolds.
2:53	 	56-53	Foul on Achraf Yacoubou.
2:53	Southern Illinois  Timeout	Southern Illinois  Timeout	Southern Illinois  Timeout
2:40	Anthony Beane missed Jumper.	56-53	 
2:40	 	56-53	Austin McBroom Defensive Rebound.
2:37	Foul on K.C Goodwin.	56-53	 
2:37	 	56-53	Austin McBroom missed Free Throw.
2:37	 	56-53	Saint Louis Deadball Team Rebound.
2:37	 	56-54	Austin McBroom made Free Throw.
2:07	 	56-54	Foul on Miles Reynolds.
2:07	Ibby Djimde made Free Throw.	57-54	 
2:07	Ibby Djimde missed Free Throw.	57-54	 
2:07	 	57-54	Austin Gillmann Defensive Rebound.
1:52	 	57-57	Mike Crawford made Three Point Jumper. Assisted by Achraf Yacoubou.
1:20	Ibby Djimde missed Jumper.	57-57	 
1:20	 	57-57	Achraf Yacoubou Defensive Rebound.
0:47	 	57-57	Austin McBroom missed Jumper.
0:47	 	57-57	Achraf Yacoubou Offensive Rebound.
0:43	 	57-57	Achraf Yacoubou missed Two Point Tip Shot.
0:43	 	57-57	Saint Louis Offensive Rebound.
0:43	Southern Illinois  Timeout	Southern Illinois  Timeout	Southern Illinois  Timeout
0:31	Saint Louis  Timeout	Saint Louis  Timeout	Saint Louis  Timeout
0:10	 	57-60	Austin McBroom made Three Point Jumper. Assisted by Austin Gillmann.
0:07	Southern Illinois  Timeout	Southern Illinois  Timeout	Southern Illinois  Timeout
0:03	 	57-60	Foul on Mike Crawford.
0:03	Anthony Beane made Free Throw.	58-60	 
0:03	Anthony Beane made Free Throw.	59-60	 
0:03	Southern Illinois  Timeout	Southern Illinois  Timeout	Southern Illinois  Timeout
0:02	Foul on K.C Goodwin.	59-60	 
0:02	 	59-61	Achraf Yacoubou made Free Throw.
0:02	 	59-62	Achraf Yacoubou made Free Throw.
0:01	Sean O'Brien Turnover.	59-62	 
0:00	End of Game	End of Game	End of Game
0:00	 	59-62	Davell Roby Steal.
