time	away	score	home
6:59	 	15-19	Evan Maschmeyer Defensive Rebound.
6:48	 	15-22	Evan Maschmeyer made Three Point Jumper. Assisted by Chris Wilson.
6:24	Darius Stokes made Layup. Assisted by Mustafaa Jones.	17-22	 
5:55	 	17-22	Chris Wilson missed Three Point Jumper.
5:55	 	17-22	Isaiah Miles Offensive Rebound.
5:53	 	17-22	Foul on Isaiah Miles.
5:53	 	17-22	Isaiah Miles Turnover.
5:38	Xavier Harris Turnover.	17-22	 
5:23	 	17-22	Chris Wilson Turnover.
5:23	Mustafaa Jones Steal.	17-22	 
5:23	 	17-22	Foul on DeAndre Bembry.
5:23	Mustafaa Jones made Free Throw.	18-22	 
5:23	Mustafaa Jones missed Free Throw.	18-22	 
5:23	 	18-22	Chris Wilson Defensive Rebound.
5:15	 	18-22	DeAndre Bembry missed Jumper.
5:15	 	18-22	Javon Baumann Offensive Rebound.
4:55	 	18-22	Evan Maschmeyer Turnover.
4:52	Xavier Harris Steal.	18-22	 
4:51	Darian Anderson made Layup. Assisted by Mustafaa Jones.	20-22	 
4:22	 	20-22	Foul on DeAndre Bembry.
4:22	 	20-22	DeAndre Bembry Turnover.
3:53	Darius Stokes made Dunk. Assisted by Xavier Harris.	22-22	 
3:29	 	22-22	Evan Maschmeyer missed Three Point Jumper.
3:29	 	22-22	Javon Baumann Offensive Rebound.
3:26	Foul on Darius Stokes.	22-22	 
3:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:26	 	22-23	Javon Baumann made Free Throw.
3:26	 	22-23	Javon Baumann missed Free Throw.
3:26	Xavier Harris Defensive Rebound.	22-23	 
3:08	Mustafaa Jones made Layup.	24-23	 
2:48	 	24-23	James Demery Turnover.
2:47	Mustafaa Jones Steal.	24-23	 
2:42	Marques Townes made Layup. Assisted by Mustafaa Jones.	26-23	 
2:22	 	26-23	Aaron Brown Turnover.
1:54	Xavier Harris missed Layup.	26-23	 
1:54	 	26-23	Shavar Newkirk Defensive Rebound.
1:49	 	26-25	Chris Wilson made Layup. Assisted by Shavar Newkirk.
1:33	Mustafaa Jones missed Jumper.	26-25	 
1:33	 	26-25	Saint Joseph's Defensive Rebound.
1:17	 	26-25	Aaron Brown Turnover.
1:15	Marques Townes Steal.	26-25	 
0:53	Darian Anderson missed Layup.	26-25	 
0:53	 	26-25	Chris Wilson Defensive Rebound.
0:30	 	26-25	Isaiah Miles missed Three Point Jumper.
0:30	Marques Townes Defensive Rebound.	26-25	 
0:03	Marques Townes made Layup. Assisted by Malachi Nix.	28-25	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:31	Mustafaa Jones missed Three Point Jumper.	28-25	 
19:31	Xavier Harris Offensive Rebound.	28-25	 
19:28	Xavier Harris missed Layup.	28-25	 
19:28	 	28-25	Isaiah Miles Defensive Rebound.
19:19	Foul on Xavier Harris.	28-25	 
19:16	 	28-28	Isaiah Miles made Three Point Jumper. Assisted by Chris Wilson.
18:43	Darian Anderson made Three Point Jumper. Assisted by Marques Townes.	31-28	 
18:25	 	31-28	James Demery Turnover.
18:24	Marques Townes Steal.	31-28	 
18:16	Matt MacDonald missed Three Point Jumper.	31-28	 
18:16	Darius Stokes Offensive Rebound.	31-28	 
18:05	Mustafaa Jones made Three Point Jumper. Assisted by Darian Anderson.	34-28	 
17:38	 	34-30	Javon Baumann made Layup. Assisted by Isaiah Miles.
17:16	Matt MacDonald missed Layup.	34-30	 
17:16	 	34-30	Javon Baumann Block.
17:16	Fairleigh Dickinson Offensive Rebound.	34-30	 
17:06	Matt MacDonald missed Three Point Jumper.	34-30	 
17:06	 	34-30	Shavar Newkirk Defensive Rebound.
16:56	 	34-32	Chris Wilson made Layup. Assisted by DeAndre Bembry.
16:53	Fairleigh Dickinson  Timeout	Fairleigh Dickinson  Timeout	Fairleigh Dickinson  Timeout
16:42	Marques Townes missed Three Point Jumper.	34-32	 
16:42	Matt MacDonald Offensive Rebound.	34-32	 
16:39	Matt MacDonald missed Layup.	34-32	 
16:39	 	34-32	Javon Baumann Block.
16:38	 	34-32	Shavar Newkirk Defensive Rebound.
16:34	Foul on Darius Stokes.	34-32	 
16:34	 	34-32	DeAndre Bembry missed Free Throw.
16:34	 	34-32	Saint Joseph's Deadball Team Rebound.
16:34	 	34-33	DeAndre Bembry made Free Throw.
15:59	Darian Anderson missed Jumper.	34-33	 
15:59	 	34-33	DeAndre Bembry Defensive Rebound.
15:53	 	34-33	Isaiah Miles missed Layup.
15:53	Darian Anderson Defensive Rebound.	34-33	 
15:47	Matt MacDonald made Layup. Assisted by Darian Anderson.	36-33	 
15:30	 	36-33	Isaiah Miles missed Jumper.
15:30	 	36-33	Javon Baumann Offensive Rebound.
15:28	Foul on Darian Anderson.	36-33	 
15:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:15	 	36-33	DeAndre Bembry missed Three Point Jumper.
15:15	 	36-33	Javon Baumann Offensive Rebound.
15:13	Foul on Matt MacDonald.	36-33	 
15:10	 	36-35	Javon Baumann made Layup. Assisted by Shavar Newkirk.
14:47	Mustafaa Jones missed Jumper.	36-35	 
14:47	 	36-35	Javon Baumann Block.
14:44	 	36-35	Chris Wilson Defensive Rebound.
14:41	 	36-35	Chris Wilson missed Layup.
14:41	Darian Anderson Defensive Rebound.	36-35	 
14:38	Darian Anderson Turnover.	36-35	 
14:37	 	36-35	Chris Wilson Steal.
14:37	 	36-35	Chris Wilson Turnover.
14:13	Darian Anderson missed Layup.	36-35	 
14:13	 	36-35	Shavar Newkirk Defensive Rebound.
14:00	 	36-35	Shavar Newkirk missed Three Point Jumper.
14:00	 	36-35	Javon Baumann Offensive Rebound.
13:56	 	36-35	Javon Baumann missed Layup.
13:56	Matt MacDonald Defensive Rebound.	36-35	 
13:49	Fairleigh Dickinson  Timeout	Fairleigh Dickinson  Timeout	Fairleigh Dickinson  Timeout
13:20	Mustafaa Jones missed Three Point Jumper.	36-35	 
13:20	Matt MacDonald Offensive Rebound.	36-35	 
12:51	Darian Anderson missed Jumper.	36-35	 
12:51	 	36-35	Shavar Newkirk Defensive Rebound.
12:47	 	36-37	DeAndre Bembry made Dunk. Assisted by Shavar Newkirk.
12:31	Foul on Darius Stokes.	36-37	 
12:31	Darius Stokes Turnover.	36-37	 
12:17	 	36-37	Chris Wilson missed Three Point Jumper.
12:17	Darius Stokes Defensive Rebound.	36-37	 
12:00	Xavier Harris missed Jumper.	36-37	 
12:00	 	36-37	Isaiah Miles Defensive Rebound.
11:59	Foul on Darius Stokes.	36-37	 
11:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:44	 	36-37	Shavar Newkirk Turnover.
11:41	Mustafaa Jones Steal.	36-37	 
11:40	Mustafaa Jones made Dunk.	38-37	 
11:25	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
11:05	 	38-37	Isaiah Miles missed Jumper.
11:05	Xavier Harris Defensive Rebound.	38-37	 
10:32	 	38-37	Foul on Shavar Newkirk.
10:32	Malachi Nix missed Free Throw.	38-37	 
10:32	Fairleigh Dickinson Deadball Team Rebound.	38-37	 
10:32	Malachi Nix made Free Throw.	39-37	 
10:30	Technical Foul on Xavier Harris.	39-37	 
10:30	Foul on Xavier Harris.	39-37	 
10:30	 	39-37	Technical Foul on Isaiah Miles.
10:30	 	39-37	Foul on Isaiah Miles.
9:58	 	39-37	Shavar Newkirk missed Three Point Jumper.
9:58	 	39-37	Isaiah Miles Offensive Rebound.
9:57	 	39-39	Isaiah Miles made Layup.
9:23	Malachi Nix missed Layup.	39-39	 
9:23	Fairleigh Dickinson Offensive Rebound.	39-39	 
8:54	Mustafaa Jones missed Three Point Jumper.	39-39	 
8:54	 	39-39	Isaiah Miles Defensive Rebound.
8:45	 	39-39	Foul on Shavar Newkirk.
8:45	 	39-39	Shavar Newkirk Turnover.
8:32	Matt MacDonald missed Jumper.	39-39	 
8:32	 	39-39	DeAndre Bembry Defensive Rebound.
8:27	 	39-41	Aaron Brown made Dunk. Assisted by DeAndre Bembry.
7:48	Marques Townes missed Three Point Jumper.	39-41	 
7:48	 	39-41	Isaiah Miles Defensive Rebound.
7:36	 	39-43	Aaron Brown made Jumper. Assisted by Evan Maschmeyer.
7:04	Earl Potts Jr. missed Three Point Jumper.	39-43	 
7:04	 	39-43	DeAndre Bembry Defensive Rebound.
6:56	 	39-43	Aaron Brown missed Three Point Jumper.
6:56	 	39-43	DeAndre Bembry Offensive Rebound.
6:47	Foul on Earl Potts Jr..	39-43	 
6:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:47	 	39-44	Aaron Brown made Free Throw.
6:47	 	39-44	Aaron Brown missed Free Throw.
6:47	Earl Potts Jr. Defensive Rebound.	39-44	 
6:34	 	39-44	Foul on DeAndre Bembry.
6:34	Malachi Nix made Free Throw.	40-44	 
6:34	Malachi Nix missed Free Throw.	40-44	 
6:34	 	40-44	Chris Wilson Defensive Rebound.
6:24	 	40-44	DeAndre Bembry Turnover.
6:22	Matt MacDonald Steal.	40-44	 
6:20	Matt MacDonald made Layup.	42-44	 
5:50	 	42-44	Evan Maschmeyer missed Three Point Jumper.
5:50	 	42-44	Aaron Brown Offensive Rebound.
5:48	Foul on Earl Potts Jr..	42-44	 
5:48	 	42-45	Aaron Brown made Free Throw.
5:48	 	42-46	Aaron Brown made Free Throw.
5:14	Matt MacDonald made Three Point Jumper.	45-46	 
5:01	 	45-46	Isaiah Miles missed Jumper.
5:01	 	45-46	Isaiah Miles Offensive Rebound.
4:59	 	45-48	Isaiah Miles made Layup.
4:59	Foul on Earl Potts Jr..	45-48	 
4:59	 	45-49	Isaiah Miles made Free Throw.
4:28	Malachi Nix made Jumper. Assisted by Matt MacDonald.	47-49	 
4:05	 	47-51	Aaron Brown made Layup.
3:39	Matt MacDonald missed Three Point Jumper.	47-51	 
3:39	Earl Potts Jr. Offensive Rebound.	47-51	 
3:35	Earl Potts Jr. made Layup.	49-51	 
2:59	 	49-51	Evan Maschmeyer Turnover.
2:58	Earl Potts Jr. Steal.	49-51	 
2:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:32	Mustafaa Jones made Jumper.	51-51	 
2:06	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
1:59	 	51-54	DeAndre Bembry made Three Point Jumper. Assisted by Shavar Newkirk.
1:41	Xavier Harris made Layup. Assisted by Malachi Nix.	53-54	 
1:13	 	53-57	Chris Wilson made Three Point Jumper. Assisted by DeAndre Bembry.
0:50	Xavier Harris made Layup. Assisted by Darian Anderson.	55-57	 
0:50	Fairleigh Dickinson  Timeout	Fairleigh Dickinson  Timeout	Fairleigh Dickinson  Timeout
0:21	 	55-57	Chris Wilson missed Three Point Jumper.
0:21	Darian Anderson Defensive Rebound.	55-57	 
0:11	Fairleigh Dickinson  Timeout	Fairleigh Dickinson  Timeout	Fairleigh Dickinson  Timeout
0:09	 	55-57	Foul on Chris Wilson.
0:04	Mustafaa Jones made Three Point Jumper.	58-57	 
0:00	 	58-57	Chris Wilson missed Three Point Jumper.
0:00	Fairleigh Dickinson Deadball Team Rebound.	58-57	 
0:00	End of Game	End of Game	End of Game
