time	away	score	home
12:24	Martez Harrison made Free Throw.	11-5	 
12:13	Foul on Collin Jennings.	11-5	 
12:07	 	11-7	Wes Clark made Jumper.
11:42	Reese Holliday Turnover.	11-7	 
11:41	 	11-7	Wes Clark Steal.
11:25	 	11-7	Wes Clark missed Jumper.
11:25	Reese Holliday Defensive Rebound.	11-7	 
11:16	Collin Jennings made Three Point Jumper. Assisted by Martez Harrison.	14-7	 
11:02	Foul on Martez Harrison.	14-7	 
11:02	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:47	 	14-7	Montaque Gill-Caesar missed Three Point Jumper.
10:47	Thaddeus Smith Defensive Rebound.	14-7	 
10:23	Martez Harrison missed Layup.	14-7	 
10:23	Thaddeus Smith Offensive Rebound.	14-7	 
10:21	Thaddeus Smith made Layup.	16-7	 
10:04	 	16-7	Namon Wright missed Three Point Jumper.
10:04	 	16-7	Ryan Rosburg Offensive Rebound.
9:56	Foul on Martez Harrison.	16-7	 
9:42	 	16-9	Namon Wright made Jumper.
9:20	Frank Williams Jr. made Three Point Jumper. Assisted by Mason Wedel.	19-9	 
9:02	 	19-9	Johnathan Williams III missed Jumper.
9:02	Collin Jennings Defensive Rebound.	19-9	 
8:36	Thaddeus Smith made Layup. Assisted by Collin Jennings.	21-9	 
8:34	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
8:10	 	21-9	Montaque Gill-Caesar missed Three Point Jumper.
8:10	 	21-9	Johnathan Williams III Offensive Rebound.
8:06	 	21-11	Johnathan Williams III made Layup.
7:51	Frank Williams Jr. missed Three Point Jumper.	21-11	 
7:51	 	21-11	Namon Wright Defensive Rebound.
7:40	 	21-11	Namon Wright missed Three Point Jumper.
7:40	Broderick Newbill Defensive Rebound.	21-11	 
7:32	Frank Williams Jr. missed Three Point Jumper.	21-11	 
7:32	Broderick Newbill Offensive Rebound.	21-11	 
7:27	Broderick Newbill missed Layup.	21-11	 
7:27	Broderick Newbill Offensive Rebound.	21-11	 
7:27	 	21-11	Foul on D'Angelo Allen.
7:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:27	Broderick Newbill missed Free Throw.	21-11	 
7:27	UMKC Deadball Team Rebound.	21-11	 
7:27	Broderick Newbill missed Free Throw.	21-11	 
7:27	 	21-11	Johnathan Williams III Defensive Rebound.
7:05	 	21-13	Montaque Gill-Caesar made Jumper.
6:50	UMKC  Timeout	UMKC  Timeout	UMKC  Timeout
6:39	Broderick Newbill missed Layup.	21-13	 
6:39	 	21-13	Keanau Post Defensive Rebound.
6:30	 	21-16	Wes Clark made Three Point Jumper. Assisted by Keith Shamburger.
6:15	Deshon Taylor missed Layup.	21-16	 
6:15	 	21-16	Johnathan Williams III Block.
6:14	 	21-16	Keanau Post Defensive Rebound.
6:01	 	21-16	Montaque Gill-Caesar missed Jumper.
6:01	Broderick Newbill Defensive Rebound.	21-16	 
5:55	Darius Austin missed Jumper.	21-16	 
5:55	Martez Harrison Offensive Rebound.	21-16	 
5:48	 	21-16	Foul on Keanau Post.
5:48	Martez Harrison made Free Throw.	22-16	 
5:48	Martez Harrison made Free Throw.	23-16	 
5:34	 	23-19	Keith Shamburger made Three Point Jumper. Assisted by Wes Clark.
5:04	Kevin Franceschi missed Three Point Jumper.	23-19	 
5:04	 	23-19	Ryan Rosburg Defensive Rebound.
4:38	 	23-19	Deuce Bello missed Layup.
4:38	Frank Williams Jr. Defensive Rebound.	23-19	 
4:20	Shayok Shayok made Layup.	25-19	 
4:20	 	25-19	Wes Clark missed Three Point Jumper.
4:20	 	25-19	Deuce Bello Offensive Rebound.
4:05	Foul on Thaddeus Smith.	25-19	 
4:02	 	25-19	Keith Shamburger missed Jumper.
4:02	Frank Williams Jr. Defensive Rebound.	25-19	 
3:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:37	Collin Jennings made Three Point Jumper. Assisted by Martez Harrison.	28-19	 
3:13	 	28-19	Wes Clark missed Three Point Jumper.
3:13	Shayok Shayok Defensive Rebound.	28-19	 
3:04	Martez Harrison missed Jumper.	28-19	 
3:04	 	28-19	Montaque Gill-Caesar Defensive Rebound.
2:55	Foul on Collin Jennings.	28-19	 
2:55	 	28-19	Wes Clark missed Free Throw.
2:55	Shayok Shayok Defensive Rebound.	28-19	 
2:23	Martez Harrison Turnover.	28-19	 
2:00	 	28-19	Wes Clark missed Three Point Jumper.
2:00	 	28-19	Johnathan Williams III Offensive Rebound.
1:57	 	28-21	Johnathan Williams III made Dunk.
1:40	Foul on Broderick Newbill.	28-21	 
1:40	Broderick Newbill Turnover.	28-21	 
1:03	 	28-21	Johnathan Williams III missed Jumper.
1:03	 	28-21	Keith Shamburger Offensive Rebound.
1:01	 	28-21	Keith Shamburger Turnover.
0:39	Martez Harrison made Three Point Jumper. Assisted by Broderick Newbill.	31-21	 
0:19	 	31-21	Johnathan Williams III Turnover.
0:17	Darius Austin Steal.	31-21	 
0:13	Shayok Shayok Turnover.	31-21	 
0:12	 	31-21	Wes Clark Steal.
0:07	 	31-21	Wes Clark missed Layup.
0:07	Frank Williams Jr. Defensive Rebound.	31-21	 
0:06	 	31-21	Foul on Wes Clark.
0:06	Frank Williams Jr. made Free Throw.	32-21	 
0:06	Frank Williams Jr. made Free Throw.	33-21	 
0:00	 	33-23	Wes Clark made Layup.
0:00	Foul on Darius Austin.	33-23	 
0:00	 	33-24	Wes Clark made Free Throw.
0:00	End of 1st half	End of 1st half	End of 1st half
19:51	 	33-24	Wes Clark Turnover.
19:50	Martez Harrison Steal.	33-24	 
19:44	 	33-24	Foul on Ryan Rosburg.
19:44	Martez Harrison made Free Throw.	34-24	 
19:44	Martez Harrison made Free Throw.	35-24	 
19:28	 	35-24	Montaque Gill-Caesar missed Jumper.
19:28	Thaddeus Smith Defensive Rebound.	35-24	 
19:15	Broderick Newbill missed Three Point Jumper.	35-24	 
19:15	 	35-24	Wes Clark Defensive Rebound.
19:05	 	35-24	Wes Clark missed Three Point Jumper.
19:05	 	35-24	Missouri Offensive Rebound.
18:52	Foul on Thaddeus Smith.	35-24	 
18:52	 	35-25	Montaque Gill-Caesar made Free Throw.
18:52	 	35-25	Montaque Gill-Caesar missed Free Throw.
18:52	 	35-25	Ryan Rosburg Offensive Rebound.
18:38	 	35-25	Keith Shamburger Turnover.
18:24	Frank Williams Jr. missed Three Point Jumper.	35-25	 
18:24	 	35-25	Ryan Rosburg Defensive Rebound.
17:54	 	35-27	Montaque Gill-Caesar made Jumper.
17:35	Martez Harrison missed Layup.	35-27	 
17:35	Shayok Shayok Offensive Rebound.	35-27	 
17:31	Shayok Shayok made Layup.	37-27	 
17:27	 	37-27	Wes Clark Turnover.
17:26	Martez Harrison Steal.	37-27	 
17:22	Martez Harrison missed Layup.	37-27	 
17:22	 	37-27	Keith Shamburger Block.
17:20	Frank Williams Jr. Offensive Rebound.	37-27	 
17:19	Frank Williams Jr. missed Jumper.	37-27	 
17:19	 	37-27	Ryan Rosburg Block.
17:17	 	37-27	Wes Clark Defensive Rebound.
17:16	Foul on Isaac Kreuer.	37-27	 
17:16	 	37-28	Wes Clark made Free Throw.
17:16	 	37-29	Wes Clark made Free Throw.
16:59	Broderick Newbill missed Jumper.	37-29	 
16:59	 	37-29	Missouri Defensive Rebound.
16:49	 	37-29	Keith Shamburger missed Three Point Jumper.
16:49	 	37-29	Montaque Gill-Caesar Offensive Rebound.
16:44	 	37-29	Montaque Gill-Caesar missed Jumper.
16:44	Shayok Shayok Block.	37-29	 
16:43	UMKC Defensive Rebound.	37-29	 
16:43	 	37-29	Foul on Ryan Rosburg.
16:22	 	37-29	Foul on Johnathan Williams III.
16:22	Isaac Kreuer made Free Throw.	38-29	 
16:22	Isaac Kreuer made Free Throw.	39-29	 
16:12	 	39-31	Montaque Gill-Caesar made Jumper. Assisted by Wes Clark.
15:59	Mason Wedel Turnover.	39-31	 
15:57	 	39-31	Wes Clark Steal.
15:56	 	39-33	Wes Clark made Layup.
15:33	Martez Harrison missed Jumper.	39-33	 
15:33	 	39-33	Johnathan Williams III Block.
15:32	 	39-33	Keith Shamburger Defensive Rebound.
15:27	 	39-33	Wes Clark missed Three Point Jumper.
15:27	Martez Harrison Defensive Rebound.	39-33	 
15:19	Martez Harrison made Layup.	41-33	 
15:04	 	41-33	Wes Clark missed Jumper.
15:04	Shayok Shayok Defensive Rebound.	41-33	 
14:47	 	41-33	Foul on Johnathan Williams III.
14:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:47	Martez Harrison missed Free Throw.	41-33	 
14:47	UMKC Deadball Team Rebound.	41-33	 
14:47	Martez Harrison made Free Throw.	42-33	 
14:18	 	42-33	Montaque Gill-Caesar missed Jumper.
14:18	 	42-33	Keanau Post Offensive Rebound.
14:14	 	42-33	Keanau Post missed Layup.
14:14	 	42-33	Keanau Post Offensive Rebound.
14:11	 	42-33	Keanau Post Turnover.
14:10	Deshon Taylor Steal.	42-33	 
14:07	Martez Harrison made Jumper.	44-33	 
14:07	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
13:58	 	44-36	Montaque Gill-Caesar made Three Point Jumper. Assisted by Keith Shamburger.
13:44	Collin Jennings Turnover.	44-36	 
13:37	 	44-39	Tramaine Isabell made Three Point Jumper. Assisted by Keith Shamburger.
13:28	UMKC  Timeout	UMKC  Timeout	UMKC  Timeout
13:14	 	44-39	Foul on D'Angelo Allen.
13:11	Frank Williams Jr. missed Jumper.	44-39	 
13:11	Martez Harrison Offensive Rebound.	44-39	 
13:07	Martez Harrison made Jumper.	46-39	 
12:49	 	46-41	Tramaine Isabell made Jumper.
12:15	Frank Williams Jr. missed Jumper.	46-41	 
12:15	Shayok Shayok Offensive Rebound.	46-41	 
12:15	Shayok Shayok Turnover.	46-41	 
11:56	 	46-41	Montaque Gill-Caesar missed Layup.
11:56	 	46-41	Montaque Gill-Caesar Offensive Rebound.
11:53	 	46-43	Montaque Gill-Caesar made Jumper.
11:35	 	46-43	Foul on D'Angelo Allen.
11:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:20	Shayok Shayok missed Jumper.	46-43	 
11:20	 	46-43	Johnathan Williams III Block.
11:19	 	46-43	Keith Shamburger Defensive Rebound.
11:17	 	46-43	Keith Shamburger Turnover.
11:00	Frank Williams Jr. made Layup. Assisted by Shayok Shayok.	48-43	 
10:42	 	48-45	Ryan Rosburg made Layup. Assisted by Tramaine Isabell.
10:13	Thaddeus Smith missed Layup.	48-45	 
10:13	 	48-45	Johnathan Williams III Block.
10:13	UMKC Offensive Rebound.	48-45	 
10:05	Martez Harrison Turnover.	48-45	 
9:55	 	48-45	Tramaine Isabell Turnover.
9:55	 	48-45	Ryan Rosburg Steal.
9:52	Martez Harrison missed Layup.	48-45	 
9:52	Thaddeus Smith Offensive Rebound.	48-45	 
9:52	 	48-45	Foul on Wes Clark.
9:52	Thaddeus Smith missed Free Throw.	48-45	 
9:52	 	48-45	Deuce Bello Defensive Rebound.
9:45	 	48-45	Tramaine Isabell Turnover.
9:17	Shayok Shayok made Jumper.	50-45	 
8:49	 	50-45	Tramaine Isabell missed Three Point Jumper.
8:49	Martez Harrison Defensive Rebound.	50-45	 
8:49	 	50-45	Foul on Johnathan Williams III.
8:49	Martez Harrison made Free Throw.	51-45	 
8:49	Martez Harrison made Free Throw.	52-45	 
8:32	 	52-48	Keith Shamburger made Three Point Jumper. Assisted by Wes Clark.
8:05	 	52-48	Foul on Keith Shamburger.
8:05	Kevin Franceschi made Free Throw.	53-48	 
8:05	Kevin Franceschi made Free Throw.	54-48	 
7:57	Foul on Kevin Franceschi.	54-48	 
7:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:35	 	54-48	Montaque Gill-Caesar missed Jumper.
7:35	UMKC Defensive Rebound.	54-48	 
7:35	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
7:07	Martez Harrison missed Three Point Jumper.	54-48	 
7:07	 	54-48	Montaque Gill-Caesar Defensive Rebound.
6:46	 	54-48	Ryan Rosburg Turnover.
6:18	Deshon Taylor made Three Point Jumper. Assisted by Martez Harrison.	57-48	 
5:58	 	57-50	Montaque Gill-Caesar made Layup. Assisted by D'Angelo Allen.
5:58	Foul on Thaddeus Smith.	57-50	 
5:58	 	57-51	Montaque Gill-Caesar made Free Throw.
5:56	UMKC  Timeout	UMKC  Timeout	UMKC  Timeout
5:36	Collin Jennings missed Three Point Jumper.	57-51	 
5:36	Kevin Franceschi Offensive Rebound.	57-51	 
5:09	Mason Wedel Turnover.	57-51	 
5:09	 	57-51	D'Angelo Allen Steal.
4:55	 	57-51	Tramaine Isabell missed Three Point Jumper.
4:55	 	57-51	Montaque Gill-Caesar Offensive Rebound.
4:51	 	57-53	Montaque Gill-Caesar made Dunk.
4:35	Martez Harrison made Layup.	59-53	 
4:22	 	59-53	Montaque Gill-Caesar missed Three Point Jumper.
4:22	Broderick Newbill Defensive Rebound.	59-53	 
4:19	 	59-53	Foul on Tramaine Isabell.
4:19	Broderick Newbill missed Free Throw.	59-53	 
4:19	UMKC Deadball Team Rebound.	59-53	 
4:19	Broderick Newbill made Free Throw.	60-53	 
4:03	 	60-53	Johnathan Williams III Turnover.
3:50	Kevin Franceschi missed Jumper.	60-53	 
3:50	Broderick Newbill Offensive Rebound.	60-53	 
3:49	Broderick Newbill missed Layup.	60-53	 
3:49	Thaddeus Smith Offensive Rebound.	60-53	 
3:49	 	60-53	Foul on Johnathan Williams III.
3:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:49	Thaddeus Smith made Free Throw.	61-53	 
3:49	Thaddeus Smith missed Free Throw.	61-53	 
3:49	 	61-53	Missouri Deadball Team Rebound.
3:32	 	61-53	Keith Shamburger missed Three Point Jumper.
3:32	 	61-53	Missouri Offensive Rebound.
3:31	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
3:22	Foul on Thaddeus Smith.	61-53	 
3:20	Foul on Deshon Taylor.	61-53	 
3:18	Foul on Kevin Franceschi.	61-53	 
3:18	 	61-54	Wes Clark made Free Throw.
3:18	 	61-54	Wes Clark missed Free Throw.
3:18	Frank Williams Jr. Defensive Rebound.	61-54	 
2:46	Martez Harrison missed Layup.	61-54	 
2:46	 	61-54	Ryan Rosburg Defensive Rebound.
2:45	Foul on Martez Harrison.	61-54	 
2:45	 	61-54	Ryan Rosburg missed Free Throw.
2:45	Broderick Newbill Defensive Rebound.	61-54	 
2:39	UMKC  Timeout	UMKC  Timeout	UMKC  Timeout
2:22	Frank Williams Jr. missed Dunk.	61-54	 
2:22	 	61-54	Wes Clark Defensive Rebound.
2:17	 	61-56	Tramaine Isabell made Layup. Assisted by Wes Clark.
2:00	Deshon Taylor Turnover.	61-56	 
2:00	 	61-56	Wes Clark Steal.
1:48	 	61-56	Tramaine Isabell Turnover.
1:45	Shayok Shayok Steal.	61-56	 
1:43	Frank Williams Jr. Turnover.	61-56	 
1:43	 	61-56	Tramaine Isabell Steal.
1:43	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
1:40	 	61-56	Montaque Gill-Caesar missed Three Point Jumper.
1:40	Deshon Taylor Defensive Rebound.	61-56	 
1:32	Deshon Taylor Turnover.	61-56	 
1:31	 	61-56	Wes Clark Steal.
1:26	 	61-56	Wes Clark missed Layup.
1:26	 	61-56	Montaque Gill-Caesar Offensive Rebound.
1:08	 	61-56	Montaque Gill-Caesar missed Jumper.
1:08	 	61-56	Ryan Rosburg Offensive Rebound.
0:58	 	61-56	Foul on Montaque Gill-Caesar.
0:58	 	61-56	Montaque Gill-Caesar Turnover.
0:57	 	61-56	Foul on Keith Shamburger.
0:57	Martez Harrison made Free Throw.	62-56	 
0:57	Martez Harrison made Free Throw.	63-56	 
0:43	 	63-56	Tramaine Isabell missed Three Point Jumper.
0:43	Broderick Newbill Defensive Rebound.	63-56	 
0:36	Shayok Shayok made Dunk. Assisted by Deshon Taylor.	65-56	 
0:32	 	65-56	Tramaine Isabell missed Three Point Jumper.
0:32	 	65-56	Keith Shamburger Offensive Rebound.
0:26	 	65-58	Keith Shamburger made Layup.
0:25	 	65-58	Foul on Keith Shamburger.
0:25	Martez Harrison made Free Throw.	66-58	 
0:25	Martez Harrison made Free Throw.	67-58	 
0:18	Foul on Shayok Shayok.	67-58	 
0:18	 	67-58	Tramaine Isabell missed Free Throw.
0:18	 	67-58	Missouri Deadball Team Rebound.
0:18	 	67-59	Tramaine Isabell made Free Throw.
0:14	 	67-59	Foul on Tramaine Isabell.
0:14	Martez Harrison made Free Throw.	68-59	 
0:14	Martez Harrison made Free Throw.	69-59	 
0:06	 	69-61	Montaque Gill-Caesar made Layup.
0:00	End of Game	End of Game	End of Game
