time	away	score	home
14:24	 	5-5	Terence Smith missed Jumper.
14:24	Aaron Wheeler Defensive Rebound.	5-5	 
14:24	Aaron Wheeler Defensive Rebound.	5-5	 
14:09	Arlon Harper made Three Point Jumper. Assisted by Aaron Wheeler.	8-5	 
14:00	 	8-5	Roderick Lawrence Turnover.
13:59	Arlon Harper Steal.	8-5	 
13:58	Arlon Harper made Layup.	10-5	 
13:48	Foul on Arlon Harper.	10-5	 
13:38	 	10-5	LaDarius White missed Three Point Jumper.
13:38	 	10-5	LaDarius White missed Three Point Jumper.
13:38	Will Saunders Defensive Rebound.	10-5	 
13:11	Will Saunders missed Three Point Jumper.	10-5	 
13:11	 	10-5	Ole Miss Defensive Rebound.
13:11	 	10-5	Ole Miss Defensive Rebound.
12:54	 	10-8	Terence Smith made Three Point Jumper. Assisted by Anthony Perez.
12:40	Will Saunders missed Three Point Jumper.	10-8	 
12:40	Cedrick Bowen Offensive Rebound.	10-8	 
12:24	Saah Nimley missed Three Point Jumper.	10-8	 
12:24	 	10-8	Anthony Perez Defensive Rebound.
12:07	 	10-8	M.J. Rhett missed Jumper.
12:07	Saah Nimley Defensive Rebound.	10-8	 
11:59	Cedrick Bowen made Dunk. Assisted by Saah Nimley.	12-8	 
11:38	 	12-8	LaDarius White missed Jumper.
11:38	 	12-8	Anthony Perez Offensive Rebound.
11:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:32	 	12-8	Jarvis Summers missed Three Point Jumper.
11:32	Paul Gombwer Defensive Rebound.	12-8	 
11:09	Danny Upchurch made Three Point Jumper. Assisted by Javis Howard.	15-8	 
10:48	 	15-8	Stefan Moody missed Layup.
10:48	 	15-8	Dwight Coleby Offensive Rebound.
10:45	Foul on Paul Gombwer.	15-8	 
10:45	 	15-8	Dwight Coleby missed Free Throw.
10:45	 	15-8	Ole Miss Deadball Team Rebound.
10:45	 	15-8	Dwight Coleby missed Free Throw.
10:45	Charleston Southern Defensive Rebound.	15-8	 
10:35	Paul Gombwer missed Three Point Jumper.	15-8	 
10:35	Paul Gombwer missed Three Point Jumper.	15-8	 
10:35	 	15-8	Dwight Coleby Defensive Rebound.
10:35	 	15-8	Dwight Coleby Defensive Rebound.
10:24	 	15-8	Stefan Moody missed Three Point Jumper.
10:24	 	15-8	Dwight Coleby Offensive Rebound.
10:20	Foul on Javis Howard.	15-8	 
10:20	Foul on Javis Howard.	15-8	 
10:20	 	15-8	Jarvis Summers missed Three Point Jumper.
10:20	Saah Nimley Defensive Rebound.	15-8	 
10:20	Saah Nimley Defensive Rebound.	15-8	 
10:10	 	15-8	Foul on Stefan Moody.
9:46	Javis Howard missed Layup.	15-8	 
9:46	 	15-8	Sebastian Saiz Block.
9:46	 	15-8	Sebastian Saiz Block.
9:45	 	15-8	Sebastian Saiz Defensive Rebound.
9:45	 	15-8	Sebastian Saiz Defensive Rebound.
9:42	Foul on Paul Gombwer.	15-8	 
9:42	Foul on Paul Gombwer.	15-8	 
9:38	 	15-8	Stefan Moody missed Three Point Jumper.
9:38	Charleston Southern Defensive Rebound.	15-8	 
9:38	Charleston Southern Defensive Rebound.	15-8	 
9:33	 	15-8	Foul on Sebastian Saiz.
9:14	Paul Gombwer missed Three Point Jumper.	15-8	 
9:14	Paul Gombwer Offensive Rebound.	15-8	 
8:58	Foul on Reuben King.	15-8	 
8:58	Reuben King Turnover.	15-8	 
8:41	 	15-8	Sebastian Saiz missed Jumper.
8:41	Cedrick Bowen Defensive Rebound.	15-8	 
8:26	Danny Upchurch missed Three Point Jumper.	15-8	 
8:26	Danny Upchurch missed Three Point Jumper.	15-8	 
8:26	Charleston Southern Offensive Rebound.	15-8	 
8:26	Charleston Southern Offensive Rebound.	15-8	 
8:23	Saah Nimley made Three Point Jumper. Assisted by Aaron Wheeler.	18-8	 
8:14	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
8:14	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
8:01	Foul on Will Saunders.	18-8	 
8:01	 	18-8	LaDarius White missed Free Throw.
8:01	 	18-8	Ole Miss Deadball Team Rebound.
8:01	 	18-8	Ole Miss Deadball Team Rebound.
8:01	 	18-8	LaDarius White missed Free Throw.
8:01	Aaron Wheeler Defensive Rebound.	18-8	 
8:01	Aaron Wheeler Defensive Rebound.	18-8	 
7:53	Saah Nimley Turnover.	18-8	 
7:53	Saah Nimley Turnover.	18-8	 
7:52	 	18-8	LaDarius White Steal.
7:52	 	18-8	LaDarius White Steal.
7:48	 	18-8	LaDarius White missed Layup.
7:48	 	18-8	Ole Miss Offensive Rebound.
7:48	 	18-8	Ole Miss Offensive Rebound.
7:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:32	 	18-8	Foul on Martavious Newby.
7:32	 	18-8	Martavious Newby Turnover.
7:17	Will Saunders Turnover.	18-8	 
7:08	 	18-8	M.J. Rhett missed Layup.
7:08	Saah Nimley Defensive Rebound.	18-8	 
7:08	Saah Nimley Defensive Rebound.	18-8	 
6:57	Aaron Wheeler made Layup.	20-8	 
6:57	Aaron Wheeler made Layup.	20-8	 
6:41	 	20-8	LaDarius White missed Jumper.
6:41	 	20-8	LaDarius White Offensive Rebound.
6:41	 	20-8	LaDarius White missed Jumper.
6:41	 	20-8	LaDarius White Offensive Rebound.
6:36	Foul on Will Saunders.	20-8	 
6:36	 	20-9	LaDarius White made Free Throw.
6:36	 	20-10	LaDarius White made Free Throw.
6:27	Danny Upchurch missed Three Point Jumper.	20-10	 
6:27	 	20-10	Ole Miss Defensive Rebound.
6:23	Foul on Javis Howard.	20-10	 
6:23	 	20-11	M.J. Rhett made Free Throw.
6:23	 	20-11	M.J. Rhett missed Free Throw.
6:23	 	20-11	Roderick Lawrence Offensive Rebound.
6:23	 	20-11	M.J. Rhett missed Free Throw.
6:23	 	20-11	Roderick Lawrence Offensive Rebound.
6:21	 	20-13	Roderick Lawrence made Two Point Tip Shot.
6:21	 	20-13	Roderick Lawrence made Two Point Tip Shot.
5:43	Charleston Southern  Turnover.	20-13	 
5:35	 	20-13	Jarvis Summers missed Three Point Jumper.
5:35	Wesley Johnson Defensive Rebound.	20-13	 
5:35	Wesley Johnson Defensive Rebound.	20-13	 
5:23	Saah Nimley missed Three Point Jumper.	20-13	 
5:23	Saah Nimley missed Three Point Jumper.	20-13	 
5:23	 	20-13	Anthony Perez Defensive Rebound.
5:23	 	20-13	Anthony Perez Defensive Rebound.
5:11	Foul on Wesley Johnson.	20-13	 
5:11	 	20-14	Anthony Perez made Free Throw.
5:11	 	20-15	Anthony Perez made Free Throw.
5:02	Aaron Wheeler missed Layup.	20-15	 
5:02	 	20-15	LaDarius White Block.
5:00	Saah Nimley Offensive Rebound.	20-15	 
4:57	 	20-15	Foul on LaDarius White.
4:49	Cedrick Bowen missed Jumper.	20-15	 
4:49	Aaron Wheeler Offensive Rebound.	20-15	 
4:34	Cedrick Bowen Turnover.	20-15	 
4:34	Charleston Southern  Timeout	Charleston Southern  Timeout	Charleston Southern  Timeout
4:20	Foul on Reuben King.	20-15	 
4:20	 	20-15	Sebastian Saiz missed Free Throw.
4:20	 	20-15	Ole Miss Deadball Team Rebound.
4:20	 	20-15	Sebastian Saiz missed Free Throw.
4:20	Aaron Wheeler Defensive Rebound.	20-15	 
4:07	 	20-15	Foul on Sebastian Saiz.
4:00	Aaron Wheeler Turnover.	20-15	 
3:59	 	20-15	Roderick Lawrence Steal.
3:47	 	20-15	Terence Smith missed Jumper.
3:47	 	20-15	Roderick Lawrence Offensive Rebound.
3:43	 	20-15	Roderick Lawrence missed Layup.
3:43	Wesley Johnson Defensive Rebound.	20-15	 
3:36	 	20-15	Foul on Roderick Lawrence.
3:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:36	Saah Nimley made Free Throw.	21-15	 
3:36	Saah Nimley missed Free Throw.	21-15	 
3:36	Paul Gombwer Offensive Rebound.	21-15	 
3:18	 	21-15	Foul on Anthony Perez.
3:18	Danny Upchurch made Free Throw.	22-15	 
3:18	Danny Upchurch made Free Throw.	23-15	 
3:08	 	23-15	Anthony Perez missed Layup.
3:08	Charleston Southern Defensive Rebound.	23-15	 
2:47	Wesley Johnson made Jumper. Assisted by Aaron Wheeler.	25-15	 
2:47	Wesley Johnson made Jumper. Assisted by Aaron Wheeler.	25-15	 
2:30	 	25-15	Stefan Moody Turnover.
2:29	Saah Nimley Steal.	25-15	 
2:25	Saah Nimley missed Layup.	25-15	 
2:25	 	25-15	Terence Smith Block.
2:25	Saah Nimley missed Layup.	25-15	 
2:25	 	25-15	Terence Smith Block.
2:24	 	25-15	Stefan Moody Defensive Rebound.
2:19	 	25-17	Dwight Coleby made Dunk. Assisted by Stefan Moody.
2:01	Danny Upchurch missed Three Point Jumper.	25-17	 
2:01	Aaron Wheeler Offensive Rebound.	25-17	 
1:51	Saah Nimley missed Three Point Jumper.	25-17	 
1:51	 	25-17	Roderick Lawrence Defensive Rebound.
1:36	 	25-17	Dwight Coleby missed Jumper.
1:36	Aaron Wheeler Defensive Rebound.	25-17	 
1:08	Wesley Johnson made Layup. Assisted by Paul Gombwer.	27-17	 
0:44	 	27-17	Anthony Perez missed Jumper.
0:44	 	27-17	Anthony Perez missed Jumper.
0:44	Wesley Johnson Defensive Rebound.	27-17	 
0:44	Wesley Johnson Defensive Rebound.	27-17	 
0:37	 	27-17	Foul on Dwight Coleby.
0:37	Wesley Johnson made Free Throw.	28-17	 
0:37	Wesley Johnson made Free Throw.	28-17	 
0:37	Wesley Johnson made Free Throw.	29-17	 
0:09	 	29-17	Jarvis Summers missed Jumper.
0:09	 	29-17	Jarvis Summers missed Jumper.
0:09	Saah Nimley Defensive Rebound.	29-17	 
0:02	Danny Upchurch missed Three Point Jumper.	29-17	 
0:02	Danny Upchurch missed Three Point Jumper.	29-17	 
0:02	Cedrick Bowen Offensive Rebound.	29-17	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:49	 	29-17	Jarvis Summers missed Three Point Jumper.
19:49	Paul Gombwer Defensive Rebound.	29-17	 
19:30	Reuben King missed Three Point Jumper.	29-17	 
19:30	 	29-17	Martavious Newby Defensive Rebound.
19:18	Foul on Saah Nimley.	29-17	 
19:18	 	29-18	Jarvis Summers made Free Throw.
19:18	 	29-18	Jarvis Summers missed Free Throw.
19:18	 	29-18	Jarvis Summers Offensive Rebound.
19:14	 	29-20	Sebastian Saiz made Jumper. Assisted by Jarvis Summers.
18:47	Arlon Harper missed Jumper.	29-20	 
18:47	Cedrick Bowen Offensive Rebound.	29-20	 
18:42	 	29-20	Foul on Dwight Coleby.
18:37	Reuben King missed Layup.	29-20	 
18:37	Charleston Southern Offensive Rebound.	29-20	 
18:32	Reuben King Turnover.	29-20	 
18:31	 	29-20	Stefan Moody Steal.
18:30	Foul on Saah Nimley.	29-20	 
18:30	 	29-21	Stefan Moody made Free Throw.
18:30	 	29-22	Stefan Moody made Free Throw.
18:27	Arlon Harper Turnover.	29-22	 
18:24	 	29-22	Jarvis Summers Steal.
18:22	 	29-22	Jarvis Summers Turnover.
18:22	Arlon Harper Steal.	29-22	 
18:20	 	29-22	Foul on Jarvis Summers.
18:20	Charleston Southern  Timeout	Charleston Southern  Timeout	Charleston Southern  Timeout
18:20	Reuben King Turnover.	29-22	 
18:06	Foul on Arlon Harper.	29-22	 
17:47	Foul on Danny Upchurch.	29-22	 
17:39	 	29-22	Sebastian Saiz missed Jumper.
17:39	 	29-22	Dwight Coleby Offensive Rebound.
17:36	 	29-22	Dwight Coleby Turnover.
17:35	Cedrick Bowen Steal.	29-22	 
17:20	Will Saunders missed Three Point Jumper.	29-22	 
17:20	 	29-22	Stefan Moody Defensive Rebound.
17:10	Foul on Danny Upchurch.	29-22	 
17:10	 	29-23	Stefan Moody made Free Throw.
17:10	 	29-24	Stefan Moody made Free Throw.
16:52	Aaron Wheeler Turnover.	29-24	 
16:51	 	29-24	Martavious Newby Steal.
16:49	 	29-26	Martavious Newby made Layup.
16:39	 	29-26	Foul on Jarvis Summers.
16:39	Saah Nimley missed Free Throw.	29-26	 
16:39	Charleston Southern Deadball Team Rebound.	29-26	 
16:39	Saah Nimley made Free Throw.	30-26	 
16:29	Foul on Saah Nimley.	30-26	 
16:29	 	30-26	M.J. Rhett missed Free Throw.
16:29	 	30-26	Ole Miss Deadball Team Rebound.
16:29	 	30-26	M.J. Rhett missed Free Throw.
16:29	Wesley Johnson Defensive Rebound.	30-26	 
16:16	Will Saunders made Layup. Assisted by Arlon Harper.	32-26	 
16:03	Foul on Wesley Johnson.	32-26	 
16:03	 	32-27	Sebastian Saiz made Free Throw.
16:03	 	32-28	Sebastian Saiz made Free Throw.
15:59	Aaron Wheeler Turnover.	32-28	 
15:58	 	32-28	Martavious Newby Steal.
15:56	 	32-28	Martavious Newby Turnover.
15:55	Will Saunders Steal.	32-28	 
15:55	Will Saunders Turnover.	32-28	 
15:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:52	 	32-30	Martavious Newby made Layup. Assisted by Jarvis Summers.
15:52	 	32-30	Martavious Newby made Layup. Assisted by Jarvis Summers.
15:26	Danny Upchurch missed Three Point Jumper.	32-30	 
15:26	 	32-30	M.J. Rhett Defensive Rebound.
15:15	 	32-32	Jarvis Summers made Layup.
14:52	Will Saunders made Three Point Jumper. Assisted by Arlon Harper.	35-32	 
14:30	 	35-32	Martavious Newby missed Jumper.
14:30	 	35-32	Ole Miss Offensive Rebound.
14:15	 	35-32	M.J. Rhett Turnover.
14:15	Arlon Harper Steal.	35-32	 
14:13	 	35-32	Foul on LaDarius White.
14:06	Will Saunders made Three Point Jumper. Assisted by Saah Nimley.	38-32	 
13:56	 	38-32	Anthony Perez missed Jumper.
13:56	Aaron Wheeler Defensive Rebound.	38-32	 
13:48	Cedrick Bowen made Layup. Assisted by Saah Nimley.	40-32	 
13:40	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
13:20	 	40-32	Stefan Moody missed Three Point Jumper.
13:20	 	40-32	Ole Miss Offensive Rebound.
13:16	Foul on Aaron Wheeler.	40-32	 
13:16	 	40-33	M.J. Rhett made Free Throw.
13:16	 	40-34	M.J. Rhett made Free Throw.
12:59	Aaron Wheeler made Layup. Assisted by Will Saunders.	42-34	 
12:40	 	42-36	Roderick Lawrence made Layup. Assisted by LaDarius White.
12:29	Will Saunders missed Three Point Jumper.	42-36	 
12:29	 	42-36	Roderick Lawrence Defensive Rebound.
12:16	 	42-38	Terence Smith made Jumper.
12:00	Saah Nimley Turnover.	42-38	 
11:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:42	 	42-38	LaDarius White missed Jumper.
11:42	Aaron Wheeler Defensive Rebound.	42-38	 
11:15	Danny Upchurch missed Layup.	42-38	 
11:15	 	42-38	Martavious Newby Defensive Rebound.
11:03	Foul on Wesley Johnson.	42-38	 
11:03	 	42-39	Martavious Newby made Free Throw.
11:03	 	42-40	Martavious Newby made Free Throw.
11:03	 	42-40	Martavious Newby made Free Throw.
10:52	Aaron Wheeler missed Three Point Jumper.	42-40	 
10:52	Cedrick Bowen Offensive Rebound.	42-40	 
10:52	Aaron Wheeler missed Three Point Jumper.	42-40	 
10:52	Cedrick Bowen Offensive Rebound.	42-40	 
10:47	Cedrick Bowen made Layup.	44-40	 
10:47	Cedrick Bowen made Layup.	44-40	 
10:40	 	44-43	LaDarius White made Three Point Jumper. Assisted by Terence Smith.
10:08	Danny Upchurch missed Jumper.	44-43	 
10:08	 	44-43	Ole Miss Defensive Rebound.
9:56	 	44-43	Jarvis Summers missed Three Point Jumper.
9:56	Cedrick Bowen Defensive Rebound.	44-43	 
9:38	Cedrick Bowen missed Jumper.	44-43	 
9:38	 	44-43	Dwight Coleby Block.
9:36	 	44-43	Ole Miss Defensive Rebound.
9:22	 	44-43	Terence Smith missed Three Point Jumper.
9:22	 	44-43	Stefan Moody Offensive Rebound.
9:14	 	44-43	Foul on Stefan Moody.
9:14	 	44-43	Terence Smith Turnover.
8:54	Arlon Harper made Jumper.	46-43	 
8:38	 	46-43	Roderick Lawrence missed Three Point Jumper.
8:38	Saah Nimley Defensive Rebound.	46-43	 
8:19	Arlon Harper made Three Point Jumper. Assisted by Saah Nimley.	49-43	 
8:19	Arlon Harper made Three Point Jumper. Assisted by Saah Nimley.	49-43	 
8:03	Charleston Southern Defensive Rebound.	49-43	 
8:03	 	49-43	Jarvis Summers missed Three Point Jumper.
7:59	 	49-43	Foul on Dwight Coleby.
7:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:59	Charleston Southern  Timeout	Charleston Southern  Timeout	Charleston Southern  Timeout
7:46	Arlon Harper missed Three Point Jumper.	49-43	 
7:46	 	49-43	Terence Smith Defensive Rebound.
7:39	 	49-43	Terence Smith missed Three Point Jumper.
7:39	Charleston Southern Defensive Rebound.	49-43	 
7:33	 	49-43	Foul on Sebastian Saiz.
7:33	Wesley Johnson missed Free Throw.	49-43	 
7:33	 	49-43	Martavious Newby Defensive Rebound.
7:28	 	49-43	Jarvis Summers missed Jumper.
7:28	Saah Nimley Defensive Rebound.	49-43	 
7:06	Reuben King missed Three Point Jumper.	49-43	 
7:06	 	49-43	Ole Miss Defensive Rebound.
6:56	 	49-43	Stefan Moody missed Three Point Jumper.
6:56	Will Saunders Defensive Rebound.	49-43	 
6:45	 	49-43	Foul on Jarvis Summers.
6:45	Arlon Harper missed Free Throw.	49-43	 
6:45	 	49-43	Stefan Moody Defensive Rebound.
6:39	 	49-46	Martavious Newby made Three Point Jumper. Assisted by LaDarius White.
6:15	Saah Nimley missed Three Point Jumper.	49-46	 
6:15	 	49-46	Jarvis Summers Defensive Rebound.
6:00	 	49-46	Jarvis Summers missed Three Point Jumper.
6:00	Charleston Southern Defensive Rebound.	49-46	 
5:38	Arlon Harper missed Jumper.	49-46	 
5:38	Aaron Wheeler Offensive Rebound.	49-46	 
5:35	Aaron Wheeler made Two Point Tip Shot.	51-46	 
5:19	 	51-46	LaDarius White missed Three Point Jumper.
5:19	 	51-46	Martavious Newby Offensive Rebound.
5:13	Foul on Aaron Wheeler.	51-46	 
5:13	 	51-47	Martavious Newby made Free Throw.
5:13	 	51-48	Martavious Newby made Free Throw.
4:27	Saah Nimley missed Jumper.	51-48	 
4:27	 	51-48	Roderick Lawrence Defensive Rebound.
4:23	 	51-50	M.J. Rhett made Jumper.
4:22	Charleston Southern  Timeout	Charleston Southern  Timeout	Charleston Southern  Timeout
3:57	Arlon Harper made Three Point Jumper.	54-50	 
3:36	Foul on Will Saunders.	54-50	 
3:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:36	 	54-51	M.J. Rhett made Free Throw.
3:36	 	54-52	M.J. Rhett made Free Throw.
3:34	Saah Nimley Turnover.	54-52	 
3:24	 	54-54	M.J. Rhett made Jumper. Assisted by Jarvis Summers.
3:06	Saah Nimley missed Three Point Jumper.	54-54	 
3:06	 	54-54	Stefan Moody Block.
3:06	Saah Nimley missed Three Point Jumper.	54-54	 
3:06	 	54-54	Stefan Moody Block.
3:05	Saah Nimley Offensive Rebound.	54-54	 
2:57	Saah Nimley missed Three Point Jumper.	54-54	 
2:57	Will Saunders Offensive Rebound.	54-54	 
2:50	 	54-54	Foul on Jarvis Summers.
2:50	Arlon Harper made Free Throw.	55-54	 
2:50	Arlon Harper made Free Throw.	56-54	 
2:34	 	56-54	Stefan Moody missed Three Point Jumper.
2:34	Arlon Harper Defensive Rebound.	56-54	 
2:06	 	56-54	Foul on Jarvis Summers.
2:06	 	56-54	Foul on Jarvis Summers.
2:06	Arlon Harper missed Free Throw.	56-54	 
2:06	Arlon Harper missed Free Throw.	56-54	 
2:06	Charleston Southern Deadball Team Rebound.	56-54	 
2:06	Charleston Southern Deadball Team Rebound.	56-54	 
2:06	Arlon Harper made Free Throw.	57-54	 
2:06	Arlon Harper made Free Throw.	57-54	 
1:52	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
1:52	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
1:49	 	57-54	Stefan Moody missed Three Point Jumper.
1:49	Will Saunders Defensive Rebound.	57-54	 
1:49	 	57-54	Stefan Moody missed Three Point Jumper.
1:49	Will Saunders Defensive Rebound.	57-54	 
1:16	Arlon Harper missed Three Point Jumper.	57-54	 
1:16	 	57-54	M.J. Rhett Defensive Rebound.
0:57	Foul on Arlon Harper.	57-54	 
0:57	 	57-55	Stefan Moody made Free Throw.
0:57	 	57-55	Stefan Moody missed Free Throw.
0:57	Charleston Southern Defensive Rebound.	57-55	 
0:26	Arlon Harper Turnover.	57-55	 
0:23	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
0:16	 	57-57	Stefan Moody made Layup.
0:06	Saah Nimley missed Three Point Jumper.	57-57	 
0:06	 	57-57	M.J. Rhett Defensive Rebound.
0:00	End of 2nd half	End of 2nd half	End of 2nd half
4:46	 	57-59	M.J. Rhett made Dunk. Assisted by Stefan Moody.
4:27	Aaron Wheeler missed Layup.	57-59	 
4:27	 	57-59	Stefan Moody Block.
4:24	 	57-59	Sebastian Saiz Defensive Rebound.
4:08	 	57-59	Terence Smith missed Jumper.
4:08	Charleston Southern Defensive Rebound.	57-59	 
3:47	Will Saunders made Three Point Jumper. Assisted by Arlon Harper.	60-59	 
3:34	 	60-59	Terence Smith missed Three Point Jumper.
3:34	Saah Nimley Defensive Rebound.	60-59	 
3:13	 	60-59	Foul on LaDarius White.
3:13	Arlon Harper made Free Throw.	61-59	 
3:13	Arlon Harper missed Free Throw.	61-59	 
3:13	Will Saunders Offensive Rebound.	61-59	 
2:56	 	61-59	Foul on LaDarius White.
2:56	Will Saunders made Free Throw.	62-59	 
2:56	Will Saunders missed Free Throw.	62-59	 
2:56	 	62-59	Martavious Newby Defensive Rebound.
2:52	 	62-62	Martavious Newby made Three Point Jumper. Assisted by Terence Smith.
2:36	Will Saunders missed Three Point Jumper.	62-62	 
2:36	Aaron Wheeler Offensive Rebound.	62-62	 
2:29	 	62-62	Foul on Martavious Newby.
2:29	Charleston Southern Deadball Team Rebound.	62-62	 
2:29	Aaron Wheeler missed Free Throw.	62-62	 
2:29	Aaron Wheeler missed Free Throw.	62-62	 
2:29	 	62-62	LaDarius White Defensive Rebound.
2:20	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
2:10	 	62-62	Terence Smith missed Three Point Jumper.
2:10	Saah Nimley Defensive Rebound.	62-62	 
2:10	 	62-62	Terence Smith missed Three Point Jumper.
1:47	 	62-62	Foul on Stefan Moody.
1:47	Arlon Harper missed Free Throw.	62-62	 
1:47	Charleston Southern Deadball Team Rebound.	62-62	 
1:47	Arlon Harper missed Free Throw.	62-62	 
1:47	Charleston Southern Offensive Rebound.	62-62	 
1:47	Arlon Harper missed Free Throw.	62-62	 
1:28	 	62-62	Foul on Stefan Moody.
1:28	Saah Nimley made Free Throw.	63-62	 
1:28	Saah Nimley made Free Throw.	64-62	 
1:15	 	64-62	Roderick Lawrence missed Three Point Jumper.
1:15	 	64-62	Stefan Moody Offensive Rebound.
1:15	 	64-62	Stefan Moody Offensive Rebound.
1:05	 	64-65	LaDarius White made Three Point Jumper. Assisted by Martavious Newby.
1:05	 	64-65	LaDarius White made Three Point Jumper. Assisted by Martavious Newby.
0:55	Charleston Southern  Timeout	Charleston Southern  Timeout	Charleston Southern  Timeout
0:43	Foul on Will Saunders.	64-65	 
0:43	Will Saunders Turnover.	64-65	 
0:08	 	64-65	Martavious Newby Turnover.
0:02	Saah Nimley missed Layup.	64-65	 
0:02	Cedrick Bowen Offensive Rebound.	64-65	 
0:01	Cedrick Bowen made Dunk.	66-65	 
0:00	End of Game	End of Game	End of Game
