time	away	score	home
19:21	 	38-54	Eric Paschall made Three Point Jumper. Assisted by Mandell Thomas.
19:05	 	38-54	Foul on Mandell Thomas.
18:55	Jon Feiler missed Jumper.	38-54	 
18:55	 	38-54	Ryan Rhoomes Defensive Rebound.
18:42	Foul on Jahleel Felix.	38-54	 
18:37	 	38-56	Mandell Thomas made Layup.
18:20	Kayvon Williams missed Three Point Jumper.	38-56	 
18:20	 	38-56	Ryan Rhoomes Defensive Rebound.
18:11	 	38-58	Eric Paschall made Layup. Assisted by Nemanja Zarkovic.
18:07	New York Institute Of Technology  Timeout	New York Institute Of Technology  Timeout	New York Institute Of Technology  Timeout
17:55	 	38-58	Foul on Ryan Rhoomes.
17:55	Jahleel Felix made Free Throw.	39-58	 
17:55	Jahleel Felix missed Free Throw.	39-58	 
17:55	Jon Feiler Offensive Rebound.	39-58	 
17:30	Kachi Nzerem missed Three Point Jumper.	39-58	 
17:30	Jahleel Felix Offensive Rebound.	39-58	 
17:28	Jahleel Felix missed Layup.	39-58	 
17:28	 	39-58	Ryan Rhoomes Defensive Rebound.
17:21	 	39-60	Bryan Smith made Layup. Assisted by Nemanja Zarkovic.
17:03	Fred Rivers made Three Point Jumper. Assisted by Darian Hooker.	42-60	 
16:36	 	42-60	Ryan Rhoomes missed Layup.
16:36	Fred Rivers Block.	42-60	 
16:35	Darian Hooker Defensive Rebound.	42-60	 
16:32	 	42-60	Foul on Bryan Smith.
16:32	Darian Hooker missed Free Throw.	42-60	 
16:32	New York Institute Of Technology Deadball Team Rebound.	42-60	 
16:32	Darian Hooker made Free Throw.	43-60	 
16:19	 	43-60	Eric Paschall missed Three Point Jumper.
16:19	 	43-60	Mandell Thomas Offensive Rebound.
16:16	Foul on Jon Feiler.	43-60	 
16:16	 	43-61	Mandell Thomas made Free Throw.
16:16	 	43-62	Mandell Thomas made Free Throw.
15:46	Fred Rivers missed Three Point Jumper.	43-62	 
15:46	 	43-62	Christian Sengfelder Defensive Rebound.
15:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:23	 	43-62	Eric Paschall missed Dunk.
15:23	Kachi Nzerem Defensive Rebound.	43-62	 
15:14	Darian Hooker missed Jumper.	43-62	 
15:14	Fred Rivers Offensive Rebound.	43-62	 
15:11	Fred Rivers made Layup.	45-62	 
15:01	 	45-65	Christian Sengfelder made Three Point Jumper. Assisted by Bryan Smith.
14:45	 	45-65	Foul on Christian Sengfelder.
14:45	Jerrel Green missed Free Throw.	45-65	 
14:45	New York Institute Of Technology Deadball Team Rebound.	45-65	 
14:45	Jerrel Green missed Free Throw.	45-65	 
14:45	 	45-65	Eric Paschall Defensive Rebound.
14:31	 	45-65	Christian Sengfelder missed Three Point Jumper.
14:31	Jerrel Green Defensive Rebound.	45-65	 
13:57	Jerrel Green missed Jumper.	45-65	 
13:57	 	45-65	Eric Paschall Defensive Rebound.
13:48	 	45-68	Antwoine Anderson made Three Point Jumper. Assisted by Mandell Thomas.
13:29	Jahleel Felix made Layup.	47-68	 
12:58	 	47-70	Christian Sengfelder made Layup.
12:46	Khalif Chaplin Turnover.	47-70	 
12:46	 	47-70	Mandell Thomas Steal.
12:41	 	47-72	Mandell Thomas made Layup.
12:24	Kachi Nzerem made Dunk. Assisted by Fred Rivers.	49-72	 
12:01	Foul on Jahleel Felix.	49-72	 
11:45	 	49-72	Mandell Thomas missed Three Point Jumper.
11:44	 	49-72	Christian Sengfelder Offensive Rebound.
11:41	 	49-72	Ryan Rhoomes missed Layup.
11:40	Iziah Sherman-Newsome Defensive Rebound.	49-72	 
11:33	 	49-72	Foul on Christian Sengfelder.
11:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:17	Kachi Nzerem missed Three Point Jumper.	49-72	 
11:17	 	49-72	Mandell Thomas Block.
11:16	 	49-72	Ryan Rhoomes Defensive Rebound.
11:12	 	49-74	Bryan Smith made Dunk. Assisted by Mandell Thomas.
10:59	Darian Hooker missed Layup.	49-74	 
10:59	 	49-74	Nemanja Zarkovic Defensive Rebound.
10:54	 	49-76	Christian Sengfelder made Layup. Assisted by Nemanja Zarkovic.
10:38	 	49-76	Foul on Christian Sengfelder.
10:13	Darian Hooker made Three Point Jumper. Assisted by Henrik Davidsen.	52-76	 
9:47	 	52-76	Foul on Dekeba Battee-Aston.
9:47	 	52-76	Dekeba Battee-Aston Turnover.
9:32	Jerrel Green missed Jumper.	52-76	 
9:32	 	52-76	Bryan Smith Defensive Rebound.
9:27	 	52-78	Nemanja Zarkovic made Layup. Assisted by Bryan Smith.
9:18	Darian Hooker made Jumper.	54-78	 
9:04	 	54-80	Eric Paschall made Dunk. Assisted by Nemanja Zarkovic.
8:55	Darian Hooker made Three Point Jumper.	57-80	 
8:43	 	57-80	Foul on Dekeba Battee-Aston.
8:43	 	57-80	Dekeba Battee-Aston Turnover.
8:32	Dan Kenny Turnover.	57-80	 
8:31	 	57-80	Mandell Thomas Steal.
8:19	Foul on Iziah Sherman-Newsome.	57-80	 
8:13	 	57-82	Eric Paschall made Layup.
7:58	Chinyere Udoh Turnover.	57-82	 
7:57	 	57-82	Dekeba Battee-Aston Steal.
7:52	 	57-82	Bryan Smith missed Layup.
7:52	Dan Kenny Defensive Rebound.	57-82	 
7:45	 	57-82	Foul on Mandell Thomas.
7:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:45	Dan Kenny made Free Throw.	58-82	 
7:45	Dan Kenny made Free Throw.	59-82	 
7:19	 	59-82	Eric Paschall missed Jumper.
7:16	New York Institute Of Technology Defensive Rebound.	59-82	 
6:54	Chinyere Udoh missed Layup.	59-82	 
6:54	 	59-82	Eric Paschall Defensive Rebound.
6:20	 	59-82	Mandell Thomas Turnover.
6:20	Khalif Chaplin Steal.	59-82	 
6:07	 	59-82	Foul on Bryan Smith.
6:07	Kayvon Williams missed Free Throw.	59-82	 
6:07	New York Institute Of Technology Deadball Team Rebound.	59-82	 
6:07	Kayvon Williams made Free Throw.	60-82	 
5:56	Foul on Henrik Davidsen.	60-82	 
5:44	 	60-84	Bryan Smith made Jumper.
5:34	Chinyere Udoh Turnover.	60-84	 
5:33	 	60-84	Eric Paschall Steal.
5:29	 	60-86	Mandell Thomas made Layup.
5:09	Chinyere Udoh missed Jumper.	60-86	 
5:09	Dan Kenny Offensive Rebound.	60-86	 
4:53	 	60-86	Foul on Dekeba Battee-Aston.
4:53	Chinyere Udoh made Free Throw.	61-86	 
4:53	Chinyere Udoh made Free Throw.	62-86	 
4:34	 	62-86	Mandell Thomas missed Layup.
4:34	Khalif Chaplin Block.	62-86	 
4:33	 	62-86	Fordham Offensive Rebound.
4:20	 	62-89	Mandell Thomas made Three Point Jumper.
4:10	 	62-89	Foul on Matt Massimino.
4:10	Dan Kenny made Free Throw.	63-89	 
4:10	Dan Kenny made Free Throw.	64-89	 
3:36	 	64-92	Bryan Smith made Three Point Jumper. Assisted by Erando Halilaj.
3:18	Kayvon Williams made Three Point Jumper. Assisted by Dan Kenny.	67-92	 
3:16	New York Institute Of Technology  Timeout	New York Institute Of Technology  Timeout	New York Institute Of Technology  Timeout
3:02	 	67-92	Dekeba Battee-Aston Turnover.
3:02	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:44	Dan Kenny made Three Point Jumper. Assisted by Khalif Chaplin.	70-92	 
2:26	 	70-92	Matt Massimino missed Jumper.
2:26	Chinyere Udoh Defensive Rebound.	70-92	 
2:13	Brandon Imperato missed Jumper.	70-92	 
2:13	 	70-92	Dekeba Battee-Aston Defensive Rebound.
1:56	 	70-92	Dekeba Battee-Aston missed Jumper.
1:56	 	70-92	Erando Halilaj Offensive Rebound.
1:31	 	70-92	Dekeba Battee-Aston missed Jumper.
1:31	 	70-92	Dekeba Battee-Aston Offensive Rebound.
1:28	 	70-92	Dekeba Battee-Aston missed Layup.
1:28	Henrik Davidsen Block.	70-92	 
1:27	Brandon Imperato Defensive Rebound.	70-92	 
1:20	Dan Kenny made Three Point Jumper.	73-92	 
1:01	 	73-92	Dekeba Battee-Aston missed Layup.
1:01	 	73-92	Bryan Smith Offensive Rebound.
0:57	 	73-94	Erando Halilaj made Jumper. Assisted by Bryan Smith.
0:46	 	73-94	Foul on Dekeba Battee-Aston.
0:46	Khalif Chaplin made Free Throw.	74-94	 
0:46	Khalif Chaplin made Free Throw.	75-94	 
0:33	 	75-94	Mandell Thomas Turnover.
0:31	Dan Kenny Steal.	75-94	 
0:29	Dan Kenny made Layup.	77-94	 
0:00	End of Game	End of Game	End of Game
