time	away	score	home
9:31	 	16-20	Foul on Matt Carlino.
9:31	Arkeem Joseph missed Free Throw.	16-20	 
9:31	Tenn-Martin Deadball Team Rebound.	16-20	 
9:31	Arkeem Joseph missed Free Throw.	16-20	 
9:31	 	16-20	Deonte Burton Defensive Rebound.
9:21	 	16-20	Derrick Wilson Turnover.
9:19	Marshun Newell Steal.	16-20	 
9:08	Marshun Newell missed Layup.	16-20	 
9:08	 	16-20	Derrick Wilson Block.
9:05	Arkeem Joseph Offensive Rebound.	16-20	 
9:00	Deville Smith made Layup.	18-20	 
8:23	 	18-22	Jajuan Johnson made Jumper.
8:23	Foul on Chandler Rowe.	18-22	 
8:23	 	18-23	Jajuan Johnson made Free Throw.
8:02	Deville Smith missed Jumper.	18-23	 
8:02	 	18-23	Jajuan Johnson Defensive Rebound.
8:02	Foul on Deville Smith.	18-23	 
7:52	Foul on Chandler Rowe.	18-23	 
7:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:52	 	18-24	Deonte Burton made Free Throw.
7:52	 	18-25	Deonte Burton made Free Throw.
7:42	Twymond Howard Turnover.	18-25	 
7:42	 	18-25	Jajuan Johnson Steal.
7:24	 	18-25	John Dawson missed Jumper.
7:24	Myles Taylor Defensive Rebound.	18-25	 
7:03	 	18-25	Foul on Steve Taylor Jr..
7:03	Myles Taylor missed Free Throw.	18-25	 
7:03	Tenn-Martin Deadball Team Rebound.	18-25	 
7:03	Myles Taylor made Free Throw.	19-25	 
6:41	 	19-27	Juan Anderson made Layup.
6:41	Foul on Myles Taylor.	19-27	 
6:41	 	19-27	Juan Anderson missed Free Throw.
6:41	 	19-27	Sandy Cohen III Offensive Rebound.
6:28	 	19-29	Juan Anderson made Layup. Assisted by Derrick Wilson.
6:18	Tenn-Martin  Timeout	Tenn-Martin  Timeout	Tenn-Martin  Timeout
6:07	Marshun Newell Turnover.	19-29	 
6:06	 	19-29	Deonte Burton Steal.
6:03	 	19-29	Deonte Burton missed Three Point Jumper.
6:03	Marshun Newell Defensive Rebound.	19-29	 
5:50	Deville Smith Turnover.	19-29	 
5:32	 	19-29	Derrick Wilson missed Layup.
5:32	 	19-29	Juan Anderson Offensive Rebound.
5:30	 	19-29	Juan Anderson missed Two Point Tip Shot.
5:30	 	19-29	Duane Wilson Offensive Rebound.
5:15	Foul on Arkeem Joseph.	19-29	 
5:15	 	19-30	Deonte Burton made Free Throw.
5:15	 	19-31	Deonte Burton made Free Throw.
5:00	Marshun Newell Turnover.	19-31	 
4:46	 	19-31	Sandy Cohen III Turnover.
4:33	 	19-31	Foul on Sandy Cohen III.
4:33	Dee Oldham made Free Throw.	20-31	 
4:33	Dee Oldham made Free Throw.	21-31	 
4:16	 	21-31	Deonte Burton missed Layup.
4:16	Dee Oldham Defensive Rebound.	21-31	 
3:53	 	21-31	Foul on Deonte Burton.
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:53	Marshun Newell missed Free Throw.	21-31	 
3:53	 	21-31	Marquette Deadball Team Rebound.
3:53	Foul on Twymond Howard.	21-31	 
3:53	 	21-32	Jajuan Johnson made Free Throw.
3:53	 	21-33	Jajuan Johnson made Free Throw.
3:43	Deville Smith Turnover.	21-33	 
3:42	 	21-33	Juan Anderson Steal.
3:39	 	21-35	Duane Wilson made Layup. Assisted by Juan Anderson.
3:14	Twymond Howard missed Jumper.	21-35	 
3:14	 	21-35	Derrick Wilson Block.
3:14	Tenn-Martin Offensive Rebound.	21-35	 
3:06	 	21-35	Foul on Duane Wilson.
3:06	Twymond Howard made Free Throw.	22-35	 
3:06	Twymond Howard missed Free Throw.	22-35	 
3:06	 	22-35	Juan Anderson Defensive Rebound.
2:34	 	22-35	Juan Anderson missed Three Point Jumper.
2:34	Deville Smith Defensive Rebound.	22-35	 
2:26	Marshun Newell made Three Point Jumper. Assisted by Deville Smith.	25-35	 
2:18	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
2:09	 	25-35	Matt Carlino missed Three Point Jumper.
2:09	Twymond Howard Defensive Rebound.	25-35	 
1:57	Deville Smith Turnover.	25-35	 
1:46	 	25-37	Jajuan Johnson made Jumper.
1:26	Twymond Howard made Jumper.	27-37	 
1:03	 	27-37	Matt Carlino missed Jumper.
1:03	 	27-37	Juan Anderson Offensive Rebound.
0:56	 	27-37	Duane Wilson missed Three Point Jumper.
0:56	Twymond Howard Defensive Rebound.	27-37	 
0:51	Twymond Howard made Jumper.	29-37	 
0:44	Foul on Twymond Howard.	29-37	 
0:44	 	29-37	Matt Carlino missed Free Throw.
0:44	 	29-37	Marquette Deadball Team Rebound.
0:44	 	29-38	Matt Carlino made Free Throw.
0:23	Marshun Newell missed Three Point Jumper.	29-38	 
0:23	Marshun Newell Offensive Rebound.	29-38	 
0:02	 	29-38	Foul on Duane Wilson.
0:02	Marshun Newell made Free Throw.	30-38	 
0:02	Marshun Newell missed Free Throw.	30-38	 
0:02	Javier Martinez Offensive Rebound.	30-38	 
0:02	Javier Martinez missed Two Point Tip Shot.	30-38	 
0:02	Tenn-Martin Deadball Team Rebound.	30-38	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:33	Myles Taylor Turnover.	30-38	 
19:32	 	30-38	Steve Taylor Jr. Steal.
19:31	 	30-40	Juan Anderson made Layup. Assisted by Matt Carlino.
19:14	Deville Smith Turnover.	30-40	 
19:03	 	30-40	Jajuan Johnson missed Three Point Jumper.
19:03	 	30-40	Marquette Deadball Team Rebound.
19:01	Foul on Myles Taylor.	30-40	 
18:44	 	30-43	Juan Anderson made Three Point Jumper. Assisted by Matt Carlino.
18:35	Tenn-Martin  Timeout	Tenn-Martin  Timeout	Tenn-Martin  Timeout
18:23	 	30-43	Foul on Juan Anderson.
18:19	Alex Anderson made Jumper.	32-43	 
18:09	Foul on Arkeem Joseph.	32-43	 
18:00	 	32-43	Steve Taylor Jr. missed Jumper.
18:00	Myles Taylor Defensive Rebound.	32-43	 
17:45	Arkeem Joseph Turnover.	32-43	 
17:45	 	32-43	Matt Carlino Steal.
17:28	 	32-43	Steve Taylor Jr. missed Jumper.
17:28	Marshun Newell Block.	32-43	 
17:28	 	32-43	Marquette Offensive Rebound.
17:13	 	32-43	Matt Carlino missed Jumper.
17:13	 	32-43	Juan Anderson Offensive Rebound.
16:54	 	32-46	Jajuan Johnson made Three Point Jumper. Assisted by Matt Carlino.
16:36	Foul on Myles Taylor.	32-46	 
16:36	Myles Taylor Turnover.	32-46	 
16:21	 	32-46	Jajuan Johnson Turnover.
16:19	Dee Oldham Steal.	32-46	 
15:57	Dee Oldham missed Jumper.	32-46	 
15:57	 	32-46	Jajuan Johnson Defensive Rebound.
15:52	 	32-48	Steve Taylor Jr. made Layup. Assisted by Jajuan Johnson.
15:27	Marshun Newell made Layup.	34-48	 
15:10	 	34-50	Steve Taylor Jr. made Layup.
14:46	Arkeem Joseph made Jumper. Assisted by Marshun Newell.	36-50	 
14:35	Foul on Arkeem Joseph.	36-50	 
14:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:29	 	36-50	Duane Wilson missed Three Point Jumper.
14:29	Twymond Howard Defensive Rebound.	36-50	 
14:20	Javier Martinez made Layup. Assisted by Twymond Howard.	38-50	 
14:14	 	38-50	Deonte Burton missed Jumper.
14:14	Dee Oldham Defensive Rebound.	38-50	 
14:05	 	38-50	Foul on Deonte Burton.
13:52	 	38-50	Foul on Deonte Burton.
13:52	Deville Smith made Free Throw.	39-50	 
13:52	Deville Smith made Free Throw.	40-50	 
13:35	 	40-50	Steve Taylor Jr. missed Jumper.
13:35	 	40-50	Marquette Offensive Rebound.
13:29	 	40-53	Jajuan Johnson made Three Point Jumper. Assisted by Duane Wilson.
13:15	Deville Smith missed Three Point Jumper.	40-53	 
13:15	Javier Martinez Offensive Rebound.	40-53	 
13:11	Javier Martinez made Two Point Tip Shot.	42-53	 
13:03	 	42-55	Matt Carlino made Layup.
12:45	Marshun Newell Turnover.	42-55	 
12:44	 	42-55	Juan Anderson Steal.
12:38	Foul on Dee Oldham.	42-55	 
12:38	 	42-56	Jajuan Johnson made Free Throw.
12:38	 	42-56	Jajuan Johnson missed Free Throw.
12:38	 	42-56	Marquette Deadball Team Rebound.
12:38	 	42-57	Jajuan Johnson made Free Throw.
12:24	 	42-57	Foul on Duane Wilson.
12:07	Javier Martinez missed Jumper.	42-57	 
12:07	 	42-57	Jajuan Johnson Block.
12:07	 	42-57	Jajuan Johnson Defensive Rebound.
12:07	Foul on Javier Martinez.	42-57	 
11:51	 	42-57	Juan Anderson missed Layup.
11:51	Javier Martinez Defensive Rebound.	42-57	 
11:40	Marshun Newell Turnover.	42-57	 
11:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:24	 	42-57	Juan Anderson missed Jumper.
11:24	Terrence Durham Defensive Rebound.	42-57	 
11:19	Twymond Howard missed Layup.	42-57	 
11:19	 	42-57	Marquette Defensive Rebound.
11:02	 	42-59	Matt Carlino made Jumper. Assisted by Duane Wilson.
10:28	Alex Anderson Turnover.	42-59	 
10:27	 	42-59	Jajuan Johnson Steal.
10:25	 	42-61	Juan Anderson made Dunk. Assisted by Jajuan Johnson.
10:18	Tenn-Martin  Timeout	Tenn-Martin  Timeout	Tenn-Martin  Timeout
10:02	Deville Smith made Layup.	44-61	 
9:48	 	44-61	Matt Carlino Turnover.
9:48	Deville Smith Steal.	44-61	 
9:38	Deville Smith made Layup.	46-61	 
9:18	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
9:03	 	46-61	Steve Taylor Jr. missed Three Point Jumper.
9:03	Deville Smith Defensive Rebound.	46-61	 
8:55	 	46-61	Foul on Matt Carlino.
8:55	 	46-61	Technical Foul on Matt Carlino.
8:55	 	46-61	Foul on Matt Carlino.
8:55	Deville Smith made Free Throw.	47-61	 
8:55	Deville Smith made Free Throw.	48-61	 
8:35	Deville Smith missed Jumper.	48-61	 
8:35	 	48-61	Duane Wilson Defensive Rebound.
8:26	 	48-61	Duane Wilson missed Layup.
8:26	Myles Taylor Defensive Rebound.	48-61	 
8:12	Marshun Newell missed Three Point Jumper.	48-61	 
8:12	Myles Taylor Offensive Rebound.	48-61	 
7:56	Marshun Newell missed Layup.	48-61	 
7:56	Myles Taylor Offensive Rebound.	48-61	 
7:54	 	48-61	Foul on Juan Anderson.
7:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:54	Myles Taylor missed Free Throw.	48-61	 
7:54	Tenn-Martin Deadball Team Rebound.	48-61	 
7:54	Myles Taylor made Free Throw.	49-61	 
7:42	Foul on Myles Taylor.	49-61	 
7:42	 	49-62	Juan Anderson made Free Throw.
7:42	 	49-63	Juan Anderson made Free Throw.
7:11	Deville Smith made Layup.	51-63	 
6:58	Foul on Javier Martinez.	51-63	 
6:58	 	51-64	Duane Wilson made Free Throw.
6:58	 	51-65	Duane Wilson made Free Throw.
6:42	Marshun Newell Turnover.	51-65	 
6:42	 	51-65	Juan Anderson Steal.
6:25	 	51-67	Jajuan Johnson made Layup.
6:05	 	51-67	Foul on Sandy Cohen III.
6:05	Javier Martinez made Free Throw.	52-67	 
6:05	Javier Martinez made Free Throw.	53-67	 
5:34	Foul on Twymond Howard.	53-67	 
5:34	 	53-67	Jajuan Johnson missed Free Throw.
5:34	 	53-67	Marquette Deadball Team Rebound.
5:34	 	53-68	Jajuan Johnson made Free Throw.
5:03	Deville Smith missed Three Point Jumper.	53-68	 
5:03	 	53-68	Sandy Cohen III Defensive Rebound.
4:43	 	53-68	Jajuan Johnson missed Three Point Jumper.
4:43	Dee Oldham Defensive Rebound.	53-68	 
4:38	 	53-68	Foul on Sandy Cohen III.
4:38	Dee Oldham missed Free Throw.	53-68	 
4:38	Tenn-Martin Deadball Team Rebound.	53-68	 
4:38	Dee Oldham missed Free Throw.	53-68	 
4:38	 	53-68	Steve Taylor Jr. Defensive Rebound.
4:21	 	53-71	Sandy Cohen III made Three Point Jumper. Assisted by Steve Taylor Jr..
3:55	 	53-71	Foul on Duane Wilson.
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:55	Alex Anderson made Free Throw.	54-71	 
3:55	Alex Anderson missed Free Throw.	54-71	 
3:55	 	54-71	Sandy Cohen III Defensive Rebound.
3:27	 	54-74	Sandy Cohen III made Three Point Jumper. Assisted by Juan Anderson.
3:03	Twymond Howard made Jumper. Assisted by Alex Anderson.	56-74	 
2:19	 	56-74	Juan Anderson missed Layup.
2:19	Tenn-Martin Deadball Team Rebound.	56-74	 
2:19	 	56-74	Foul on Steve Taylor Jr..
2:19	Twymond Howard missed Free Throw.	56-74	 
2:19	Tenn-Martin Deadball Team Rebound.	56-74	 
2:19	Twymond Howard made Free Throw.	57-74	 
1:48	 	57-74	Juan Anderson missed Three Point Jumper.
1:48	Marshun Newell Defensive Rebound.	57-74	 
1:34	Alex Anderson made Three Point Jumper.	60-74	 
1:02	 	60-76	Sandy Cohen III made Layup.
0:46	Marshun Newell missed Three Point Jumper.	60-76	 
0:46	Marshun Newell Offensive Rebound.	60-76	 
0:39	Alex Anderson made Three Point Jumper. Assisted by Marshun Newell.	63-76	 
0:07	 	63-79	Matt Carlino made Three Point Jumper.
0:00	Deville Smith Turnover.	63-79	 
0:00	 	63-79	Juan Anderson Steal.
0:00	End of Game	End of Game	End of Game
