time	away	score	home
4:18	John Marshall made Free Throw.	29-36	 
4:18	John Marshall missed Free Throw.	29-36	 
4:18	 	29-36	Justin Edwards Defensive Rebound.
4:17	Foul on A.J. Hess.	29-36	 
4:17	 	29-37	Justin Edwards made Free Throw.
4:17	 	29-37	Justin Edwards missed Free Throw.
4:17	 	29-37	Kansas St Offensive Rebound.
4:11	Foul on Tyler Rawson.	29-37	 
4:11	 	29-38	Nigel Johnson made Free Throw.
4:11	 	29-39	Nigel Johnson made Free Throw.
3:55	Travon Langston Turnover.	29-39	 
3:53	 	29-39	Brian Rohleder Steal.
3:53	Foul on Juwan Major.	29-39	 
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:53	 	29-40	Justin Edwards made Free Throw.
3:53	 	29-40	Justin Edwards missed Free Throw.
3:53	Travon Langston Defensive Rebound.	29-40	 
3:38	Sherron Wilson missed Three Point Jumper.	29-40	 
3:38	 	29-40	Stephen Hurt Defensive Rebound.
3:35	Foul on John Marshall.	29-40	 
3:35	 	29-41	Stephen Hurt made Free Throw.
3:35	 	29-42	Stephen Hurt made Free Throw.
3:17	 	29-42	Foul on Stephen Hurt.
3:17	Tyler Rawson missed Free Throw.	29-42	 
3:17	Southern Utah Deadball Team Rebound.	29-42	 
3:17	Tyler Rawson made Free Throw.	30-42	 
2:55	 	30-42	Tre Harris missed Three Point Jumper.
2:55	 	30-42	Brian Rohleder Offensive Rebound.
2:30	 	30-42	Brian Rohleder missed Layup.
2:30	John Marshall Defensive Rebound.	30-42	 
2:20	Tyler Rawson Turnover.	30-42	 
2:20	 	30-42	Brian Rohleder Steal.
2:20	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
2:02	 	30-42	Justin Edwards Turnover.
2:01	Tyler Rawson Steal.	30-42	 
1:46	 	30-42	Foul on Justin Edwards.
1:46	Travon Langston missed Free Throw.	30-42	 
1:46	Southern Utah Deadball Team Rebound.	30-42	 
1:46	Travon Langston made Free Throw.	31-42	 
1:35	 	31-42	Brian Rohleder missed Three Point Jumper.
1:35	Tyler Rawson Defensive Rebound.	31-42	 
1:25	Trey Kennedy made Three Point Jumper. Assisted by John Marshall.	34-42	 
0:58	 	34-44	Thomas Gipson made Dunk. Assisted by Justin Edwards.
0:36	Trey Kennedy missed Three Point Jumper.	34-44	 
0:36	 	34-44	Justin Edwards Defensive Rebound.
0:02	 	34-44	Tre Harris Turnover.
0:01	John Marshall Steal.	34-44	 
0:01	 	34-44	Foul on Tre Harris.
0:01	John Marshall made Free Throw.	35-44	 
0:01	John Marshall made Free Throw.	36-44	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:47	 	36-44	Justin Edwards missed Dunk.
19:47	Casey Oliverson Defensive Rebound.	36-44	 
19:25	A.J. Hess missed Jumper.	36-44	 
19:25	 	36-44	Kansas St Defensive Rebound.
19:04	 	36-44	Thomas Gipson Turnover.
19:03	Travon Langston Steal.	36-44	 
18:59	 	36-44	Foul on Justin Edwards.
18:59	Travon Langston made Free Throw.	37-44	 
18:59	Travon Langston made Free Throw.	38-44	 
18:47	Foul on Juwan Major.	38-44	 
18:47	 	38-45	Marcus Foster made Free Throw.
18:47	 	38-46	Marcus Foster made Free Throw.
18:37	Travon Langston Turnover.	38-46	 
18:37	Foul on Travon Langston.	38-46	 
18:26	 	38-49	Stephen Hurt made Three Point Jumper. Assisted by Jevon Thomas.
18:10	Travon Langston missed Layup.	38-49	 
18:10	 	38-49	Thomas Gipson Defensive Rebound.
18:04	 	38-49	Jevon Thomas Turnover.
18:03	John Marshall Steal.	38-49	 
17:52	Juwan Major Turnover.	38-49	 
17:40	 	38-51	Jevon Thomas made Layup.
17:19	 	38-51	Foul on Thomas Gipson.
17:19	John Marshall made Free Throw.	39-51	 
17:19	John Marshall made Free Throw.	40-51	 
17:09	Foul on A.J. Hess.	40-51	 
17:09	 	40-52	Thomas Gipson made Free Throw.
17:09	 	40-53	Thomas Gipson made Free Throw.
16:59	Trey Kennedy missed Three Point Jumper.	40-53	 
16:59	 	40-53	Stephen Hurt Defensive Rebound.
16:48	 	40-53	Thomas Gipson missed Layup.
16:48	A.J. Hess Defensive Rebound.	40-53	 
16:38	Casey Oliverson Turnover.	40-53	 
16:38	Foul on Casey Oliverson.	40-53	 
16:27	 	40-55	Jevon Thomas made Layup.
16:08	 	40-55	Foul on Stephen Hurt.
16:08	 	40-55	Foul on Marcus Foster.
16:00	A.J. Hess missed Three Point Jumper.	40-55	 
16:00	 	40-55	Marcus Foster Defensive Rebound.
15:51	Foul on A.J. Hess.	40-55	 
15:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:51	 	40-56	Thomas Gipson made Free Throw.
15:51	 	40-56	Thomas Gipson missed Free Throw.
15:51	Race Parsons Defensive Rebound.	40-56	 
15:39	Race Parsons made Three Point Jumper. Assisted by John Marshall.	43-56	 
15:18	 	43-59	Nigel Johnson made Three Point Jumper. Assisted by Stephen Hurt.
15:01	Christian Thompson Turnover.	43-59	 
15:00	 	43-59	Justin Edwards Steal.
14:57	Foul on Race Parsons.	43-59	 
14:57	 	43-59	Justin Edwards missed Free Throw.
14:57	 	43-59	Kansas St Deadball Team Rebound.
14:57	 	43-60	Justin Edwards made Free Throw.
14:45	Race Parsons missed Three Point Jumper.	43-60	 
14:45	Tyler Rawson Offensive Rebound.	43-60	 
14:38	Juwan Major Turnover.	43-60	 
14:38	Foul on Juwan Major.	43-60	 
14:24	 	43-62	Marcus Foster made Layup. Assisted by Stephen Hurt.
14:07	John Marshall Turnover.	43-62	 
14:07	Foul on John Marshall.	43-62	 
13:51	 	43-62	Marcus Foster missed Jumper.
13:51	Race Parsons Defensive Rebound.	43-62	 
13:31	 	43-62	Foul on Justin Edwards.
13:31	Cal Hanks missed Free Throw.	43-62	 
13:31	Southern Utah Deadball Team Rebound.	43-62	 
13:31	Cal Hanks made Free Throw.	44-62	 
13:22	 	44-65	Nigel Johnson made Three Point Jumper. Assisted by Jevon Thomas.
13:10	 	44-65	Foul on Brandon Bolden.
13:05	 	44-65	Foul on Jevon Thomas.
13:05	Tyler Rawson missed Free Throw.	44-65	 
13:05	Southern Utah Deadball Team Rebound.	44-65	 
13:05	Tyler Rawson missed Free Throw.	44-65	 
13:05	Tyler Rawson Offensive Rebound.	44-65	 
12:57	Juwan Major missed Jumper.	44-65	 
12:57	 	44-65	Thomas Gipson Defensive Rebound.
12:47	Foul on Cal Hanks.	44-65	 
12:47	 	44-65	Marcus Foster missed Free Throw.
12:47	 	44-65	Kansas St Deadball Team Rebound.
12:47	 	44-66	Marcus Foster made Free Throw.
12:31	Tyler Rawson missed Layup.	44-66	 
12:31	 	44-66	Brandon Bolden Block.
12:29	 	44-66	Thomas Gipson Defensive Rebound.
12:28	 	44-66	Marcus Foster Turnover.
12:14	Sherron Wilson Turnover.	44-66	 
12:13	 	44-66	Jevon Thomas Steal.
12:04	 	44-66	Brandon Bolden Turnover.
11:44	 	44-66	Foul on Marcus Foster.
11:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:44	Juwan Major missed Free Throw.	44-66	 
11:44	 	44-66	Jevon Thomas Defensive Rebound.
11:27	 	44-68	Tre Harris made Jumper.
11:07	 	44-68	Foul on Stephen Hurt.
11:07	Sherron Wilson missed Free Throw.	44-68	 
11:07	Southern Utah Deadball Team Rebound.	44-68	 
11:07	Sherron Wilson made Free Throw.	45-68	 
10:53	 	45-68	Thomas Gipson Turnover.
10:52	Juwan Major Steal.	45-68	 
10:47	Juwan Major missed Three Point Jumper.	45-68	 
10:47	 	45-68	Tre Harris Defensive Rebound.
10:40	Foul on Trey Kennedy.	45-68	 
10:40	Southern Utah  Timeout	Southern Utah  Timeout	Southern Utah  Timeout
10:40	 	45-69	Justin Edwards made Free Throw.
10:40	 	45-70	Justin Edwards made Free Throw.
10:26	Tyler Rawson missed Layup.	45-70	 
10:26	 	45-70	Brandon Bolden Defensive Rebound.
10:14	 	45-73	Nigel Johnson made Three Point Jumper. Assisted by Justin Edwards.
9:55	Trey Kennedy Turnover.	45-73	 
9:54	 	45-73	Nigel Johnson Steal.
9:51	 	45-75	Justin Edwards made Layup. Assisted by Nigel Johnson.
9:45	Southern Utah  Timeout	Southern Utah  Timeout	Southern Utah  Timeout
9:31	A.J. Hess Turnover.	45-75	 
9:30	 	45-75	Jevon Thomas Steal.
9:27	 	45-75	Nigel Johnson missed Three Point Jumper.
9:27	Travon Langston Defensive Rebound.	45-75	 
9:19	Travon Langston Turnover.	45-75	 
9:15	 	45-75	Jevon Thomas Steal.
9:12	 	45-77	Brandon Bolden made Dunk. Assisted by Tre Harris.
8:55	John Marshall Turnover.	45-77	 
8:53	 	45-77	Nigel Johnson Steal.
8:40	Foul on John Marshall.	45-77	 
8:40	 	45-78	Jevon Thomas made Free Throw.
8:40	 	45-78	Jevon Thomas missed Free Throw.
8:40	Race Parsons Defensive Rebound.	45-78	 
8:22	Juwan Major made Layup.	47-78	 
8:11	 	47-81	Tre Harris made Three Point Jumper. Assisted by Nigel Johnson.
7:55	Race Parsons missed Jumper.	47-81	 
7:55	Casey Oliverson Offensive Rebound.	47-81	 
7:51	 	47-81	Foul on Tre Harris.
7:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:51	A.J. Hess missed Free Throw.	47-81	 
7:51	Southern Utah Deadball Team Rebound.	47-81	 
7:51	A.J. Hess made Free Throw.	48-81	 
7:35	 	48-81	Jevon Thomas missed Layup.
7:35	Juwan Major Defensive Rebound.	48-81	 
7:18	A.J. Hess made Three Point Jumper. Assisted by John Marshall.	51-81	 
6:47	 	51-84	Tre Harris made Three Point Jumper. Assisted by Nigel Johnson.
6:21	Juwan Major made Jumper.	53-84	 
5:53	 	53-86	Stephen Hurt made Layup. Assisted by Nigel Johnson.
5:44	 	53-86	Foul on Justin Edwards.
5:44	John Marshall made Free Throw.	54-86	 
5:44	John Marshall made Free Throw.	55-86	 
5:36	 	55-88	Nigel Johnson made Jumper.
5:07	Christian Thompson made Jumper.	57-88	 
4:42	Foul on A.J. Hess.	57-88	 
4:42	 	57-88	Brandon Bolden missed Free Throw.
4:42	 	57-88	Kansas St Deadball Team Rebound.
4:42	 	57-89	Brandon Bolden made Free Throw.
4:26	Cal Hanks missed Layup.	57-89	 
4:26	 	57-89	Brandon Bolden Block.
4:25	 	57-89	Brandon Bolden Defensive Rebound.
4:20	 	57-91	Brandon Bolden made Dunk. Assisted by Jevon Thomas.
4:08	Cal Hanks missed Layup.	57-91	 
4:08	Cal Hanks Offensive Rebound.	57-91	 
4:04	Cal Hanks made Dunk.	59-91	 
3:59	 	59-91	Brandon Bolden Turnover.
3:58	John Marshall Steal.	59-91	 
3:57	John Marshall missed Layup.	59-91	 
3:57	 	59-91	Brandon Bolden Block.
3:55	 	59-91	Brandon Bolden Defensive Rebound.
3:54	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
3:44	Foul on Cal Hanks.	59-91	 
3:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:44	 	59-91	Brandon Bolden missed Free Throw.
3:44	 	59-91	Kansas St Deadball Team Rebound.
3:44	 	59-92	Brandon Bolden made Free Throw.
3:30	Cal Hanks Turnover.	59-92	 
3:29	 	59-92	Justin Edwards Steal.
3:25	 	59-94	Justin Edwards made Dunk. Assisted by Nigel Johnson.
3:13	Christian Thompson missed Three Point Jumper.	59-94	 
3:13	Cal Hanks Offensive Rebound.	59-94	 
3:05	Christian Thompson made Layup.	61-94	 
2:50	Foul on Austin Waddoups.	61-94	 
2:50	 	61-95	Nigel Johnson made Free Throw.
2:50	 	61-95	Nigel Johnson missed Free Throw.
2:50	Tyler Rawson Defensive Rebound.	61-95	 
2:25	Christian Thompson made Jumper.	63-95	 
2:25	 	63-95	Foul on Brian Rohleder.
2:25	Christian Thompson made Free Throw.	64-95	 
2:04	Foul on Tyler Rawson.	64-95	 
2:04	 	64-96	Tre Harris made Free Throw.
2:04	 	64-97	Tre Harris made Free Throw.
1:36	Sherron Wilson missed Jumper.	64-97	 
1:36	Cal Hanks Offensive Rebound.	64-97	 
1:34	Cal Hanks made Layup.	66-97	 
1:16	 	66-97	Tre Harris Turnover.
1:14	Cal Hanks Steal.	66-97	 
1:06	 	66-97	Foul on Shawn Meyer.
1:06	Tyler Rawson made Free Throw.	67-97	 
1:06	Tyler Rawson made Free Throw.	68-97	 
0:53	 	68-97	Shawn Meyer missed Jumper.
0:53	Tyler Rawson Block.	68-97	 
0:52	Austin Waddoups Defensive Rebound.	68-97	 
0:49	Sherron Wilson Turnover.	68-97	 
0:38	 	68-97	Shawn Meyer missed Layup.
0:38	 	68-97	Brandon Bolden Offensive Rebound.
0:35	 	68-97	Brandon Bolden missed Jumper.
0:35	Cal Hanks Block.	68-97	 
0:33	 	68-97	Kansas St Offensive Rebound.
0:21	 	68-97	Shawn Meyer missed Free Throw.
0:21	 	68-97	Kansas St Deadball Team Rebound.
0:21	 	68-98	Shawn Meyer made Free Throw.
0:18	Austin Waddoups missed Three Point Jumper.	68-98	 
0:18	Tyler Rawson Offensive Rebound.	68-98	 
0:15	Tyler Rawson Turnover.	68-98	 
0:08	 	68-98	Brandon Bolden Steal.
0:00	End of Game	End of Game	End of Game
