time	away	score	home
4:44	 	11-32	Marcus Lee missed Jumper.
4:44	 	11-32	Dakari Johnson Offensive Rebound.
4:38	 	11-32	Dakari Johnson missed Layup.
4:38	Miroslav Jaksic Block.	11-32	 
4:38	 	11-32	Dakari Johnson Offensive Rebound.
4:34	 	11-34	Dakari Johnson made Layup.
4:28	Ryan Majerle missed Three Point Jumper.	11-34	 
4:28	 	11-34	Tyler Ulis Defensive Rebound.
4:17	Foul on De'Andre Davis.	11-34	 
4:17	 	11-34	Dakari Johnson missed Free Throw.
4:17	 	11-34	Kentucky Deadball Team Rebound.
4:17	 	11-34	Dakari Johnson missed Free Throw.
4:17	 	11-34	Willie Cauley-Stein Offensive Rebound.
4:16	 	11-36	Willie Cauley-Stein made Dunk.
3:57	Foul on Jerome Garrison.	11-36	 
3:57	Jerome Garrison Turnover.	11-36	 
3:57	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:44	 	11-36	Willie Cauley-Stein missed Jumper.
3:44	Tobe Okafor Defensive Rebound.	11-36	 
3:24	Matt Jackson Turnover.	11-36	 
3:12	 	11-36	Alex Poythress missed Jumper.
3:12	Tobe Okafor Block.	11-36	 
3:12	 	11-36	Alex Poythress Offensive Rebound.
2:59	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
2:56	 	11-36	Andrew Harrison missed Jumper.
2:56	 	11-36	Alex Poythress Offensive Rebound.
2:47	 	11-38	Alex Poythress made Jumper.
2:27	Matt Jackson made Three Point Jumper. Assisted by Jerome Garrison.	14-38	 
2:19	Foul on De'Andre Davis.	14-38	 
2:19	 	14-38	Andrew Harrison missed Free Throw.
2:19	 	14-38	Kentucky Deadball Team Rebound.
2:19	 	14-39	Andrew Harrison made Free Throw.
2:10	Matt Jackson Turnover.	14-39	 
2:10	 	14-39	Aaron Harrison Steal.
1:57	 	14-39	Aaron Harrison Turnover.
1:39	Jerome Garrison missed Jumper.	14-39	 
1:39	 	14-39	Karl-Anthony Towns Block.
1:39	 	14-39	Karl-Anthony Towns Defensive Rebound.
1:31	Foul on Royce Woolridge.	14-39	 
1:31	 	14-40	Andrew Harrison made Free Throw.
1:31	 	14-41	Andrew Harrison made Free Throw.
1:12	Ryan Majerle missed Three Point Jumper.	14-41	 
1:12	 	14-41	Karl-Anthony Towns Defensive Rebound.
1:00	 	14-43	Willie Cauley-Stein made Dunk. Assisted by Andrew Harrison.
0:37	De'Andre Davis made Jumper.	16-43	 
0:10	 	16-43	Aaron Harrison missed Jumper.
0:10	Jerome Garrison Defensive Rebound.	16-43	 
0:02	Jerome Garrison Turnover.	16-43	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Grand Canyon	16-43	 
19:45	Daniel Alexander made Jumper. Assisted by Royce Woolridge.	18-43	 
19:29	 	18-43	Trey Lyles missed Layup.
19:29	Matt Jackson Defensive Rebound.	18-43	 
19:02	Royce Woolridge missed Jumper.	18-43	 
19:02	 	18-43	Dakari Johnson Defensive Rebound.
18:57	 	18-43	Trey Lyles missed Three Point Jumper.
18:57	 	18-43	Devin Booker Offensive Rebound.
18:49	 	18-43	Marcus Lee missed Jumper.
18:49	Tobe Okafor Block.	18-43	 
18:49	Matt Jackson Defensive Rebound.	18-43	 
18:28	Daniel Alexander missed Three Point Jumper.	18-43	 
18:28	 	18-43	Trey Lyles Defensive Rebound.
18:20	 	18-43	Trey Lyles missed Three Point Jumper.
18:20	 	18-43	Dakari Johnson Offensive Rebound.
18:14	 	18-45	Dakari Johnson made Jumper.
17:55	Matt Jackson made Layup.	20-45	 
17:42	 	20-48	Tyler Ulis made Three Point Jumper.
17:09	Jerome Garrison missed Jumper.	20-48	 
17:09	Grand Canyon Deadball Team Rebound.	20-48	 
17:08	 	20-48	Foul on Marcus Lee.
17:05	 	20-48	Foul on Marcus Lee.
17:05	Daniel Alexander made Free Throw.	21-48	 
17:05	Daniel Alexander made Free Throw.	22-48	 
16:57	Foul on Kerwin Smith.	22-48	 
16:56	 	22-48	Karl-Anthony Towns missed Three Point Jumper.
16:56	Jerome Garrison Defensive Rebound.	22-48	 
16:34	 	22-48	Foul on Karl-Anthony Towns.
16:32	Jerome Garrison Turnover.	22-48	 
16:32	 	22-48	Willie Cauley-Stein Steal.
16:24	 	22-48	Andrew Harrison Turnover.
16:24	Royce Woolridge Steal.	22-48	 
16:14	Daniel Alexander missed Jumper.	22-48	 
16:14	 	22-48	Alex Poythress Defensive Rebound.
15:49	 	22-48	Karl-Anthony Towns Turnover.
15:49	Official TV Timeout	Official TV Timeout	Official TV Timeout
15:24	Daniel Alexander missed Three Point Jumper.	22-48	 
15:24	 	22-48	Dakari Johnson Defensive Rebound.
15:15	 	22-48	Aaron Harrison missed Jumper.
15:15	 	22-48	Alex Poythress Offensive Rebound.
15:08	 	22-48	Alex Poythress missed Jumper.
15:08	 	22-48	Dakari Johnson Offensive Rebound.
15:04	 	22-48	Dakari Johnson missed Jumper.
15:04	Daniel Alexander Defensive Rebound.	22-48	 
14:52	Royce Woolridge made Three Point Jumper. Assisted by Daniel Alexander.	25-48	 
14:41	 	25-50	Andrew Harrison made Layup.
14:20	Daniel Alexander Turnover.	25-50	 
14:06	 	25-50	Alex Poythress Turnover.
13:51	Ryan Majerle missed Jumper.	25-50	 
13:51	 	25-50	Willie Cauley-Stein Defensive Rebound.
13:39	 	25-52	Aaron Harrison made Layup.
13:12	Foul on De'Andre Davis.	25-52	 
13:12	De'Andre Davis Turnover.	25-52	 
12:58	 	25-54	Alex Poythress made Layup. Assisted by Karl-Anthony Towns.
12:44	Daniel Alexander missed Three Point Jumper.	25-54	 
12:44	Ryan Majerle Offensive Rebound.	25-54	 
12:29	Kerwin Smith missed Jumper.	25-54	 
12:29	 	25-54	Willie Cauley-Stein Block.
12:29	Sam Daly Offensive Rebound.	25-54	 
12:21	Ryan Majerle made Layup. Assisted by Sam Daly.	27-54	 
12:19	 	27-54	Foul on Alex Poythress.
12:19	 	27-54	Alex Poythress Turnover.
11:54	Sam Daly Turnover.	27-54	 
11:49	Official TV Timeout	Official TV Timeout	Official TV Timeout
11:32	 	27-54	Jump Ball won by Kentucky
11:20	 	27-56	Trey Lyles made Jumper. Assisted by Devin Booker.
11:02	Daniel Alexander made Three Point Jumper. Assisted by Sam Daly.	30-56	 
10:46	 	30-58	Trey Lyles made Layup. Assisted by Dakari Johnson.
10:24	 	30-58	Foul on Tyler Ulis.
10:22	Ryan Majerle made Three Point Jumper. Assisted by Daniel Alexander.	33-58	 
9:58	 	33-60	Marcus Lee made Layup.
9:52	Sam Daly Turnover.	33-60	 
9:52	 	33-60	Devin Booker Steal.
9:32	 	33-62	Trey Lyles made Jumper.
9:13	 	33-62	Foul on Marcus Lee.
9:13	Daniel Alexander made Free Throw.	34-62	 
9:13	Daniel Alexander made Free Throw.	35-62	 
9:13	Daniel Alexander made Free Throw.	36-62	 
9:04	 	36-62	Devin Booker missed Three Point Jumper.
9:04	 	36-62	Dakari Johnson Offensive Rebound.
8:27	 	36-64	Dakari Johnson made Layup. Assisted by Tyler Ulis.
8:14	De'Andre Davis Turnover.	36-64	 
8:14	 	36-64	Devin Booker Steal.
7:58	 	36-64	Trey Lyles missed Three Point Jumper.
7:58	Grand Canyon Deadball Team Rebound.	36-64	 
7:51	 	36-64	Foul on Dakari Johnson.
7:51	Official TV Timeout	Official TV Timeout	Official TV Timeout
7:51	Kerwin Smith missed Free Throw.	36-64	 
7:51	 	36-64	Willie Cauley-Stein Defensive Rebound.
7:43	 	36-64	Karl-Anthony Towns missed Layup.
7:43	 	36-64	Willie Cauley-Stein Offensive Rebound.
7:36	 	36-66	Willie Cauley-Stein made Dunk.
7:18	Royce Woolridge made Three Point Jumper.	39-66	 
6:58	 	39-66	Andrew Harrison Turnover.
6:58	De'Andre Davis Steal.	39-66	 
6:54	De'Andre Davis made Layup.	41-66	 
6:47	 	41-66	Aaron Harrison missed Three Point Jumper.
6:47	 	41-66	Karl-Anthony Towns Offensive Rebound.
6:39	 	41-66	Karl-Anthony Towns missed Layup.
6:39	 	41-66	Karl-Anthony Towns Offensive Rebound.
6:33	Foul on Kerwin Smith.	41-66	 
6:33	 	41-67	Karl-Anthony Towns made Free Throw.
6:33	 	41-68	Karl-Anthony Towns made Free Throw.
6:25	Tobe Okafor missed Jumper.	41-68	 
6:25	 	41-68	Karl-Anthony Towns Block.
6:25	 	41-68	Andrew Harrison Defensive Rebound.
6:17	 	41-70	Karl-Anthony Towns made Layup. Assisted by Alex Poythress.
6:03	Royce Woolridge missed Jumper.	41-70	 
6:03	Ryan Majerle Offensive Rebound.	41-70	 
5:48	Ryan Majerle missed Jumper.	41-70	 
5:48	 	41-70	Karl-Anthony Towns Defensive Rebound.
5:41	 	41-72	Andrew Harrison made Layup.
5:09	 	41-72	Foul on Willie Cauley-Stein.
5:09	Royce Woolridge missed Free Throw.	41-72	 
5:09	Daniel Alexander Offensive Rebound.	41-72	 
5:02	 	41-72	Foul on Andrew Harrison.
5:02	Royce Woolridge missed Free Throw.	41-72	 
5:02	 	41-72	Karl-Anthony Towns Defensive Rebound.
4:54	 	41-72	Aaron Harrison missed Jumper.
4:54	 	41-72	Karl-Anthony Towns Offensive Rebound.
4:49	 	41-74	Karl-Anthony Towns made Layup.
4:28	Jerome Garrison missed Three Point Jumper.	41-74	 
4:28	 	41-74	Kentucky Defensive Rebound.
4:14	 	41-76	Willie Cauley-Stein made Layup.
3:46	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:32	Royce Woolridge Turnover.	41-76	 
3:21	 	41-78	Willie Cauley-Stein made Dunk. Assisted by Andrew Harrison.
2:52	De'Andre Davis Turnover.	41-78	 
2:52	 	41-78	Willie Cauley-Stein Steal.
2:41	Foul on Miroslav Jaksic.	41-78	 
2:23	 	41-78	Devin Booker missed Three Point Jumper.
2:23	 	41-78	Kentucky Deadball Team Rebound.
2:20	Foul on Jerome Garrison.	41-78	 
2:05	Jump Ball won by Grand Canyon	41-78	 
2:05	 	41-78	Alex Poythress Turnover.
2:05	Jerome Garrison Steal.	41-78	 
1:50	 	41-78	Foul on Devin Booker.
1:50	Jerome Garrison made Free Throw.	42-78	 
1:50	Jerome Garrison made Free Throw.	43-78	 
1:39	 	43-78	Dominique Hawkins missed Jumper.
1:39	 	43-78	Dakari Johnson Offensive Rebound.
1:33	 	43-80	Dakari Johnson made Layup.
1:22	De'Andre Davis missed Layup.	43-80	 
1:22	 	43-80	Dakari Johnson Defensive Rebound.
1:04	 	43-82	Trey Lyles made Layup. Assisted by Dakari Johnson.
1:04	Foul on De'Andre Davis.	43-82	 
1:04	 	43-83	Trey Lyles made Free Throw.
0:58	Jerome Garrison missed Three Point Jumper.	43-83	 
0:58	Jerome Garrison Offensive Rebound.	43-83	 
0:52	 	43-83	Foul on Dakari Johnson.
0:52	Jerome Garrison missed Free Throw.	43-83	 
0:52	Grand Canyon Deadball Team Rebound.	43-83	 
0:52	Jerome Garrison missed Free Throw.	43-83	 
0:52	 	43-83	Dominique Hawkins Defensive Rebound.
0:43	 	43-83	Devin Booker missed Jumper.
0:43	 	43-83	Alex Poythress Offensive Rebound.
0:37	 	43-85	Alex Poythress made Dunk.
0:27	Sam Daly missed Jumper.	43-85	 
0:27	 	43-85	Dakari Johnson Block.
0:27	 	43-85	Dakari Johnson Defensive Rebound.
0:26	 	43-85	Dakari Johnson Turnover.
0:26	Sam Daly Steal.	43-85	 
0:20	Sam Daly made Layup.	45-85	 
0:00	End of Game	End of Game	End of Game
