time	away	score	home
11:50	Jermaine Ruttley missed Three Point Jumper.	8-14	 
11:50	 	8-14	Gabe DeVoe Defensive Rebound.
11:42	 	8-17	Jordan Roper made Three Point Jumper. Assisted by Gabe DeVoe.
11:16	E Pellot-Valentin missed Jumper.	8-17	 
11:16	 	8-17	Austin Ajukwa Defensive Rebound.
11:09	 	8-17	Gabe DeVoe missed Three Point Jumper.
11:09	Jermaine Ruttley Defensive Rebound.	8-17	 
11:03	Jermaine Ruttley Turnover.	8-17	 
11:02	 	8-17	Austin Ajukwa Steal.
10:58	 	8-17	Donte Grantham missed Three Point Jumper.
10:58	E Pellot-Valentin Defensive Rebound.	8-17	 
10:36	Jermaine Ruttley missed Jumper.	8-17	 
10:36	 	8-17	Donte Grantham Defensive Rebound.
10:34	Foul on Jermaine Ruttley.	8-17	 
10:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:01	 	8-17	Landry Nnoko missed Jumper.
10:01	 	8-17	Austin Ajukwa Offensive Rebound.
9:51	 	8-19	Austin Ajukwa made Jumper. Assisted by Damarcus Harrison.
9:18	Jermaine Ruttley Turnover.	8-19	 
9:17	 	8-19	Jaron Blossomgame Steal.
9:10	 	8-21	Jordan Roper made Jumper.
9:08	Florida A&M;  Timeout	Florida A&M;  Timeout	Florida A&M;  Timeout
8:56	Craig Bowman Turnover.	8-21	 
8:55	 	8-21	Jordan Roper Steal.
8:52	 	8-23	Jordan Roper made Layup.
8:26	E Pellot-Valentin missed Jumper.	8-23	 
8:26	Florida A&M; Offensive Rebound.	8-23	 
8:18	Craig Bowman missed Jumper.	8-23	 
8:18	 	8-23	Landry Nnoko Defensive Rebound.
8:08	 	8-23	Gabe DeVoe missed Jumper.
8:08	Craig Bowman Defensive Rebound.	8-23	 
7:53	E Pellot-Valentin made Layup.	10-23	 
7:44	Foul on Johnathan Spicer.	10-23	 
7:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:43	 	10-25	Jaron Blossomgame made Layup. Assisted by Rod Hall.
7:22	Jerran Foster Turnover.	10-25	 
7:05	 	10-27	Landry Nnoko made Jumper. Assisted by Rod Hall.
7:05	Foul on Mario Karailiev.	10-27	 
7:05	 	10-28	Landry Nnoko made Free Throw.
6:44	E Pellot-Valentin missed Jumper.	10-28	 
6:44	Johnathan Spicer Offensive Rebound.	10-28	 
6:40	Johnathan Spicer missed Layup.	10-28	 
6:40	 	10-28	Landry Nnoko Block.
6:38	 	10-28	Damarcus Harrison Defensive Rebound.
6:34	 	10-30	Damarcus Harrison made Dunk. Assisted by Rod Hall.
6:16	Mario Karailiev made Jumper. Assisted by E Pellot-Valentin.	12-30	 
6:03	 	12-30	Damarcus Harrison missed Jumper.
6:03	Johnathan Spicer Defensive Rebound.	12-30	 
5:53	 	12-30	Foul on Gabe DeVoe.
5:53	Craig Bowman made Free Throw.	13-30	 
5:53	Craig Bowman missed Free Throw.	13-30	 
5:53	 	13-30	Jordan Roper Defensive Rebound.
5:48	 	13-30	Patrick Rooks missed Three Point Jumper.
5:48	E Pellot-Valentin Block.	13-30	 
5:44	Johnathan Spicer Defensive Rebound.	13-30	 
5:34	E Pellot-Valentin Turnover.	13-30	 
5:14	 	13-30	Jordan Roper missed Three Point Jumper.
5:14	Florida A&M; Defensive Rebound.	13-30	 
4:57	E Pellot-Valentin Turnover.	13-30	 
4:57	Foul on E Pellot-Valentin.	13-30	 
4:45	 	13-30	Damarcus Harrison missed Three Point Jumper.
4:45	 	13-30	Josh Smith Offensive Rebound.
4:27	 	13-30	Jordan Roper missed Jumper.
4:27	 	13-30	Jordan Roper Offensive Rebound.
4:22	 	13-30	Patrick Rooks missed Three Point Jumper.
4:22	Mario Karailiev Defensive Rebound.	13-30	 
4:01	E Pellot-Valentin made Jumper.	15-30	 
3:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:25	 	15-30	Jordan Roper missed Jumper.
3:25	Jorge Rosa Defensive Rebound.	15-30	 
3:03	Craig Bowman missed Three Point Jumper.	15-30	 
3:03	 	15-30	Sidy Djitte Defensive Rebound.
2:54	 	15-30	Donte Grantham missed Three Point Jumper.
2:54	 	15-30	Clemson Offensive Rebound.
2:54	Foul on Quentin Bastian.	15-30	 
2:54	 	15-30	Sidy Djitte missed Free Throw.
2:54	 	15-30	Jaron Blossomgame Offensive Rebound.
2:39	 	15-30	Damarcus Harrison missed Jumper.
2:39	 	15-30	Sidy Djitte Offensive Rebound.
2:35	 	15-32	Sidy Djitte made Two Point Tip Shot.
2:04	Jerran Foster made Jumper.	17-32	 
1:54	 	17-32	Damarcus Harrison missed Three Point Jumper.
1:54	 	17-32	Sidy Djitte Offensive Rebound.
1:50	Foul on Jordan Jackson.	17-32	 
1:50	 	17-33	Sidy Djitte made Free Throw.
1:50	 	17-34	Sidy Djitte made Free Throw.
1:44	Florida A&M;  Timeout	Florida A&M;  Timeout	Florida A&M;  Timeout
1:39	Jerran Foster Turnover.	17-34	 
1:39	Foul on Jerran Foster.	17-34	 
1:30	 	17-37	Damarcus Harrison made Three Point Jumper. Assisted by Jordan Roper.
1:13	 	17-37	Foul on Sidy Djitte.
0:53	 	17-37	Foul on Josh Smith.
0:53	Quentin Bastian missed Free Throw.	17-37	 
0:53	Florida A&M; Deadball Team Rebound.	17-37	 
0:53	Quentin Bastian made Free Throw.	18-37	 
0:33	 	18-39	Damarcus Harrison made Jumper.
0:04	Jerran Foster Turnover.	18-39	 
0:03	 	18-39	Josh Smith Steal.
0:01	 	18-41	Jordan Roper made Dunk. Assisted by Josh Smith.
0:00	End of 1st half	End of 1st half	End of 1st half
19:35	Jorge Rosa missed Jumper.	18-41	 
19:35	 	18-41	Donte Grantham Block.
19:34	 	18-41	Rod Hall Defensive Rebound.
19:31	 	18-43	Donte Grantham made Dunk. Assisted by Rod Hall.
19:31	Foul on Jorge Rosa.	18-43	 
19:31	 	18-44	Donte Grantham made Free Throw.
19:05	Jermaine Ruttley made Layup.	20-44	 
18:55	 	20-44	Jaron Blossomgame missed Layup.
18:55	 	20-44	Landry Nnoko Offensive Rebound.
18:53	 	20-46	Landry Nnoko made Two Point Tip Shot.
18:42	 	20-46	Foul on Damarcus Harrison.
18:40	Mario Karailiev Turnover.	20-46	 
18:40	Foul on Mario Karailiev.	20-46	 
18:29	Foul on Mario Karailiev.	20-46	 
18:16	Foul on Quentin Bastian.	20-46	 
18:16	 	20-47	Jaron Blossomgame made Free Throw.
18:16	 	20-48	Jaron Blossomgame made Free Throw.
17:43	Quentin Bastian made Jumper. Assisted by Jerran Foster.	22-48	 
17:32	 	22-48	Damarcus Harrison missed Three Point Jumper.
17:32	Jermaine Ruttley Defensive Rebound.	22-48	 
17:24	 	22-48	Foul on Donte Grantham.
17:24	Jermaine Ruttley missed Free Throw.	22-48	 
17:24	Florida A&M; Deadball Team Rebound.	22-48	 
17:24	Jermaine Ruttley made Free Throw.	23-48	 
17:15	 	23-50	Landry Nnoko made Jumper. Assisted by Jaron Blossomgame.
16:58	Quentin Bastian made Jumper.	25-50	 
16:41	Foul on Quentin Bastian.	25-50	 
16:17	 	25-52	Jaron Blossomgame made Dunk. Assisted by Rod Hall.
15:56	 	25-52	Foul on Landry Nnoko.
15:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:39	 	25-52	Foul on Sidy Djitte.
15:39	Jerran Foster missed Free Throw.	25-52	 
15:39	Florida A&M; Deadball Team Rebound.	25-52	 
15:39	Jerran Foster made Free Throw.	26-52	 
15:20	 	26-52	Josh Smith Turnover.
15:18	E Pellot-Valentin Steal.	26-52	 
15:12	Jorge Rosa made Layup.	28-52	 
15:01	Foul on Jerran Foster.	28-52	 
15:01	 	28-52	Jordan Roper missed Free Throw.
15:01	 	28-52	Clemson Deadball Team Rebound.
15:01	 	28-53	Jordan Roper made Free Throw.
14:50	 	28-53	Foul on Austin Ajukwa.
14:47	Quentin Bastian missed Jumper.	28-53	 
14:47	 	28-53	Jordan Roper Defensive Rebound.
14:34	 	28-53	Jordan Roper missed Three Point Jumper.
14:34	Quentin Bastian Defensive Rebound.	28-53	 
14:14	Florida A&M;  Timeout	Florida A&M;  Timeout	Florida A&M;  Timeout
14:03	 	28-53	Foul on Austin Ajukwa.
14:03	E Pellot-Valentin made Free Throw.	29-53	 
14:03	E Pellot-Valentin missed Free Throw.	29-53	 
14:03	 	29-53	Sidy Djitte Defensive Rebound.
13:52	 	29-53	Austin Ajukwa missed Jumper.
13:52	 	29-53	Sidy Djitte Offensive Rebound.
13:46	Foul on Jordan Jackson.	29-53	 
13:46	 	29-53	Sidy Djitte missed Free Throw.
13:46	 	29-53	Clemson Deadball Team Rebound.
13:46	 	29-53	Sidy Djitte missed Free Throw.
13:46	 	29-53	Austin Ajukwa Offensive Rebound.
13:24	Clemson  Timeout	Clemson  Timeout	Clemson  Timeout
13:17	 	29-56	Jordan Roper made Three Point Jumper.
13:05	Jermaine Ruttley missed Jumper.	29-56	 
13:05	 	29-56	Sidy Djitte Defensive Rebound.
12:58	 	29-56	Austin Ajukwa missed Layup.
12:58	Jorge Rosa Defensive Rebound.	29-56	 
12:53	Jorge Rosa Turnover.	29-56	 
12:52	 	29-56	Gabe DeVoe Steal.
12:35	Foul on Mario Karailiev.	29-56	 
12:35	 	29-57	Josh Smith made Free Throw.
12:35	 	29-57	Josh Smith missed Free Throw.
12:35	Jermaine Ruttley Defensive Rebound.	29-57	 
12:08	Jermaine Ruttley missed Jumper.	29-57	 
12:08	 	29-57	Sidy Djitte Defensive Rebound.
12:07	 	29-57	Sidy Djitte Turnover.
11:43	Jermaine Ruttley missed Layup.	29-57	 
11:43	 	29-57	Josh Smith Block.
11:43	Florida A&M; Offensive Rebound.	29-57	 
11:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:37	E Pellot-Valentin made Layup. Assisted by Quentin Bastian.	31-57	 
11:16	 	31-59	Jaron Blossomgame made Jumper. Assisted by Donte Grantham.
10:55	E Pellot-Valentin Turnover.	31-59	 
10:40	Foul on Jerran Foster.	31-59	 
10:40	 	31-60	Landry Nnoko made Free Throw.
10:40	 	31-60	Landry Nnoko missed Free Throw.
10:40	Jermaine Ruttley Defensive Rebound.	31-60	 
10:16	Quentin Bastian made Jumper. Assisted by Jerran Foster.	33-60	 
10:05	 	33-60	Donte Grantham missed Three Point Jumper.
10:05	Quentin Bastian Defensive Rebound.	33-60	 
9:48	Florida A&M;  Timeout	Florida A&M;  Timeout	Florida A&M;  Timeout
9:39	Jerran Foster Turnover.	33-60	 
9:29	Foul on E Pellot-Valentin.	33-60	 
9:29	 	33-60	Landry Nnoko missed Free Throw.
9:29	 	33-60	Clemson Deadball Team Rebound.
9:29	 	33-61	Landry Nnoko made Free Throw.
9:14	Craig Bowman missed Jumper.	33-61	 
9:14	 	33-61	Damarcus Harrison Block.
9:12	 	33-61	Damarcus Harrison Defensive Rebound.
9:04	 	33-63	Donte Grantham made Layup. Assisted by Damarcus Harrison.
8:52	E Pellot-Valentin Turnover.	33-63	 
8:51	 	33-63	Landry Nnoko Steal.
8:45	 	33-65	Jaron Blossomgame made Jumper.
8:30	 	33-65	Foul on Landry Nnoko.
8:30	E Pellot-Valentin made Free Throw.	34-65	 
8:30	E Pellot-Valentin missed Free Throw.	34-65	 
8:30	 	34-65	Jaron Blossomgame Defensive Rebound.
8:27	 	34-68	Damarcus Harrison made Three Point Jumper. Assisted by Rod Hall.
8:12	Quentin Bastian made Jumper. Assisted by Craig Bowman.	36-68	 
8:01	 	36-70	Landry Nnoko made Layup. Assisted by Jaron Blossomgame.
8:01	Foul on Craig Bowman.	36-70	 
8:01	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:57	 	36-71	Landry Nnoko made Free Throw.
7:36	Craig Bowman Turnover.	36-71	 
7:29	 	36-71	Donte Grantham Steal.
7:28	 	36-71	Damarcus Harrison Turnover.
7:26	Craig Bowman Steal.	36-71	 
7:24	Craig Bowman missed Layup.	36-71	 
7:24	 	36-71	Jaron Blossomgame Defensive Rebound.
7:16	 	36-73	Landry Nnoko made Layup. Assisted by Jaron Blossomgame.
6:44	Johnathan Spicer Turnover.	36-73	 
6:34	Foul on Johnathan Spicer.	36-73	 
6:34	 	36-74	Donte Grantham made Free Throw.
6:34	 	36-75	Donte Grantham made Free Throw.
6:25	Craig Bowman Turnover.	36-75	 
6:12	 	36-75	Landry Nnoko missed Layup.
6:12	Quentin Bastian Defensive Rebound.	36-75	 
5:50	Jerran Foster missed Jumper.	36-75	 
5:50	 	36-75	Jaron Blossomgame Defensive Rebound.
5:39	 	36-75	Jaron Blossomgame missed Jumper.
5:39	Quentin Bastian Defensive Rebound.	36-75	 
5:26	E Pellot-Valentin missed Jumper.	36-75	 
5:26	 	36-75	Donte Grantham Defensive Rebound.
4:58	Foul on Quentin Bastian.	36-75	 
4:58	 	36-75	Landry Nnoko missed Free Throw.
4:58	 	36-75	Clemson Deadball Team Rebound.
4:58	 	36-76	Landry Nnoko made Free Throw.
4:44	Jorge Rosa missed Jumper.	36-76	 
4:44	Jermaine Ruttley Offensive Rebound.	36-76	 
4:41	Jermaine Ruttley missed Layup.	36-76	 
4:41	 	36-76	Sidy Djitte Block.
4:39	Jermaine Ruttley Offensive Rebound.	36-76	 
4:36	Jermaine Ruttley missed Jumper.	36-76	 
4:36	 	36-76	Josh Smith Defensive Rebound.
4:10	 	36-76	Gabe DeVoe missed Three Point Jumper.
4:10	 	36-76	Josh Smith Offensive Rebound.
4:08	Foul on Jermaine Ruttley.	36-76	 
4:08	 	36-76	Josh Smith missed Free Throw.
4:08	 	36-76	Clemson Deadball Team Rebound.
4:08	 	36-77	Josh Smith made Free Throw.
3:58	Jayson Snearl Turnover.	36-77	 
3:58	Foul on Jayson Snearl.	36-77	 
3:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:47	 	36-77	Gabe DeVoe missed Jumper.
3:47	Jordan Jackson Defensive Rebound.	36-77	 
3:37	Jerran Foster Turnover.	36-77	 
3:35	 	36-77	Austin Ajukwa Steal.
3:34	 	36-79	Austin Ajukwa made Dunk.
3:11	Jerran Foster Turnover.	36-79	 
2:58	 	36-81	Josh Smith made Layup.
2:25	Jerran Foster missed Jumper.	36-81	 
2:25	 	36-81	Gabe DeVoe Defensive Rebound.
2:17	 	36-84	Patrick Rooks made Three Point Jumper. Assisted by Austin Ajukwa.
2:02	 	36-84	Foul on Gabe DeVoe.
2:02	Jermaine Ruttley made Free Throw.	37-84	 
2:02	Jermaine Ruttley missed Free Throw.	37-84	 
2:02	Quentin Bastian Offensive Rebound.	37-84	 
2:02	 	37-84	Foul on Sidy Djitte.
2:02	Quentin Bastian missed Free Throw.	37-84	 
2:02	Florida A&M; Deadball Team Rebound.	37-84	 
2:02	Quentin Bastian missed Free Throw.	37-84	 
2:02	 	37-84	Gabe DeVoe Defensive Rebound.
1:51	 	37-84	Sidy Djitte missed Layup.
1:51	Jordan Jackson Defensive Rebound.	37-84	 
1:44	Jerran Foster missed Three Point Jumper.	37-84	 
1:44	 	37-84	Clemson Defensive Rebound.
1:30	 	37-84	Austin Ajukwa missed Three Point Jumper.
1:30	Jerran Foster Defensive Rebound.	37-84	 
1:18	Jorge Rosa missed Three Point Jumper.	37-84	 
1:18	Jordan Jackson Offensive Rebound.	37-84	 
1:14	Jordan Jackson made Jumper.	39-84	 
0:59	 	39-86	Riley McGillan made Jumper.
0:39	Quentin Bastian missed Jumper.	39-86	 
0:39	 	39-86	Sidy Djitte Defensive Rebound.
0:30	Foul on Jerran Foster.	39-86	 
0:30	 	39-86	Patrick Rooks missed Free Throw.
0:30	 	39-86	Clemson Deadball Team Rebound.
0:30	 	39-86	Patrick Rooks missed Free Throw.
0:30	Jordan Jackson Defensive Rebound.	39-86	 
0:16	Craig Bowman missed Three Point Jumper.	39-86	 
0:16	Quentin Bastian Offensive Rebound.	39-86	 
0:08	Quentin Bastian made Jumper.	41-86	 
0:00	End of Game	End of Game	End of Game
