time	away	score	home
6:43	Foul on Ako Kaluna.	10-34	 
6:43	 	10-34	Jalen Reynolds missed Free Throw.
6:43	Zachary Reynolds Defensive Rebound.	10-34	 
6:36	Jaleni Neely missed Jumper.	10-34	 
6:36	 	10-34	Jalen Reynolds Block.
6:36	Northern Arizona Offensive Rebound.	10-34	 
6:29	Zachary Reynolds made Layup. Assisted by Jaleni Neely.	12-34	 
6:29	 	12-34	Foul on Jalen Reynolds.
6:29	Zachary Reynolds missed Free Throw.	12-34	 
6:29	 	12-34	Matt Stainbrook Defensive Rebound.
6:14	 	12-36	Matt Stainbrook made Jumper.
5:56	Jordyn Martin Turnover.	12-36	 
5:56	 	12-36	Dee Davis Steal.
5:42	 	12-36	Remy Abell Turnover.
5:34	Jordyn Martin made Layup. Assisted by Quinton Upshur.	14-36	 
5:22	 	14-39	Remy Abell made Three Point Jumper. Assisted by Dee Davis.
5:05	Jaleni Neely missed Three Point Jumper.	14-39	 
5:05	 	14-39	James Farr Defensive Rebound.
4:59	 	14-39	Remy Abell Turnover.
4:42	Quinton Upshur missed Three Point Jumper.	14-39	 
4:42	 	14-39	Larry Austin Jr. Defensive Rebound.
4:37	 	14-39	Larry Austin Jr. Turnover.
4:37	Quinton Upshur Steal.	14-39	 
4:31	Jaleni Neely missed Jumper.	14-39	 
4:31	 	14-39	James Farr Block.
4:31	 	14-39	Xavier Defensive Rebound.
4:26	 	14-39	Larry Austin Jr. Turnover.
4:26	Aaseem Dixon Steal.	14-39	 
4:22	Jordyn Martin made Layup. Assisted by Aaseem Dixon.	16-39	 
4:09	 	16-39	Myles Davis missed Layup.
4:09	 	16-39	Matt Stainbrook Offensive Rebound.
4:09	 	16-41	Matt Stainbrook made Two Point Tip Shot.
3:53	 	16-41	Foul on Myles Davis.
3:53	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:53	Quinton Upshur missed Free Throw.	16-41	 
3:53	 	16-41	Matt Stainbrook Defensive Rebound.
3:29	 	16-41	Matt Stainbrook missed Jumper.
3:29	Geoffrey Frid Defensive Rebound.	16-41	 
3:21	Aaseem Dixon missed Three Point Jumper.	16-41	 
3:21	 	16-41	Xavier Defensive Rebound.
3:03	 	16-44	Trevon Bluiett made Three Point Jumper. Assisted by Larry Austin Jr..
2:45	Quinton Upshur Turnover.	16-44	 
2:45	 	16-44	Larry Austin Jr. Steal.
2:41	 	16-46	Larry Austin Jr. made Layup.
2:09	Quinton Upshur made Layup. Assisted by Geoffrey Frid.	18-46	 
1:59	 	18-46	J.P. Macura missed Three Point Jumper.
1:59	Aaseem Dixon Defensive Rebound.	18-46	 
1:49	Quinton Upshur Turnover.	18-46	 
1:35	 	18-46	Trevon Bluiett missed Three Point Jumper.
1:35	Jordyn Martin Defensive Rebound.	18-46	 
1:31	 	18-46	Foul on Sean O'Mara.
1:31	Jordyn Martin missed Free Throw.	18-46	 
1:31	 	18-46	James Farr Defensive Rebound.
1:25	Foul on Geoffrey Frid.	18-46	 
1:25	 	18-46	J.P. Macura Turnover.
1:16	 	18-46	Foul on Dee Davis.
1:16	Kris Yanku made Free Throw.	19-46	 
1:16	Kris Yanku made Free Throw.	20-46	 
1:10	Foul on Jaleni Neely.	20-46	 
1:10	 	20-46	Dee Davis missed Free Throw.
1:10	Gaellan Bewernick Defensive Rebound.	20-46	 
0:51	Gaellan Bewernick missed Jumper.	20-46	 
0:51	 	20-46	James Farr Block.
0:51	Aaseem Dixon Offensive Rebound.	20-46	 
0:38	Aaseem Dixon made Jumper.	22-46	 
0:23	Xavier  Timeout	Xavier  Timeout	Xavier  Timeout
0:12	 	22-46	Myles Davis missed Jumper.
0:12	 	22-46	Remy Abell Offensive Rebound.
0:06	 	22-48	James Farr made Dunk. Assisted by Remy Abell.
0:01	Aaseem Dixon missed Three Point Jumper.	22-48	 
0:01	 	22-48	Remy Abell Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	22-48	Jump Ball won by Xavier
19:43	 	22-48	Dee Davis missed Three Point Jumper.
19:43	Len Springs Defensive Rebound.	22-48	 
19:20	Aaseem Dixon missed Three Point Jumper.	22-48	 
19:20	 	22-48	Xavier Defensive Rebound.
19:05	 	22-48	James Farr missed Three Point Jumper.
19:05	 	22-48	Trevon Bluiett Offensive Rebound.
19:00	Foul on Jordyn Martin.	22-48	 
19:00	 	22-49	Trevon Bluiett made Free Throw.
19:00	 	22-50	Trevon Bluiett made Free Throw.
18:48	Jaleni Neely made Layup.	24-50	 
18:41	 	24-50	Dee Davis Turnover.
18:41	Jaleni Neely Steal.	24-50	 
18:24	Jaleni Neely missed Jumper.	24-50	 
18:24	Aaseem Dixon Offensive Rebound.	24-50	 
18:18	Aaseem Dixon missed Jumper.	24-50	 
18:18	Len Springs Offensive Rebound.	24-50	 
18:12	Len Springs made Layup.	26-50	 
18:10	Foul on Aaseem Dixon.	26-50	 
17:52	 	26-52	Jalen Reynolds made Jumper.
17:26	Quinton Upshur missed Three Point Jumper.	26-52	 
17:26	 	26-52	Trevon Bluiett Defensive Rebound.
17:19	 	26-54	Remy Abell made Layup. Assisted by Trevon Bluiett.
16:59	Foul on Jordyn Martin.	26-54	 
16:59	Jordyn Martin Turnover.	26-54	 
16:49	 	26-56	Trevon Bluiett made Layup. Assisted by Dee Davis.
16:15	Jaleni Neely Turnover.	26-56	 
16:15	 	26-56	Dee Davis Steal.
16:09	 	26-58	Dee Davis made Layup.
15:39	Jordyn Martin made Layup. Assisted by Len Springs.	28-58	 
15:23	Foul on Len Springs.	28-58	 
15:23	Official TV Timeout	Official TV Timeout	Official TV Timeout
15:23	 	28-59	Matt Stainbrook made Free Throw.
15:23	 	28-60	Matt Stainbrook made Free Throw.
14:56	Gaellan Bewernick missed Jumper.	28-60	 
14:56	 	28-60	Jalen Reynolds Block.
14:56	Northern Arizona Offensive Rebound.	28-60	 
14:52	 	28-60	Foul on Trevon Bluiett.
14:52	Kris Yanku missed Free Throw.	28-60	 
14:52	Northern Arizona Deadball Team Rebound.	28-60	 
14:52	Kris Yanku made Free Throw.	29-60	 
14:40	 	29-62	Trevon Bluiett made Layup.
14:22	Ako Kaluna missed Jumper.	29-62	 
14:22	Zachary Reynolds Offensive Rebound.	29-62	 
14:01	Jaleni Neely made Three Point Jumper. Assisted by Kris Yanku.	32-62	 
13:39	Foul on Gaellan Bewernick.	32-62	 
13:39	 	32-63	Myles Davis made Free Throw.
13:39	 	32-64	Myles Davis made Free Throw.
13:30	Ako Kaluna Turnover.	32-64	 
13:30	 	32-64	Trevon Bluiett Steal.
13:25	 	32-66	Trevon Bluiett made Layup. Assisted by Brandon Randolph.
13:01	Kris Yanku missed Layup.	32-66	 
13:01	 	32-66	Brandon Randolph Defensive Rebound.
12:56	 	32-69	Myles Davis made Three Point Jumper. Assisted by Brandon Randolph.
12:53	Northern Arizona  Timeout	Northern Arizona  Timeout	Northern Arizona  Timeout
12:42	Kris Yanku Turnover.	32-69	 
12:42	 	32-69	Brandon Randolph Steal.
12:25	 	32-72	J.P. Macura made Three Point Jumper. Assisted by Myles Davis.
11:41	 	32-72	Foul on Sean O'Mara.
11:41	Official TV Timeout	Official TV Timeout	Official TV Timeout
11:41	Aaseem Dixon made Free Throw.	33-72	 
11:41	Aaseem Dixon missed Free Throw.	33-72	 
11:41	 	33-72	Matt Stainbrook Defensive Rebound.
11:09	 	33-72	Myles Davis Turnover.
11:01	Kris Yanku made Layup.	35-72	 
10:45	 	35-74	Matt Stainbrook made Layup. Assisted by Remy Abell.
10:29	Quinton Upshur Turnover.	35-74	 
10:25	 	35-74	James Farr Turnover.
10:13	 	35-74	Foul on Myles Davis.
9:57	Jordyn Martin missed Jumper.	35-74	 
9:57	 	35-74	Matt Stainbrook Defensive Rebound.
9:41	Foul on Geoffrey Frid.	35-74	 
9:41	 	35-74	Matt Stainbrook missed Free Throw.
9:41	 	35-74	Xavier Deadball Team Rebound.
9:41	 	35-75	Matt Stainbrook made Free Throw.
9:12	Tate de Laveaga missed Three Point Jumper.	35-75	 
9:12	 	35-75	Xavier Defensive Rebound.
8:58	 	35-75	Dee Davis missed Three Point Jumper.
8:58	 	35-75	Trevon Bluiett Offensive Rebound.
8:50	Foul on Tate de Laveaga.	35-75	 
8:50	 	35-76	Trevon Bluiett made Free Throw.
8:50	 	35-77	Trevon Bluiett made Free Throw.
8:35	Jaleni Neely Turnover.	35-77	 
8:22	 	35-79	Jalen Reynolds made Layup.
8:15	 	35-79	Foul on Dee Davis.
8:09	Ako Kaluna missed Jumper.	35-79	 
8:09	Jordyn Martin Offensive Rebound.	35-79	 
8:09	Jordyn Martin missed Two Point Tip Shot.	35-79	 
8:07	 	35-79	Jalen Reynolds Defensive Rebound.
7:59	 	35-81	Dee Davis made Jumper.
7:59	Official TV Timeout	Official TV Timeout	Official TV Timeout
7:59	 	35-82	Dee Davis made Free Throw.
7:32	Ako Kaluna missed Jumper.	35-82	 
7:32	 	35-82	Jalen Reynolds Defensive Rebound.
7:20	 	35-82	Jalen Reynolds missed Jumper.
7:20	Ako Kaluna Defensive Rebound.	35-82	 
7:18	 	35-82	Foul on Sean O'Mara.
7:10	 	35-82	Foul on Larry Austin Jr..
7:10	Aaseem Dixon missed Jumper.	35-82	 
7:10	 	35-82	J.P. Macura Defensive Rebound.
7:10	 	35-84	Brandon Randolph made Layup. Assisted by Remy Abell.
7:10	Jaleni Neely missed Jumper.	35-84	 
7:10	 	35-84	Jalen Reynolds Defensive Rebound.
7:10	 	35-86	Brandon Randolph made Dunk. Assisted by Remy Abell.
6:37	Northern Arizona  Timeout	Northern Arizona  Timeout	Northern Arizona  Timeout
6:22	Aaseem Dixon made Layup.	37-86	 
6:03	 	37-86	J.P. Macura missed Jumper.
6:03	Jordyn Martin Defensive Rebound.	37-86	 
5:50	Quinton Upshur made Three Point Jumper. Assisted by Aaseem Dixon.	40-86	 
5:34	Foul on Quinton Upshur.	40-86	 
5:34	 	40-86	Remy Abell missed Free Throw.
5:34	 	40-86	Xavier Deadball Team Rebound.
5:34	 	40-86	Remy Abell missed Free Throw.
5:34	Zachary Reynolds Defensive Rebound.	40-86	 
5:23	Quinton Upshur made Three Point Jumper.	43-86	 
4:52	 	43-86	J.P. Macura missed Three Point Jumper.
4:52	Aaseem Dixon Defensive Rebound.	43-86	 
4:39	Quinton Upshur made Dunk.	45-86	 
4:12	 	45-86	J.P. Macura Turnover.
4:00	Quinton Upshur made Jumper.	47-86	 
3:41	Xavier  Timeout	Xavier  Timeout	Xavier  Timeout
3:27	Foul on Quinton Upshur.	47-86	 
3:27	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:27	 	47-87	Myles Davis made Free Throw.
3:27	 	47-88	Myles Davis made Free Throw.
3:15	Quinton Upshur made Three Point Jumper.	50-88	 
3:02	 	50-88	Brandon Randolph Turnover.
2:59	Foul on Zachary Reynolds.	50-88	 
2:59	Zachary Reynolds Turnover.	50-88	 
2:49	 	50-90	Jalen Reynolds made Layup. Assisted by Myles Davis.
2:14	Aaseem Dixon missed Layup.	50-90	 
2:14	Jordyn Martin Offensive Rebound.	50-90	 
2:14	 	50-90	Foul on J.P. Macura.
2:14	Jordyn Martin missed Free Throw.	50-90	 
2:14	 	50-90	Jalen Reynolds Defensive Rebound.
1:57	 	50-93	Myles Davis made Three Point Jumper. Assisted by Jalen Reynolds.
1:45	Quinton Upshur made Jumper. Assisted by Jaleni Neely.	52-93	 
1:15	 	52-93	Foul on J.P. Macura.
1:15	 	52-93	J.P. Macura Turnover.
0:58	Ako Kaluna made Three Point Jumper. Assisted by Jaleni Neely.	55-93	 
0:47	 	55-93	Jalen Reynolds Turnover.
0:47	Ako Kaluna Steal.	55-93	 
0:46	Jump Ball won by Northern Arizona	55-93	 
0:42	Quinton Upshur made Three Point Jumper. Assisted by Jaleni Neely.	58-93	 
0:12	 	58-93	Larry Austin Jr. Turnover.
0:12	 	58-93	Foul on Larry Austin Jr..
0:01	Aaseem Dixon missed Layup.	58-93	 
0:01	Ako Kaluna Offensive Rebound.	58-93	 
0:01	Ako Kaluna made Layup.	60-93	 
0:00	End of Game	End of Game	End of Game
