time	away	score	home
12:48	 	6-7	Josh Jones missed Three Point Jumper.
12:48	Rashun Davis Defensive Rebound.	6-7	 
12:36	Brandon Holcomb made Jumper.	8-7	 
12:03	 	8-10	T.J. Cline made Three Point Jumper.
11:50	Brandon Holcomb Turnover.	8-10	 
11:50	Foul on Brandon Holcomb.	8-10	 
11:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:19	 	8-10	Terry Allen missed Three Point Jumper.
11:19	Brandon Holcomb Defensive Rebound.	8-10	 
11:08	Javonte Green missed Jumper.	8-10	 
11:08	 	8-10	Alonzo Nelson-Ododa Block.
11:06	Javonte Green Offensive Rebound.	8-10	 
11:05	Javonte Green missed Jumper.	8-10	 
11:05	 	8-10	Richmond Defensive Rebound.
10:45	 	8-10	Terry Allen Turnover.
10:45	 	8-10	Foul on Terry Allen.
10:14	R.J. Price made Three Point Jumper.	11-10	 
9:51	 	11-10	Trey Davis missed Layup.
9:51	Brandon Holcomb Defensive Rebound.	11-10	 
9:40	Cameron Jones missed Jumper.	11-10	 
9:40	 	11-10	Alonzo Nelson-Ododa Defensive Rebound.
9:39	Foul on Kyle Noreen.	11-10	 
9:19	Foul on R.J. Price.	11-10	 
9:19	 	11-11	Alonzo Nelson-Ododa made Free Throw.
9:19	 	11-12	Alonzo Nelson-Ododa made Free Throw.
9:06	Rashun Davis Turnover.	11-12	 
9:05	 	11-12	Alonzo Nelson-Ododa Steal.
8:57	 	11-12	Kendall Anthony missed Jumper.
8:57	Javonte Green Defensive Rebound.	11-12	 
8:49	Brandon Holcomb made Layup. Assisted by Rashun Davis.	13-12	 
8:49	 	13-12	Foul on Deion Taylor.
8:49	Brandon Holcomb made Free Throw.	14-12	 
8:28	 	14-12	Alonzo Nelson-Ododa missed Layup.
8:28	Rashun Davis Defensive Rebound.	14-12	 
8:22	Rashun Davis missed Jumper.	14-12	 
8:22	Rashun Davis Offensive Rebound.	14-12	 
8:21	Rashun Davis Turnover.	14-12	 
8:07	 	14-12	ShawnDre' Jones missed Three Point Jumper.
8:07	 	14-12	Alonzo Nelson-Ododa Offensive Rebound.
8:03	 	14-14	Alonzo Nelson-Ododa made Layup.
7:33	Cameron Jones Turnover.	14-14	 
7:32	 	14-14	Alonzo Nelson-Ododa Steal.
7:29	 	14-14	Kendall Anthony missed Jumper.
7:29	Cameron Jones Defensive Rebound.	14-14	 
7:02	 	14-14	Foul on Alonzo Nelson-Ododa.
7:02	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:02	Radford  Turnover.	14-14	 
6:28	 	14-14	Khwan Fore Turnover.
6:26	Rashun Davis Steal.	14-14	 
6:06	Cameron Jones Turnover.	14-14	 
6:06	 	14-14	Khwan Fore Steal.
5:55	 	14-16	T.J. Cline made Layup.
5:38	Rashun Davis missed Three Point Jumper.	14-16	 
5:38	Jalen Carethers Offensive Rebound.	14-16	 
5:32	Jalen Carethers made Jumper.	16-16	 
5:07	Foul on Jalen Carethers.	16-16	 
5:07	 	16-17	Terry Allen made Free Throw.
5:07	 	16-17	Terry Allen missed Free Throw.
5:07	Kion Brown Defensive Rebound.	16-17	 
4:56	Rashun Davis missed Layup.	16-17	 
4:56	 	16-17	T.J. Cline Block.
4:54	Radford Offensive Rebound.	16-17	 
4:41	Kion Brown missed Jumper.	16-17	 
4:41	 	16-17	Terry Allen Defensive Rebound.
4:31	 	16-19	Alonzo Nelson-Ododa made Jumper. Assisted by ShawnDre' Jones.
4:17	Javonte Green missed Jumper.	16-19	 
4:17	 	16-19	Alonzo Nelson-Ododa Block.
4:15	 	16-19	Alonzo Nelson-Ododa Defensive Rebound.
4:13	 	16-21	Trey Davis made Layup. Assisted by ShawnDre' Jones.
4:12	Radford  Timeout	Radford  Timeout	Radford  Timeout
3:46	R.J. Price made Jumper. Assisted by Javonte Green.	18-21	 
3:18	Foul on Kyle Noreen.	18-21	 
3:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:18	 	18-22	Kendall Anthony made Free Throw.
3:18	 	18-22	Kendall Anthony missed Free Throw.
3:18	Javonte Green Defensive Rebound.	18-22	 
2:49	Brandon Holcomb missed Jumper.	18-22	 
2:49	 	18-22	Trey Davis Defensive Rebound.
2:33	 	18-22	Alonzo Nelson-Ododa Turnover.
2:21	Brandon Holcomb missed Layup.	18-22	 
2:21	 	18-22	Alonzo Nelson-Ododa Defensive Rebound.
2:00	 	18-25	ShawnDre' Jones made Three Point Jumper. Assisted by Terry Allen.
1:37	Javonte Green missed Three Point Jumper.	18-25	 
1:37	 	18-25	Terry Allen Defensive Rebound.
1:31	 	18-27	Terry Allen made Jumper.
1:07	Javonte Green missed Jumper.	18-27	 
1:07	Javonte Green Offensive Rebound.	18-27	 
1:04	Javonte Green made Jumper.	20-27	 
0:52	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
0:38	Foul on Jalen Carethers.	20-27	 
0:38	 	20-28	Terry Allen made Free Throw.
0:38	 	20-29	Terry Allen made Free Throw.
0:09	 	20-29	Foul on Deion Taylor.
0:09	Javonte Green made Free Throw.	21-29	 
0:09	Javonte Green made Free Throw.	22-29	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:52	 	22-31	Terry Allen made Layup. Assisted by Trey Davis.
19:30	Javonte Green made Layup. Assisted by Brandon Holcomb.	24-31	 
19:06	 	24-33	Kendall Anthony made Jumper.
18:46	Rashun Davis missed Jumper.	24-33	 
18:46	 	24-33	Terry Allen Defensive Rebound.
18:39	 	24-33	ShawnDre' Jones missed Three Point Jumper.
18:39	 	24-33	Trey Davis Offensive Rebound.
18:33	 	24-35	Terry Allen made Jumper. Assisted by Kendall Anthony.
18:02	R.J. Price missed Jumper.	24-35	 
18:02	 	24-35	Terry Allen Defensive Rebound.
17:47	 	24-37	Terry Allen made Jumper.
17:41	Radford  Timeout	Radford  Timeout	Radford  Timeout
17:22	 	24-37	Foul on Trey Davis.
17:09	Brandon Holcomb missed Jumper.	24-37	 
17:09	 	24-37	Terry Allen Block.
17:07	 	24-37	Terry Allen Defensive Rebound.
17:04	 	24-39	Kendall Anthony made Layup.
16:52	Rashun Davis missed Jumper.	24-39	 
16:52	Javonte Green Offensive Rebound.	24-39	 
16:48	Javonte Green made Layup.	26-39	 
16:33	 	26-39	Kendall Anthony missed Jumper.
16:33	Rashun Davis Defensive Rebound.	26-39	 
16:27	 	26-39	Foul on Alonzo Nelson-Ododa.
16:27	Javonte Green made Free Throw.	27-39	 
16:27	Javonte Green missed Free Throw.	27-39	 
16:27	Rashun Davis Offensive Rebound.	27-39	 
16:05	Javonte Green made Jumper.	29-39	 
16:05	 	29-39	Foul on T.J. Cline.
16:05	Javonte Green made Free Throw.	30-39	 
15:44	 	30-39	T.J. Cline missed Layup.
15:44	Javonte Green Block.	30-39	 
15:43	Javonte Green Defensive Rebound.	30-39	 
15:34	Kion Brown Turnover.	30-39	 
15:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:16	 	30-41	T.J. Cline made Jumper.
14:54	R.J. Price missed Three Point Jumper.	30-41	 
14:54	Kyle Noreen Offensive Rebound.	30-41	 
14:54	 	30-41	Foul on Trey Davis.
14:30	Rashun Davis Turnover.	30-41	 
14:10	 	30-41	ShawnDre' Jones missed Three Point Jumper.
14:10	Kyle Noreen Defensive Rebound.	30-41	 
13:55	Javonte Green missed Layup.	30-41	 
13:55	 	30-41	Terry Allen Defensive Rebound.
13:43	 	30-41	Kendall Anthony missed Layup.
13:43	Javonte Green Block.	30-41	 
13:41	Javonte Green Defensive Rebound.	30-41	 
13:22	Javonte Green made Layup. Assisted by Kyle Noreen.	32-41	 
13:02	 	32-41	Kendall Anthony missed Jumper.
13:02	Kion Brown Defensive Rebound.	32-41	 
12:53	 	32-41	Foul on ShawnDre' Jones.
12:39	R.J. Price made Layup.	34-41	 
12:27	 	34-43	Kendall Anthony made Layup.
11:56	R.J. Price missed Three Point Jumper.	34-43	 
11:56	 	34-43	Alonzo Nelson-Ododa Defensive Rebound.
11:42	 	34-43	Terry Allen missed Three Point Jumper.
11:42	Kion Brown Defensive Rebound.	34-43	 
11:32	Taj Owens missed Jumper.	34-43	 
11:32	Jalen Carethers Offensive Rebound.	34-43	 
11:25	Jalen Carethers missed Jumper.	34-43	 
11:25	 	34-43	Josh Jones Defensive Rebound.
11:19	Foul on R.J. Price.	34-43	 
11:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:19	 	34-44	Kendall Anthony made Free Throw.
11:19	 	34-45	Kendall Anthony made Free Throw.
10:58	Cameron Jones missed Three Point Jumper.	34-45	 
10:58	 	34-45	Alonzo Nelson-Ododa Defensive Rebound.
10:43	Foul on Kion Brown.	34-45	 
10:32	 	34-45	Alonzo Nelson-Ododa missed Three Point Jumper.
10:32	Javonte Green Defensive Rebound.	34-45	 
10:19	Javonte Green missed Jumper.	34-45	 
10:19	 	34-45	Richmond Defensive Rebound.
9:59	Foul on Javonte Green.	34-45	 
9:58	 	34-47	Kendall Anthony made Jumper. Assisted by Josh Jones.
9:42	Javonte Green made Layup. Assisted by Taj Owens.	36-47	 
9:29	Foul on Brandon Holcomb.	36-47	 
9:07	 	36-47	Kendall Anthony missed Layup.
9:07	Lucas Dyer Defensive Rebound.	36-47	 
8:52	Rashun Davis missed Jumper.	36-47	 
8:52	 	36-47	Alonzo Nelson-Ododa Defensive Rebound.
8:37	 	36-47	Terry Allen missed Jumper.
8:37	Rashun Davis Defensive Rebound.	36-47	 
8:18	Lucas Dyer Turnover.	36-47	 
8:18	Foul on Lucas Dyer.	36-47	 
8:02	 	36-49	Kendall Anthony made Jumper. Assisted by Alonzo Nelson-Ododa.
8:01	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
7:49	 	36-49	Foul on Josh Jones.
7:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:47	R.J. Price missed Three Point Jumper.	36-49	 
7:47	Cameron Jones Offensive Rebound.	36-49	 
7:32	 	36-49	Foul on Josh Jones.
7:32	Rashun Davis missed Free Throw.	36-49	 
7:32	 	36-49	Terry Allen Defensive Rebound.
7:15	 	36-49	Trey Davis missed Jumper.
7:15	Brandon Holcomb Defensive Rebound.	36-49	 
7:04	Cameron Jones missed Jumper.	36-49	 
7:04	 	36-49	Terry Allen Defensive Rebound.
6:34	 	36-49	Terry Allen missed Jumper.
6:34	R.J. Price Defensive Rebound.	36-49	 
6:27	Rashun Davis missed Three Point Jumper.	36-49	 
6:27	Javonte Green Offensive Rebound.	36-49	 
6:25	Javonte Green missed Jumper.	36-49	 
6:25	 	36-49	Richmond Defensive Rebound.
6:08	 	36-49	Terry Allen missed Three Point Jumper.
6:08	 	36-49	T.J. Cline Offensive Rebound.
5:50	 	36-51	T.J. Cline made Jumper. Assisted by Terry Allen.
5:26	Rashun Davis made Jumper. Assisted by Brandon Holcomb.	38-51	 
5:10	 	38-53	Terry Allen made Layup.
5:03	Rashun Davis made Layup.	40-53	 
5:02	Radford  Timeout	Radford  Timeout	Radford  Timeout
4:40	 	40-56	Kendall Anthony made Three Point Jumper. Assisted by Terry Allen.
4:22	 	40-56	Foul on Trey Davis.
4:22	Javonte Green missed Free Throw.	40-56	 
4:22	Radford Deadball Team Rebound.	40-56	 
4:22	Javonte Green made Free Throw.	41-56	 
4:18	Foul on Rashun Davis.	41-56	 
4:14	Foul on Rashun Davis.	41-56	 
4:14	 	41-57	T.J. Cline made Free Throw.
4:14	 	41-58	T.J. Cline made Free Throw.
4:05	R.J. Price missed Three Point Jumper.	41-58	 
4:05	Kyle Noreen Offensive Rebound.	41-58	 
3:58	R.J. Price Turnover.	41-58	 
3:57	 	41-58	ShawnDre' Jones Steal.
3:51	 	41-60	Alonzo Nelson-Ododa made Layup. Assisted by ShawnDre' Jones.
3:45	Rashun Davis made Jumper.	43-60	 
3:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:15	 	43-60	T.J. Cline Turnover.
3:03	Javonte Green Turnover.	43-60	 
2:37	 	43-60	Terry Allen missed Jumper.
2:37	Javonte Green Defensive Rebound.	43-60	 
2:32	Rashun Davis missed Three Point Jumper.	43-60	 
2:32	 	43-60	Richmond Defensive Rebound.
2:17	Foul on Javonte Green.	43-60	 
2:17	 	43-61	Kendall Anthony made Free Throw.
2:17	 	43-61	Kendall Anthony missed Free Throw.
2:17	Kion Brown Defensive Rebound.	43-61	 
2:00	 	43-61	Foul on Deion Taylor.
2:00	Kion Brown made Free Throw.	44-61	 
2:00	Kion Brown missed Free Throw.	44-61	 
2:00	 	44-61	Alonzo Nelson-Ododa Defensive Rebound.
1:43	Foul on Kion Brown.	44-61	 
1:43	 	44-62	Alonzo Nelson-Ododa made Free Throw.
1:43	 	44-62	Alonzo Nelson-Ododa missed Free Throw.
1:43	Kyle Noreen Defensive Rebound.	44-62	 
1:31	Kion Brown missed Jumper.	44-62	 
1:31	 	44-62	Deion Taylor Defensive Rebound.
1:13	 	44-62	Alonzo Nelson-Ododa Turnover.
0:48	 	44-62	Foul on Deion Taylor.
0:48	Lucas Dyer made Free Throw.	45-62	 
0:48	Lucas Dyer made Free Throw.	46-62	 
0:46	Foul on Cameron Jones.	46-62	 
0:46	 	46-63	ShawnDre' Jones made Free Throw.
0:46	 	46-64	ShawnDre' Jones made Free Throw.
0:35	Cameron Jones missed Jumper.	46-64	 
0:35	 	46-64	Alonzo Nelson-Ododa Defensive Rebound.
