time	away	score	home
10:28	Javeres Brent missed Three Point Jumper.	10-20	 
10:28	Javeres Brent Offensive Rebound.	10-20	 
10:28	Javeres Brent Offensive Rebound.	10-20	 
10:28	Javeres Brent missed Layup.	10-20	 
10:28	Javeres Brent missed Layup.	10-20	 
10:28	 	10-20	Abdul-Malik Abu Block.
10:28	 	10-20	Abdul-Malik Abu Block.
10:28	 	10-20	BeeJay Anya Defensive Rebound.
10:28	 	10-20	BeeJay Anya Defensive Rebound.
10:28	 	10-22	Anthony Barber made Jumper. Assisted by Caleb Martin.
10:28	 	10-22	Anthony Barber made Jumper. Assisted by Caleb Martin.
10:28	Foul on Jaleel Queary.	10-22	 
10:28	Foul on Jaleel Queary.	10-22	 
10:28	 	10-23	Anthony Barber made Free Throw.
10:28	 	10-23	Anthony Barber made Free Throw.
10:28	Dontaveon Robinson missed Jumper.	10-23	 
10:28	Dontaveon Robinson missed Jumper.	10-23	 
10:28	 	10-23	NC State Defensive Rebound.
10:28	 	10-23	NC State Defensive Rebound.
10:28	 	10-25	BeeJay Anya made Dunk. Assisted by Caleb Martin.
10:28	 	10-25	BeeJay Anya made Dunk. Assisted by Caleb Martin.
10:28	Javeres Brent missed Three Point Jumper.	10-25	 
10:28	 	10-25	Anthony Barber missed Layup.
10:28	Kaven Bernard Block.	10-25	 
10:28	Kaven Bernard Block.	10-25	 
10:28	 	10-25	NC State Offensive Rebound.
10:28	 	10-25	NC State Offensive Rebound.
7:59	 	10-28	Trevor Lacey made Three Point Jumper.
7:59	 	10-28	Trevor Lacey made Three Point Jumper.
7:56	Yettra Specks made Three Point Jumper.	13-28	 
7:34	 	13-28	BeeJay Anya Turnover.
7:34	 	13-28	Foul on BeeJay Anya.
7:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:20	Treshawn Bolden missed Layup.	13-28	 
7:20	 	13-28	Kyle Washington Block.
7:20	Treshawn Bolden missed Layup.	10-28	 
7:20	 	10-28	Kyle Washington Block.
7:17	 	13-28	NC State Defensive Rebound.
7:17	 	10-28	NC State Defensive Rebound.
7:03	Foul on Dre'Sean Looney.	13-28	 
7:03	 	13-28	Abdul-Malik Abu missed Free Throw.
7:03	Treshawn Bolden Defensive Rebound.	13-28	 
6:44	Yettra Specks missed Jumper.	13-28	 
6:44	 	13-28	Kyle Washington Defensive Rebound.
6:33	 	13-30	Anthony Barber made Layup.
6:26	Yettra Specks Turnover.	13-30	 
6:24	 	13-30	Anthony Barber Steal.
6:22	 	13-32	Trevor Lacey made Layup. Assisted by Anthony Barber.
6:21	Jackson St  Timeout	Jackson St  Timeout	Jackson St  Timeout
6:07	Kaven Bernard missed Jumper.	13-32	 
6:07	Treshawn Bolden Offensive Rebound.	13-32	 
6:04	Kaven Bernard missed Three Point Jumper.	13-32	 
6:04	Kaven Bernard Offensive Rebound.	13-32	 
5:45	 	13-32	Foul on Abdul-Malik Abu.
5:45	Kaven Bernard missed Free Throw.	13-32	 
5:45	Jackson St Deadball Team Rebound.	13-32	 
5:45	Jackson St Deadball Team Rebound.	13-32	 
5:45	Kaven Bernard missed Free Throw.	13-32	 
5:45	 	13-32	Kyle Washington Defensive Rebound.
5:18	Foul on Treshawn Bolden.	13-32	 
5:18	 	13-32	Trevor Lacey missed Free Throw.
5:18	 	13-32	NC State Deadball Team Rebound.
5:16	 	13-33	Trevor Lacey made Free Throw.
4:54	Gerrald Maddox missed Three Point Jumper.	13-33	 
4:54	 	13-33	Ralston Turner Defensive Rebound.
4:44	 	13-33	Trevor Lacey missed Three Point Jumper.
4:44	Kaven Bernard Defensive Rebound.	13-33	 
4:33	Treshawn Bolden Turnover.	13-33	 
4:32	 	13-33	Trevor Lacey Steal.
4:29	Foul on Javeres Brent.	13-33	 
4:29	 	13-34	Kyle Washington made Free Throw.
4:29	 	13-34	Kyle Washington missed Free Throw.
4:29	Jackson St Defensive Rebound.	13-34	 
4:28	 	13-34	Foul on Lennard Freeman.
4:17	Javeres Brent Turnover.	13-34	 
4:16	 	13-34	Trevor Lacey Steal.
4:13	 	13-36	Trevor Lacey made Dunk. Assisted by Kyle Washington.
3:52	Javeres Brent missed Three Point Jumper.	13-36	 
3:52	Janarius Middleton Offensive Rebound.	13-36	 
3:46	Janarius Middleton made Jumper.	15-36	 
3:29	 	15-36	Ralston Turner missed Jumper.
3:29	 	15-36	Ralston Turner Offensive Rebound.
3:24	 	15-39	Anthony Barber made Three Point Jumper. Assisted by Ralston Turner.
3:17	Yettra Specks Turnover.	15-39	 
3:16	 	15-39	Anthony Barber Steal.
3:14	 	15-41	Trevor Lacey made Layup. Assisted by Anthony Barber.
2:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:56	Javeres Brent made Three Point Jumper. Assisted by Yettra Specks.	18-41	 
2:56	Javeres Brent made Three Point Jumper. Assisted by Yettra Specks.	18-41	 
2:41	 	18-41	Cody Martin missed Layup.
2:41	 	18-41	Cody Martin missed Layup.
2:41	Javeres Brent Block.	18-41	 
2:41	Javeres Brent Block.	18-41	 
2:41	 	18-41	Cody Martin missed Layup.
2:41	Javeres Brent Block.	18-41	 
1:58	 	18-41	Kyle Washington missed Jumper.
1:58	Javeres Brent Defensive Rebound.	18-41	 
1:58	 	18-41	Foul on Lennard Freeman.
1:46	 	18-41	Foul on Cody Martin.
1:46	 	18-41	Foul on Cody Martin.
1:46	Javeres Brent made Free Throw.	19-41	 
1:46	Javeres Brent made Free Throw.	20-41	 
1:46	Javeres Brent made Free Throw.	21-41	 
1:26	 	21-43	Ralston Turner made Jumper.
1:14	Javeres Brent made Three Point Jumper.	24-43	 
0:58	 	24-45	Cody Martin made Layup.
0:58	 	24-45	Cody Martin made Layup.
0:49	 	24-45	Anthony Barber Defensive Rebound.
0:49	Javeres Brent missed Three Point Jumper.	24-45	 
0:38	 	24-47	Lennard Freeman made Jumper. Assisted by Anthony Barber.
0:05	Jaleel Queary made Jumper.	26-47	 
0:05	Jaleel Queary made Jumper.	26-47	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:39	 	26-49	Kyle Washington made Dunk. Assisted by Anthony Barber.
19:22	 	26-49	Foul on Lennard Freeman.
19:20	Yettra Specks missed Three Point Jumper.	26-49	 
19:20	 	26-49	Trevor Lacey Defensive Rebound.
19:20	 	26-49	Trevor Lacey Defensive Rebound.
19:13	 	26-52	Ralston Turner made Three Point Jumper. Assisted by Trevor Lacey.
19:13	 	26-52	Ralston Turner made Three Point Jumper. Assisted by Trevor Lacey.
18:59	 	26-52	Abdul-Malik Abu Defensive Rebound.
18:59	Dontaveon Robinson missed Jumper.	26-52	 
18:49	 	26-52	Anthony Barber missed Jumper.
18:49	Jackson St Defensive Rebound.	26-52	 
18:32	Treshawn Bolden missed Jumper.	26-52	 
18:32	 	26-52	Kyle Washington Defensive Rebound.
18:03	Foul on Yettra Specks.	26-52	 
17:58	 	26-54	Anthony Barber made Layup.
17:51	Derell Taylor made Layup.	28-54	 
17:45	 	28-54	Trevor Lacey missed Three Point Jumper.
17:45	Derell Taylor Defensive Rebound.	28-54	 
17:34	Jaleel Queary missed Layup.	28-54	 
17:34	 	28-54	Kyle Washington Defensive Rebound.
17:23	Foul on Dontaveon Robinson.	28-54	 
17:09	 	28-56	Ralston Turner made Jumper.
16:48	Kaven Bernard missed Jumper.	28-56	 
16:48	 	28-56	Kyle Washington Defensive Rebound.
16:32	 	28-56	Kyle Washington Turnover.
16:31	Yettra Specks Steal.	28-56	 
16:20	Derell Taylor made Jumper.	30-56	 
15:59	Foul on Derell Taylor.	30-56	 
15:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:59	 	30-57	Kyle Washington made Free Throw.
15:59	 	30-58	Kyle Washington made Free Throw.
15:43	Treshawn Bolden missed Layup.	30-58	 
15:43	 	30-58	Abdul-Malik Abu Defensive Rebound.
15:33	 	30-58	Anthony Barber missed Three Point Jumper.
15:33	Derell Taylor Defensive Rebound.	30-58	 
15:26	 	30-58	Foul on Anthony Barber.
15:26	 	30-58	Foul on Anthony Barber.
15:22	Treshawn Bolden missed Layup.	30-58	 
15:22	Treshawn Bolden missed Layup.	30-58	 
15:22	 	30-58	Abdul-Malik Abu Block.
15:22	 	30-58	Abdul-Malik Abu Block.
15:22	Jackson St Offensive Rebound.	30-58	 
15:22	Jackson St Offensive Rebound.	30-58	 
15:18	 	30-58	Foul on Kyle Washington.
15:12	Treshawn Bolden Turnover.	30-58	 
14:55	 	30-58	Trevor Lacey Turnover.
14:53	Derell Taylor Steal.	30-58	 
14:50	Javeres Brent missed Three Point Jumper.	30-58	 
14:50	 	30-58	Ralston Turner Defensive Rebound.
14:34	 	30-60	Trevor Lacey made Layup.
14:07	Treshawn Bolden missed Layup.	30-60	 
14:07	 	30-60	Trevor Lacey Defensive Rebound.
14:00	 	30-63	Anthony Barber made Three Point Jumper. Assisted by Trevor Lacey.
13:56	Jackson St  Timeout	Jackson St  Timeout	Jackson St  Timeout
13:35	Kaven Bernard missed Three Point Jumper.	30-63	 
13:35	 	30-63	NC State Defensive Rebound.
13:20	 	30-63	Caleb Martin missed Three Point Jumper.
13:20	 	30-63	Trevor Lacey Offensive Rebound.
13:15	 	30-63	Desmond Lee missed Three Point Jumper.
13:15	Dre'Sean Looney Defensive Rebound.	30-63	 
13:05	Janarius Middleton made Layup. Assisted by Javeres Brent.	32-63	 
12:44	Foul on Javeres Brent.	32-63	 
12:33	 	32-63	BeeJay Anya Turnover.
12:19	Janarius Middleton missed Jumper.	32-63	 
12:19	 	32-63	Caleb Martin Defensive Rebound.
12:12	Foul on Dre'Sean Looney.	32-63	 
12:12	 	32-63	Trevor Lacey missed Free Throw.
12:12	 	32-63	NC State Deadball Team Rebound.
12:12	 	32-63	Trevor Lacey missed Free Throw.
12:12	 	32-63	NC State Offensive Rebound.
11:54	 	32-63	Abdul-Malik Abu missed Jumper.
11:54	Janarius Middleton Block.	32-63	 
11:51	Janarius Middleton Defensive Rebound.	32-63	 
11:47	Janarius Middleton made Three Point Jumper. Assisted by Dre'Sean Looney.	35-63	 
11:39	Foul on Kaven Bernard.	35-63	 
11:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:39	NC State  Timeout	NC State  Timeout	NC State  Timeout
11:33	 	35-65	Desmond Lee made Layup.
11:14	Dre'Sean Looney Turnover.	35-65	 
11:13	 	35-65	Desmond Lee Steal.
11:12	Foul on Derell Taylor.	35-65	 
11:12	 	35-65	Desmond Lee missed Free Throw.
11:12	Janarius Middleton Defensive Rebound.	35-65	 
10:42	Gerrald Maddox missed Three Point Jumper.	35-65	 
10:42	 	35-65	Desmond Lee Defensive Rebound.
10:40	 	35-65	Desmond Lee Turnover.
10:33	Treshawn Bolden missed Three Point Jumper.	35-65	 
10:33	 	35-65	Abdul-Malik Abu Defensive Rebound.
10:16	 	35-65	Abdul-Malik Abu Turnover.
10:01	 	35-65	Foul on Abdul-Malik Abu.
10:01	Treshawn Bolden made Free Throw.	36-65	 
10:01	Treshawn Bolden missed Free Throw.	36-65	 
10:01	 	36-65	Abdul-Malik Abu Defensive Rebound.
9:45	Foul on Gerrald Maddox.	36-65	 
9:45	 	36-65	Anthony Barber missed Free Throw.
9:45	 	36-65	NC State Deadball Team Rebound.
9:45	 	36-66	Anthony Barber made Free Throw.
9:45	 	36-67	Anthony Barber made Free Throw.
9:34	Janarius Middleton Turnover.	36-67	 
8:50	 	36-67	Kyle Washington missed Layup.
8:50	 	36-67	BeeJay Anya Offensive Rebound.
8:50	 	36-69	BeeJay Anya made Dunk.
8:50	Treshawn Bolden missed Jumper.	36-69	 
8:50	 	36-69	Anthony Barber Defensive Rebound.
8:50	 	36-69	Anthony Barber missed Jumper.
8:50	Kaven Bernard Defensive Rebound.	36-69	 
8:50	Janarius Middleton missed Layup.	36-69	 
8:50	 	36-69	Kyle Washington Defensive Rebound.
8:47	Foul on Yettra Specks.	36-69	 
8:43	 	36-70	Desmond Lee made Free Throw.
8:43	 	36-71	Desmond Lee made Free Throw.
8:43	Treshawn Bolden Turnover.	36-71	 
8:43	 	36-71	Desmond Lee Steal.
8:43	 	36-71	Desmond Lee missed Layup.
8:43	Derell Taylor Block.	36-71	 
8:43	Treshawn Bolden Defensive Rebound.	36-71	 
8:43	Dre'Sean Looney missed Three Point Jumper.	36-71	 
8:43	 	36-71	Caleb Martin Defensive Rebound.
8:00	 	36-73	Kyle Washington made Jumper.
7:45	 	36-73	Foul on BeeJay Anya.
7:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:45	Derell Taylor made Free Throw.	37-73	 
7:45	Derell Taylor made Free Throw.	38-73	 
7:33	 	38-75	Cody Martin made Layup. Assisted by Anthony Barber.
7:27	 	38-75	Foul on Cody Martin.
7:17	Treshawn Bolden Turnover.	38-75	 
7:17	Foul on Treshawn Bolden.	38-75	 
7:06	 	38-75	Kyle Washington missed Jumper.
7:06	Gerrald Maddox Defensive Rebound.	38-75	 
6:49	Treshawn Bolden missed Jumper.	38-75	 
6:49	 	38-75	Cody Martin Defensive Rebound.
6:27	 	38-75	Cody Martin missed Jumper.
6:27	 	38-75	Anthony Barber Offensive Rebound.
6:26	Foul on Dre'Sean Looney.	38-75	 
6:26	 	38-76	Anthony Barber made Free Throw.
6:26	 	38-77	Anthony Barber made Free Throw.
6:06	Derell Taylor missed Jumper.	38-77	 
6:06	Treshawn Bolden Offensive Rebound.	38-77	 
6:02	Jackson St  Timeout	Jackson St  Timeout	Jackson St  Timeout
5:56	Javeres Brent made Three Point Jumper. Assisted by Dre'Sean Looney.	41-77	 
5:56	 	41-77	Foul on Caleb Martin.
5:56	Javeres Brent made Free Throw.	42-77	 
5:44	 	42-77	Cody Martin Turnover.
5:42	Dre'Sean Looney Steal.	42-77	 
5:39	Dre'Sean Looney missed Layup.	42-77	 
5:39	 	42-77	Cody Martin Block.
5:37	 	42-77	Desmond Lee Defensive Rebound.
5:33	 	42-79	Desmond Lee made Layup.
5:33	Foul on Javeres Brent.	42-79	 
5:33	 	42-80	Desmond Lee made Free Throw.
5:33	 	42-80	Desmond Lee made Free Throw.
5:25	 	42-80	Foul on Caleb Martin.
5:24	Jonathan Thomas missed Free Throw.	42-80	 
5:24	 	42-80	Lennard Freeman Defensive Rebound.
5:09	 	42-80	Desmond Lee Turnover.
4:56	 	42-80	Foul on Lennard Freeman.
4:56	Derell Taylor made Free Throw.	43-80	 
4:56	Derell Taylor made Free Throw.	44-80	 
4:56	Derell Taylor made Free Throw.	44-80	 
4:45	 	44-81	Desmond Lee made Free Throw.
4:45	 	44-82	Desmond Lee made Free Throw.
4:45	Foul on Jonathan Thomas.	44-80	 
4:38	Janarius Middleton missed Three Point Jumper.	44-82	 
4:38	Kaven Bernard Offensive Rebound.	44-82	 
4:34	Kaven Bernard made Layup.	46-82	 
4:15	Foul on Jonathan Thomas.	46-82	 
4:15	 	46-83	Caleb Martin made Free Throw.
4:15	 	46-83	Caleb Martin missed Free Throw.
4:15	Kaven Bernard Defensive Rebound.	46-83	 
3:56	Javeres Brent missed Layup.	46-83	 
3:56	 	46-83	BeeJay Anya Block.
3:54	 	46-83	Caleb Martin Defensive Rebound.
3:50	 	46-83	Caleb Martin missed Layup.
3:50	 	46-83	Lennard Freeman Offensive Rebound.
3:47	 	46-83	Lennard Freeman missed Layup.
3:47	 	46-83	BeeJay Anya Offensive Rebound.
3:43	 	46-85	BeeJay Anya made Dunk.
3:30	Janarius Middleton missed Jumper.	46-85	 
3:30	 	46-85	Cody Martin Defensive Rebound.
3:07	 	46-85	Caleb Martin missed Three Point Jumper.
3:07	Kaven Bernard Defensive Rebound.	46-85	 
2:55	 	46-85	Foul on Lennard Freeman.
2:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:55	Kaven Bernard made Free Throw.	47-85	 
2:55	Kaven Bernard missed Free Throw.	47-85	 
2:55	 	47-85	NC State Deadball Team Rebound.
2:42	 	47-85	Desmond Lee missed Jumper.
2:42	Yettra Specks Defensive Rebound.	47-85	 
2:34	Javeres Brent missed Three Point Jumper.	47-85	 
2:34	 	47-85	Patrick Wallace Defensive Rebound.
2:18	NC State  Timeout	NC State  Timeout	NC State  Timeout
2:15	 	47-85	Patrick Wallace missed Three Point Jumper.
2:15	Jackson St Defensive Rebound.	47-85	 
2:01	Janarius Middleton missed Jumper.	47-85	 
2:01	Janarius Middleton Offensive Rebound.	47-85	 
1:56	Janarius Middleton Turnover.	47-85	 
1:52	 	47-85	Chris Brickhouse Steal.
1:50	 	47-85	Chris Brickhouse Turnover.
1:41	Yettra Specks made Jumper.	49-85	 
1:29	 	49-85	Patrick Wallace missed Three Point Jumper.
1:29	Yettra Specks Defensive Rebound.	49-85	 
1:21	Kaven Bernard made Layup.	51-85	 
1:21	 	51-85	Foul on Staats Battle.
1:21	Kaven Bernard made Free Throw.	52-85	 
1:18	Foul on Jonathan Thomas.	52-85	 
1:18	 	52-85	Patrick Wallace missed Free Throw.
1:18	 	52-85	NC State Deadball Team Rebound.
1:18	 	52-86	Patrick Wallace made Free Throw.
1:02	Javeres Brent missed Three Point Jumper.	52-86	 
1:02	Jackson St Offensive Rebound.	52-86	 
0:41	Yettra Specks missed Three Point Jumper.	52-86	 
0:41	Kaven Bernard Offensive Rebound.	52-86	 
0:38	Kaven Bernard made Dunk.	54-86	 
0:32	 	54-88	Chris Brickhouse made Dunk. Assisted by Patrick Wallace.
0:24	Kaven Bernard missed Three Point Jumper.	54-88	 
0:24	 	54-88	Chase Cannon Defensive Rebound.
0:16	 	54-91	Staats Battle made Three Point Jumper. Assisted by Chris Corchiani Jr..
0:14	 	54-91	Foul on Chase Cannon.
0:14	Kaven Bernard missed Free Throw.	54-91	 
0:14	Jackson St Deadball Team Rebound.	54-91	 
0:14	Kaven Bernard made Free Throw.	55-91	 
0:05	 	55-93	Chris Brickhouse made Dunk. Assisted by Chase Cannon.
0:01	 	55-93	Foul on Chris Corchiani Jr..
0:01	 	55-93	Foul on Chris Corchiani Jr..
0:01	Kaven Bernard made Free Throw.	56-93	 
0:01	Kaven Bernard made Free Throw.	57-93	 
0:01	Kaven Bernard made Free Throw.	58-93	 
0:01	Kaven Bernard made Free Throw.	57-93	 
0:01	Kaven Bernard made Free Throw.	58-93	 
0:00	End of Game	End of Game	End of Game
