time	away	score	home
14:41	 	2-10	Jake Layman Defensive Rebound.
14:38	 	2-10	Jake Layman Turnover.
14:36	Romone Saunders Steal.	2-10	 
14:33	 	2-10	Foul on Dion Wiley.
14:33	Stedman Allen missed Free Throw.	2-10	 
14:33	Wagner Deadball Team Rebound.	2-10	 
14:33	Stedman Allen made Free Throw.	3-10	 
14:26	 	3-10	Foul on Melo Trimble.
14:26	 	3-10	Melo Trimble Turnover.
14:07	Foul on Nolan Long.	3-10	 
14:07	Nolan Long Turnover.	3-10	 
13:53	 	3-10	Michal Cekovsky Turnover.
13:37	JoJo Cooper missed Three Point Jumper.	3-10	 
13:37	 	3-10	Richaud Pack Defensive Rebound.
13:17	 	3-10	Damonte Dodd missed Layup.
13:17	Greg Senat Defensive Rebound.	3-10	 
12:56	JoJo Cooper missed Layup.	3-10	 
12:56	 	3-10	Damonte Dodd Defensive Rebound.
12:38	 	3-12	Jon Graham made Layup.
12:26	Corey Henson missed Three Point Jumper.	3-12	 
12:26	 	3-12	Richaud Pack Defensive Rebound.
12:17	 	3-12	Jared Nickens missed Three Point Jumper.
12:17	 	3-12	Richaud Pack Offensive Rebound.
12:10	Foul on JoJo Cooper.	3-12	 
12:09	Foul on Corey Henson.	3-12	 
11:58	 	3-12	Foul on Richaud Pack.
11:58	 	3-12	Richaud Pack Turnover.
11:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:44	Hugo Naurais missed Three Point Jumper.	3-12	 
11:44	Greg Senat Offensive Rebound.	3-12	 
11:26	Langston Burnett missed Three Point Jumper.	3-12	 
11:26	Corey Henson Offensive Rebound.	3-12	 
11:20	Marcus Burton missed Three Point Jumper.	3-12	 
11:20	 	3-12	Damonte Dodd Defensive Rebound.
11:05	 	3-15	Richaud Pack made Three Point Jumper. Assisted by Dion Wiley.
11:02	Wagner  Timeout	Wagner  Timeout	Wagner  Timeout
10:43	Marcus Burton made Layup.	5-15	 
10:43	Marcus Burton made Layup.	5-15	 
10:18	 	5-15	Dez Wells missed Jumper.
10:18	 	5-15	Jon Graham Offensive Rebound.
10:01	Foul on Marcus Burton.	5-15	 
10:01	 	5-16	Melo Trimble made Free Throw.
10:01	 	5-16	Melo Trimble made Free Throw.
10:01	 	5-17	Melo Trimble made Free Throw.
9:46	Stedman Allen missed Jumper.	5-17	 
9:46	Stedman Allen Offensive Rebound.	5-17	 
9:41	Stedman Allen missed Jumper.	5-17	 
9:41	Nolan Long Offensive Rebound.	5-17	 
9:40	 	5-17	Foul on Jon Graham.
9:40	Nolan Long missed Free Throw.	5-17	 
9:40	Wagner Deadball Team Rebound.	5-17	 
9:40	Nolan Long made Free Throw.	6-17	 
9:28	Foul on Nolan Long.	6-17	 
9:28	 	6-18	Dez Wells made Free Throw.
9:28	Foul on Nolan Long.	6-17	 
9:28	 	6-18	Dez Wells made Free Throw.
9:28	 	6-18	Dez Wells missed Free Throw.
9:28	 	6-18	Dez Wells missed Free Throw.
9:28	 	6-18	Jake Layman Offensive Rebound.
9:17	 	6-21	Melo Trimble made Three Point Jumper. Assisted by Jared Nickens.
8:57	Romone Saunders made Three Point Jumper. Assisted by Corey Henson.	9-21	 
8:30	 	9-23	Dez Wells made Jumper.
8:08	Greg Senat made Layup. Assisted by Corey Henson.	11-23	 
7:53	 	11-26	Melo Trimble made Three Point Jumper. Assisted by Richaud Pack.
7:30	Marcus Burton missed Jumper.	11-26	 
7:30	 	11-26	Jake Layman Defensive Rebound.
7:23	 	11-28	Dion Wiley made Layup. Assisted by Jake Layman.
7:09	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:09	 	11-28	Foul on Melo Trimble.
6:54	Romone Saunders missed Three Point Jumper.	11-28	 
6:54	Marcus Burton Offensive Rebound.	11-28	 
6:54	Romone Saunders missed Three Point Jumper.	11-28	 
6:54	Marcus Burton Offensive Rebound.	11-28	 
6:47	Corey Henson made Layup.	13-28	 
6:24	 	13-28	Jared Nickens missed Three Point Jumper.
6:24	 	13-28	Richaud Pack Offensive Rebound.
6:17	 	13-31	Dion Wiley made Three Point Jumper. Assisted by Jake Layman.
5:56	Marcus Burton missed Jumper.	13-31	 
5:56	 	13-31	Michal Cekovsky Defensive Rebound.
5:40	 	13-31	Richaud Pack missed Jumper.
5:40	Greg Senat Block.	13-31	 
5:38	 	13-31	Jared Nickens Offensive Rebound.
5:28	Foul on Japhet Kadji.	13-31	 
5:28	 	13-31	Dion Wiley missed Free Throw.
5:28	 	13-31	Maryland Deadball Team Rebound.
5:28	 	13-32	Dion Wiley made Free Throw.
5:16	Foul on Greg Senat.	13-32	 
5:16	Greg Senat Turnover.	13-32	 
5:08	Foul on Aaren Edmead.	13-32	 
5:08	 	13-33	Varun Ram made Free Throw.
5:08	 	13-34	Varun Ram made Free Throw.
4:58	Romone Saunders missed Jumper.	13-34	 
4:58	Wagner Offensive Rebound.	13-34	 
4:58	 	13-34	Dez Wells Block.
4:48	Aaren Edmead made Jumper.	15-34	 
4:24	 	15-37	Jared Nickens made Three Point Jumper. Assisted by Jake Layman.
4:11	Aaren Edmead missed Jumper.	15-37	 
4:06	Wagner  Timeout	Wagner  Timeout	Wagner  Timeout
4:06	Romone Saunders Offensive Rebound.	15-37	 
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:38	Hugo Naurais missed Jumper.	15-37	 
3:38	 	15-37	Damonte Dodd Block.
3:36	 	15-37	Damonte Dodd Defensive Rebound.
3:22	 	15-39	Dez Wells made Jumper.
3:00	Romone Saunders Turnover.	15-39	 
2:58	 	15-39	Richaud Pack Steal.
2:57	 	15-39	Dez Wells missed Jumper.
2:57	Japhet Kadji Defensive Rebound.	15-39	 
2:33	Japhet Kadji missed Jumper.	15-39	 
2:33	 	15-39	Damonte Dodd Defensive Rebound.
2:24	Foul on Japhet Kadji.	15-39	 
2:24	 	15-40	Jon Graham made Free Throw.
2:24	 	15-40	Jon Graham missed Free Throw.
2:24	 	15-40	Damonte Dodd Offensive Rebound.
2:22	 	15-40	Damonte Dodd missed Jumper.
2:22	Hugo Naurais Block.	15-40	 
2:20	Hugo Naurais Defensive Rebound.	15-40	 
1:53	Marcus Burton made Jumper.	17-40	 
1:27	Foul on Stedman Allen.	17-40	 
1:27	 	17-40	Jake Layman missed Free Throw.
1:27	 	17-40	Maryland Deadball Team Rebound.
1:27	 	17-41	Jake Layman made Free Throw.
1:03	Marcus Burton Turnover.	17-41	 
0:32	 	17-43	Jake Layman made Dunk.
0:06	Stedman Allen Turnover.	17-43	 
0:06	Stedman Allen Turnover.	17-43	 
0:00	 	17-43	Dion Wiley missed Jumper.
0:00	 	17-43	Maryland Offensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:36	Langston Burnett missed Three Point Jumper.	17-43	 
19:36	 	17-43	Maryland Defensive Rebound.
19:10	 	17-45	Dez Wells made Layup.
18:42	Hugo Naurais Turnover.	17-45	 
18:17	 	17-45	Melo Trimble missed Three Point Jumper.
18:17	 	17-45	Maryland Offensive Rebound.
18:13	Foul on Greg Senat.	17-45	 
18:13	Foul on Nolan Long.	17-45	 
17:41	 	17-45	Melo Trimble missed Three Point Jumper.
17:41	Hugo Naurais Defensive Rebound.	17-45	 
17:31	 	17-45	Foul on Dez Wells.
17:31	 	17-45	Foul on Jon Graham.
17:08	Hugo Naurais missed Three Point Jumper.	17-45	 
17:08	 	17-45	Dez Wells Defensive Rebound.
16:51	 	17-47	Dez Wells made Layup.
16:32	JoJo Cooper missed Three Point Jumper.	17-47	 
16:32	 	17-47	Jake Layman Defensive Rebound.
16:30	Foul on Hugo Naurais.	17-47	 
16:11	 	17-47	Jon Graham missed Jumper.
16:11	 	17-47	Jake Layman Offensive Rebound.
16:10	 	17-49	Jake Layman made Layup.
16:10	Foul on JoJo Cooper.	17-49	 
16:10	 	17-50	Jake Layman made Free Throw.
15:56	Marcus Burton missed Jumper.	17-50	 
15:56	 	17-50	Richaud Pack Defensive Rebound.
15:46	Foul on Romone Saunders.	17-50	 
15:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:46	 	17-51	Jake Layman made Free Throw.
15:46	 	17-51	Jake Layman missed Free Throw.
15:46	Stedman Allen Defensive Rebound.	17-51	 
15:43	Aaren Edmead Turnover.	17-51	 
15:43	Aaren Edmead Turnover.	17-51	 
15:42	 	17-51	Dez Wells Steal.
15:42	 	17-51	Dez Wells Steal.
15:25	 	17-51	Jake Layman missed Three Point Jumper.
15:25	 	17-51	Jake Layman missed Three Point Jumper.
15:25	Nolan Long Defensive Rebound.	17-51	 
15:06	Stedman Allen made Jumper.	19-51	 
14:52	Foul on Stedman Allen.	19-51	 
14:52	Foul on Aaren Edmead.	19-51	 
14:52	 	19-52	Melo Trimble made Free Throw.
14:52	 	19-53	Melo Trimble made Free Throw.
14:25	Romone Saunders missed Jumper.	19-53	 
14:25	 	19-53	Richaud Pack Defensive Rebound.
14:12	 	19-53	Dez Wells Turnover.
14:09	Romone Saunders Steal.	19-53	 
14:08	Marcus Burton made Three Point Jumper. Assisted by Romone Saunders.	22-53	 
13:57	Foul on Romone Saunders.	22-53	 
13:57	 	22-54	Dez Wells made Free Throw.
13:57	 	22-55	Dez Wells made Free Throw.
13:34	Marcus Burton missed Three Point Jumper.	22-55	 
13:34	Corey Henson Offensive Rebound.	22-55	 
13:27	Stedman Allen made Layup.	24-55	 
13:02	 	24-57	Michal Cekovsky made Dunk. Assisted by Jake Layman.
13:02	Foul on Aaren Edmead.	24-57	 
13:02	 	24-58	Michal Cekovsky made Free Throw.
12:49	 	24-58	Foul on Jake Layman.
12:49	Nolan Long missed Free Throw.	24-58	 
12:49	Wagner Deadball Team Rebound.	24-58	 
12:49	Nolan Long made Free Throw.	25-58	 
12:41	 	25-58	Melo Trimble missed Jumper.
12:41	Nolan Long Defensive Rebound.	25-58	 
12:37	 	25-58	Foul on Melo Trimble.
12:19	Nolan Long missed Jumper.	25-58	 
12:19	 	25-58	Damonte Dodd Defensive Rebound.
12:16	Foul on Stedman Allen.	25-58	 
12:16	 	25-59	Damonte Dodd made Free Throw.
12:16	 	25-60	Damonte Dodd made Free Throw.
12:00	 	25-60	Foul on Jared Nickens.
11:42	Corey Henson made Three Point Jumper.	28-60	 
11:20	Foul on Corey Henson.	28-60	 
11:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:20	 	28-61	Jared Nickens made Free Throw.
11:20	 	28-62	Jared Nickens made Free Throw.
11:02	Nolan Long missed Jumper.	28-62	 
11:02	 	28-62	Michal Cekovsky Defensive Rebound.
10:56	Foul on Langston Burnett.	28-62	 
10:56	 	28-63	Dion Wiley made Free Throw.
10:56	 	28-63	Dion Wiley missed Free Throw.
10:56	Nolan Long Defensive Rebound.	28-63	 
10:55	 	28-63	Foul on Michal Cekovsky.
10:43	Nolan Long made Layup. Assisted by Corey Henson.	30-63	 
10:43	 	30-63	Foul on Dion Wiley.
10:43	Nolan Long missed Free Throw.	30-63	 
10:43	 	30-63	Michal Cekovsky Defensive Rebound.
10:25	 	30-65	Damonte Dodd made Jumper.
10:11	Corey Henson missed Jumper.	30-65	 
10:11	 	30-65	Damonte Dodd Defensive Rebound.
9:54	Foul on Stedman Allen.	30-65	 
9:54	 	30-66	Dion Wiley made Free Throw.
9:54	 	30-66	Dion Wiley missed Free Throw.
9:54	Corey Henson Defensive Rebound.	30-66	 
9:29	JoJo Cooper missed Layup.	30-66	 
9:29	 	30-66	Damonte Dodd Block.
9:29	Wagner Deadball Team Rebound.	30-66	 
9:29	Hugo Naurais missed Three Point Jumper.	30-66	 
9:29	Nolan Long Offensive Rebound.	30-66	 
9:24	Nolan Long made Layup.	32-66	 
9:14	 	32-68	Jake Layman made Layup.
8:54	JoJo Cooper missed Layup.	32-68	 
8:54	 	32-68	Maryland Defensive Rebound.
8:31	 	32-68	Dion Wiley missed Jumper.
8:31	Greg Senat Defensive Rebound.	32-68	 
8:21	 	32-68	Foul on Jon Graham.
8:21	Corey Henson made Free Throw.	33-68	 
8:21	Corey Henson missed Free Throw.	33-68	 
8:21	 	33-68	Jake Layman Defensive Rebound.
8:06	 	33-68	Jon Graham Turnover.
8:01	JoJo Cooper made Layup.	35-68	 
8:00	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
7:52	 	35-71	Dez Wells made Three Point Jumper.
7:24	Corey Henson missed Three Point Jumper.	35-71	 
7:24	 	35-71	Dion Wiley Defensive Rebound.
7:18	 	35-71	Jon Graham Turnover.
7:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:00	Greg Senat missed Jumper.	35-71	 
7:00	 	35-71	Jake Layman Defensive Rebound.
6:58	 	35-72	Jake Layman made Free Throw.
6:58	 	35-73	Jake Layman made Free Throw.
6:54	Foul on Hugo Naurais.	48-82	 
6:39	 	35-73	Foul on Damonte Dodd.
6:39	Marcus Burton missed Layup.	35-73	 
6:39	Greg Senat Offensive Rebound.	35-73	 
6:38	Wagner Deadball Team Rebound.	35-73	 
6:38	Greg Senat missed Free Throw.	35-73	 
6:38	Greg Senat missed Free Throw.	35-73	 
6:38	 	35-73	Dion Wiley Defensive Rebound.
6:14	Foul on Greg Senat.	35-73	 
6:14	 	35-73	Damonte Dodd missed Free Throw.
6:14	 	35-73	Maryland Deadball Team Rebound.
6:14	 	35-73	Damonte Dodd missed Free Throw.
6:14	Nolan Long Defensive Rebound.	35-73	 
6:02	Corey Henson missed Three Point Jumper.	35-73	 
6:02	Nolan Long Offensive Rebound.	35-73	 
5:59	Nolan Long made Layup.	37-73	 
5:55	Foul on Nolan Long.	37-73	 
5:55	 	37-73	Spencer Barks missed Free Throw.
5:55	 	37-73	Maryland Deadball Team Rebound.
5:55	 	37-73	Spencer Barks missed Free Throw.
5:55	Romone Saunders Defensive Rebound.	37-73	 
5:41	Nolan Long made Jumper. Assisted by Marcus Burton.	39-73	 
5:41	 	39-73	Foul on Spencer Barks.
5:41	Nolan Long made Free Throw.	40-73	 
5:29	 	40-75	Melo Trimble made Jumper.
5:07	Corey Henson made Layup.	42-75	 
4:51	 	42-75	Jared Nickens Turnover.
4:51	 	42-75	Foul on Jared Nickens.
4:51	Nolan Long made Free Throw.	43-75	 
4:51	Nolan Long made Free Throw.	44-75	 
4:39	 	44-75	Jake Layman Turnover.
4:37	Romone Saunders missed Three Point Jumper.	44-75	 
4:37	 	44-75	Dez Wells Defensive Rebound.
4:31	 	44-77	Richaud Pack made Layup.
4:31	 	44-77	Richaud Pack made Layup.
4:13	Romone Saunders missed Three Point Jumper.	44-77	 
4:13	 	44-77	Jon Graham Defensive Rebound.
3:49	 	44-79	Jake Layman made Layup.
3:49	Foul on Hugo Naurais.	44-79	 
3:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:49	 	44-80	Jake Layman made Free Throw.
3:21	Nolan Long missed Jumper.	44-80	 
3:21	 	44-80	Maryland Defensive Rebound.
3:13	 	44-80	Damonte Dodd Turnover.
2:49	Marcus Burton missed Three Point Jumper.	44-80	 
2:49	 	44-80	Damonte Dodd Defensive Rebound.
2:48	Foul on Nolan Long.	44-80	 
2:48	 	44-81	Damonte Dodd made Free Throw.
2:48	 	44-81	Damonte Dodd missed Free Throw.
2:48	JoJo Cooper Defensive Rebound.	44-81	 
2:17	JoJo Cooper Turnover.	44-81	 
1:57	Foul on Japhet Kadji.	44-81	 
1:57	 	44-81	Damonte Dodd missed Free Throw.
1:57	 	44-81	Maryland Deadball Team Rebound.
1:57	 	44-82	Damonte Dodd made Free Throw.
1:47	Aaren Edmead missed Three Point Jumper.	44-82	 
1:47	 	44-82	Spencer Barks Defensive Rebound.
1:29	 	44-82	Michal Cekovsky missed Jumper.
1:29	Greg Senat Defensive Rebound.	44-82	 
1:22	JoJo Cooper missed Jumper.	44-82	 
1:22	 	44-82	Michal Cekovsky Block.
1:22	Wagner Offensive Rebound.	44-82	 
1:20	Romone Saunders missed Jumper.	44-82	 
1:20	 	44-82	Jared Nickens Block.
1:20	Wagner Deadball Team Rebound.	44-82	 
1:02	Aaren Edmead missed Jumper.	44-82	 
1:02	 	44-82	Maryland Defensive Rebound.
0:57	 	44-82	Varun Ram Turnover.
0:57	 	44-82	Varun Ram Turnover.
0:55	Romone Saunders Steal.	44-82	 
0:55	Romone Saunders Steal.	44-82	 
0:38	JoJo Cooper missed Three Point Jumper.	44-82	 
0:38	Stedman Allen Offensive Rebound.	44-82	 
0:38	JoJo Cooper missed Three Point Jumper.	44-82	 
0:38	Stedman Allen Offensive Rebound.	44-82	 
0:36	Stedman Allen made Layup.	46-82	 
0:36	Stedman Allen made Layup.	46-82	 
0:33	 	46-82	Jacob Susskind Turnover.
0:33	 	46-82	Jacob Susskind Turnover.
0:31	Stedman Allen Steal.	46-82	 
0:31	 	46-82	Foul on Varun Ram.
0:31	JoJo Cooper missed Free Throw.	46-82	 
0:31	Wagner Deadball Team Rebound.	46-82	 
0:31	Stedman Allen Steal.	46-82	 
0:31	 	46-82	Foul on Varun Ram.
0:31	JoJo Cooper missed Free Throw.	46-82	 
0:31	Wagner Deadball Team Rebound.	46-82	 
0:31	JoJo Cooper made Free Throw.	47-82	 
0:22	 	47-82	Varun Ram Turnover.
0:20	Aaren Edmead Steal.	47-82	 
0:20	 	47-82	Foul on Michal Cekovsky.
0:20	Aaren Edmead made Free Throw.	48-82	 
0:20	Aaren Edmead missed Free Throw.	48-82	 
0:20	 	48-82	Spencer Barks Defensive Rebound.
0:09	 	48-82	Maryland  Turnover.
0:05	Greg Senat missed Layup.	48-82	 
0:05	 	48-82	Michal Cekovsky Block.
0:03	Greg Senat Offensive Rebound.	48-82	 
0:01	Greg Senat missed Layup.	48-82	 
0:01	Romone Saunders Offensive Rebound.	48-82	 
0:00	End of Game	End of Game	End of Game
