time	away	score	home
6:21	 	17-26	Shawn Kemp Jr. made Jumper. Assisted by Andrew Andrews.
5:58	Edward Stephens missed Three Point Jumper.	17-26	 
5:58	 	17-26	Nigel Williams-Goss Defensive Rebound.
5:52	 	17-26	Mike Anderson missed Layup.
5:52	 	17-26	Mike Anderson Offensive Rebound.
5:48	 	17-28	Mike Anderson made Jumper.
5:44	South Carolina St  Timeout	South Carolina St  Timeout	South Carolina St  Timeout
5:24	Greg Mortimer Turnover.	17-28	 
5:06	 	17-30	Shawn Kemp Jr. made Dunk. Assisted by Nigel Williams-Goss.
4:51	 	17-30	Foul on Jernard Jarreau.
4:48	Edward Stephens missed Jumper.	17-30	 
4:48	Patrick Kirksey Offensive Rebound.	17-30	 
4:45	Patrick Kirksey missed Jumper.	17-30	 
4:45	 	17-30	Jernard Jarreau Defensive Rebound.
4:40	Foul on Jalen White.	17-30	 
4:40	 	17-30	Jernard Jarreau missed Free Throw.
4:40	Patrick Kirksey Defensive Rebound.	17-30	 
4:34	Karon Wright missed Jumper.	17-30	 
4:34	 	17-30	Nigel Williams-Goss Block.
4:31	 	17-30	Nigel Williams-Goss Defensive Rebound.
4:27	Foul on Karon Wright.	17-30	 
4:27	 	17-30	Darin Johnson missed Free Throw.
4:27	 	17-30	Washington Deadball Team Rebound.
4:27	 	17-31	Darin Johnson made Free Throw.
4:03	Tyvoris Soloman Turnover.	17-31	 
3:48	Foul on Edward Stephens.	17-31	 
3:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:47	 	17-31	Shawn Kemp Jr. missed Free Throw.
3:47	 	17-31	Washington Deadball Team Rebound.
3:47	 	17-32	Shawn Kemp Jr. made Free Throw.
3:23	Tashombe Riley missed Jumper.	17-32	 
3:23	 	17-32	Jernard Jarreau Defensive Rebound.
3:14	 	17-32	Andrew Andrews Turnover.
3:11	Devin Joint Steal.	17-32	 
3:00	Tashombe Riley missed Jumper.	17-32	 
3:00	 	17-32	Jernard Jarreau Defensive Rebound.
2:44	 	17-32	Darin Johnson missed Layup.
2:44	Patrick Kirksey Defensive Rebound.	17-32	 
2:37	 	17-32	Foul on Nigel Williams-Goss.
2:23	Edward Stephens missed Jumper.	17-32	 
2:23	 	17-32	Nigel Williams-Goss Defensive Rebound.
2:19	 	17-32	Nigel Williams-Goss Turnover.
2:17	Devin Joint Steal.	17-32	 
2:13	Tyvoris Soloman made Jumper.	19-32	 
2:06	 	19-35	Darin Johnson made Three Point Jumper. Assisted by Nigel Williams-Goss.
1:44	Tashombe Riley made Jumper. Assisted by Tyvoris Soloman.	21-35	 
1:26	 	21-37	Nigel Williams-Goss made Jumper. Assisted by Andrew Andrews.
1:12	Edward Stephens missed Jumper.	21-37	 
1:12	 	21-37	Quevyn Winters Defensive Rebound.
1:06	 	21-39	Shawn Kemp Jr. made Layup. Assisted by Nigel Williams-Goss.
0:44	 	21-39	Foul on Andrew Andrews.
0:44	Patrick Kirksey missed Free Throw.	21-39	 
0:44	South Carolina St Deadball Team Rebound.	21-39	 
0:44	Patrick Kirksey missed Free Throw.	21-39	 
0:44	 	21-39	Andrew Andrews Defensive Rebound.
0:31	 	21-39	Darin Johnson missed Layup.
0:31	Patrick Myers Defensive Rebound.	21-39	 
0:23	Edward Stephens made Layup.	23-39	 
0:09	 	23-39	Foul on Shawn Kemp Jr..
0:09	 	23-39	Shawn Kemp Jr. Turnover.
0:08	Patrick Myers Turnover.	23-39	 
0:06	 	23-39	Nigel Williams-Goss Steal.
0:04	 	23-39	Foul on Nigel Williams-Goss.
0:04	 	23-39	Nigel Williams-Goss Turnover.
0:00	End of 1st half	End of 1st half	End of 1st half
19:37	 	23-41	Nigel Williams-Goss made Jumper.
19:19	 	23-41	Foul on Andrew Andrews.
19:18	Darryl Palmer made Dunk. Assisted by Tyvoris Soloman.	25-41	 
19:03	 	25-41	Andrew Andrews Turnover.
18:50	Foul on Patrick Kirksey.	25-41	 
18:50	Patrick Kirksey Turnover.	25-41	 
18:46	 	25-43	Andrew Andrews made Jumper.
18:35	Tyvoris Soloman missed Layup.	25-43	 
18:35	Darryl Palmer Offensive Rebound.	25-43	 
18:26	Darryl Palmer made Jumper. Assisted by Tyvoris Soloman.	27-43	 
18:10	 	27-45	Shawn Kemp Jr. made Layup. Assisted by Nigel Williams-Goss.
17:53	 	27-45	Foul on Shawn Kemp Jr..
17:53	Patrick Kirksey missed Free Throw.	27-45	 
17:53	South Carolina St Deadball Team Rebound.	27-45	 
17:53	Patrick Kirksey made Free Throw.	28-45	 
17:40	 	28-48	Andrew Andrews made Three Point Jumper. Assisted by Nigel Williams-Goss.
17:27	Darryl Palmer missed Three Point Jumper.	28-48	 
17:27	 	28-48	Nigel Williams-Goss Defensive Rebound.
17:07	 	28-48	Shawn Kemp Jr. missed Layup.
17:07	 	28-48	Shawn Kemp Jr. Offensive Rebound.
17:03	 	28-50	Shawn Kemp Jr. made Layup.
16:44	Edward Stephens missed Three Point Jumper.	28-50	 
16:44	 	28-50	Washington Defensive Rebound.
16:38	 	28-50	Andrew Andrews missed Three Point Jumper.
16:38	 	28-50	Washington Deadball Team Rebound.
16:25	Foul on Greg Mortimer.	28-50	 
16:22	 	28-52	Shawn Kemp Jr. made Dunk. Assisted by Mike Anderson.
16:01	Jalen White made Three Point Jumper.	31-52	 
15:53	 	31-52	Shawn Kemp Jr. Turnover.
15:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:24	Greg Mortimer made Layup.	33-52	 
15:11	 	33-52	Mike Anderson missed Three Point Jumper.
15:11	 	33-52	Shawn Kemp Jr. Offensive Rebound.
15:07	 	33-52	Shawn Kemp Jr. missed Layup.
15:06	 	33-52	Jernard Jarreau Offensive Rebound.
15:05	 	33-54	Jernard Jarreau made Jumper.
14:39	Karon Wright missed Three Point Jumper.	33-54	 
14:39	 	33-54	Andrew Andrews Defensive Rebound.
14:32	 	33-54	Andrew Andrews Turnover.
14:30	Gerdarius Troutman Steal.	33-54	 
14:26	Greg Mortimer made Jumper.	35-54	 
14:08	 	35-54	Nigel Williams-Goss missed Three Point Jumper.
14:08	 	35-54	Darin Johnson Offensive Rebound.
13:59	 	35-54	Shawn Kemp Jr. missed Layup.
13:59	Gabe McCray Defensive Rebound.	35-54	 
13:51	South Carolina St  Timeout	South Carolina St  Timeout	South Carolina St  Timeout
13:48	Tashombe Riley missed Jumper.	35-54	 
13:48	Edward Stephens Offensive Rebound.	35-54	 
13:45	Edward Stephens made Jumper.	37-54	 
13:19	Foul on Edward Stephens.	37-54	 
13:04	 	37-54	Robert Upshaw missed Layup.
13:04	Edward Stephens Defensive Rebound.	37-54	 
12:59	Gerdarius Troutman missed Three Point Jumper.	37-54	 
12:59	 	37-54	Andrew Andrews Defensive Rebound.
12:48	 	37-54	Darin Johnson missed Three Point Jumper.
12:48	South Carolina St Defensive Rebound.	37-54	 
12:37	Darryl Palmer missed Jumper.	37-54	 
12:37	 	37-54	Robert Upshaw Block.
12:34	 	37-54	Robert Upshaw Defensive Rebound.
12:28	 	37-56	Nigel Williams-Goss made Jumper.
12:09	Gabe McCray missed Jumper.	37-56	 
12:09	 	37-56	Robert Upshaw Block.
12:06	Edward Stephens Offensive Rebound.	37-56	 
12:01	Gabe McCray missed Jumper.	37-56	 
12:01	 	37-56	Washington Deadball Team Rebound.
12:01	Foul on Gabe McCray.	37-56	 
11:47	 	37-56	Robert Upshaw missed Jumper.
11:47	Tashombe Riley Defensive Rebound.	37-56	 
11:37	Gerdarius Troutman missed Three Point Jumper.	37-56	 
11:37	Gerdarius Troutman Offensive Rebound.	37-56	 
11:32	Gerdarius Troutman missed Jumper.	37-56	 
11:32	 	37-56	Robert Upshaw Block.
11:30	Tashombe Riley Offensive Rebound.	37-56	 
11:15	Karon Wright made Layup.	39-56	 
10:59	Foul on Karon Wright.	39-56	 
10:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:51	 	39-56	Quevyn Winters missed Three Point Jumper.
10:51	Edward Stephens Defensive Rebound.	39-56	 
10:46	Darryl Palmer made Layup. Assisted by Edward Stephens.	41-56	 
10:35	 	41-58	Robert Upshaw made Dunk. Assisted by Quevyn Winters.
10:21	Jalen White missed Layup.	41-58	 
10:21	 	41-58	Robert Upshaw Block.
10:19	 	41-58	Jernard Jarreau Defensive Rebound.
10:15	 	41-58	Darin Johnson missed Layup.
10:15	Darryl Palmer Defensive Rebound.	41-58	 
9:55	Gerdarius Troutman missed Three Point Jumper.	41-58	 
9:55	 	41-58	Nigel Williams-Goss Defensive Rebound.
9:46	 	41-58	Nigel Williams-Goss Turnover.
9:44	Gerdarius Troutman Steal.	41-58	 
9:41	Greg Mortimer made Layup. Assisted by Edward Stephens.	43-58	 
9:33	Foul on Greg Mortimer.	43-58	 
9:21	 	43-58	Quevyn Winters missed Jumper.
9:21	 	43-58	Robert Upshaw Offensive Rebound.
9:17	 	43-60	Robert Upshaw made Dunk.
8:55	 	43-60	Foul on Donaven Dorsey.
8:55	Edward Stephens made Free Throw.	44-60	 
8:55	Edward Stephens made Free Throw.	45-60	 
8:47	 	45-60	Andrew Andrews missed Layup.
8:47	 	45-60	Robert Upshaw Offensive Rebound.
8:44	 	45-62	Robert Upshaw made Layup.
8:12	Edward Stephens made Three Point Jumper. Assisted by Greg Mortimer.	48-62	 
7:47	 	48-62	Darin Johnson missed Three Point Jumper.
7:47	Greg Mortimer Defensive Rebound.	48-62	 
7:39	 	48-62	Foul on Andrew Andrews.
7:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:21	Greg Mortimer made Jumper.	50-62	 
7:12	 	50-64	Quevyn Winters made Layup.
6:50	Greg Mortimer Turnover.	50-64	 
6:20	 	50-64	Quevyn Winters missed Three Point Jumper.
6:20	 	50-64	Robert Upshaw Offensive Rebound.
6:16	 	50-64	Robert Upshaw missed Layup.
6:16	 	50-64	Robert Upshaw Offensive Rebound.
6:12	 	50-66	Robert Upshaw made Layup.
5:58	Karon Wright missed Jumper.	50-66	 
5:58	 	50-66	Andrew Andrews Defensive Rebound.
5:45	 	50-66	Donaven Dorsey missed Three Point Jumper.
5:45	 	50-66	Mike Anderson Offensive Rebound.
5:41	 	50-66	Robert Upshaw missed Layup.
5:41	Darryl Palmer Defensive Rebound.	50-66	 
5:12	Tashombe Riley missed Jumper.	50-66	 
5:12	 	50-66	Andrew Andrews Defensive Rebound.
5:08	 	50-68	Quevyn Winters made Layup. Assisted by Andrew Andrews.
5:03	South Carolina St  Timeout	South Carolina St  Timeout	South Carolina St  Timeout
4:46	Edward Stephens missed Jumper.	50-68	 
4:45	 	50-68	Robert Upshaw Block.
4:44	 	50-68	Nigel Williams-Goss Defensive Rebound.
4:30	 	50-68	Andrew Andrews missed Three Point Jumper.
4:30	Edward Stephens Defensive Rebound.	50-68	 
4:20	Edward Stephens missed Jumper.	50-68	 
4:20	Darryl Palmer Offensive Rebound.	50-68	 
4:15	Darryl Palmer made Jumper.	52-68	 
4:09	Foul on Gabe McCray.	52-68	 
4:09	 	52-69	Mike Anderson made Free Throw.
4:09	 	52-70	Mike Anderson made Free Throw.
4:04	Karon Wright made Jumper. Assisted by Tyvoris Soloman.	54-70	 
3:48	 	54-73	Mike Anderson made Three Point Jumper. Assisted by Andrew Andrews.
3:40	Karon Wright made Three Point Jumper. Assisted by Tyvoris Soloman.	57-73	 
3:32	South Carolina St  Timeout	South Carolina St  Timeout	South Carolina St  Timeout
3:23	 	57-75	Nigel Williams-Goss made Layup.
3:15	Karon Wright missed Three Point Jumper.	57-75	 
3:15	Edward Stephens Offensive Rebound.	57-75	 
3:11	Edward Stephens missed Jumper.	57-75	 
3:11	 	57-75	Andrew Andrews Defensive Rebound.
2:53	 	57-75	Shawn Kemp Jr. missed Jumper.
2:53	Darryl Palmer Defensive Rebound.	57-75	 
2:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:18	Tyvoris Soloman missed Three Point Jumper.	57-75	 
2:18	 	57-75	Nigel Williams-Goss Defensive Rebound.
2:06	Foul on Darryl Palmer.	57-75	 
2:06	 	57-76	Mike Anderson made Free Throw.
2:06	 	57-77	Mike Anderson made Free Throw.
1:40	 	57-77	Foul on Jahmel Taylor.
1:40	Karon Wright made Free Throw.	58-77	 
1:40	Karon Wright made Free Throw.	59-77	 
1:40	Karon Wright missed Free Throw.	59-77	 
1:40	 	59-77	Mike Anderson Defensive Rebound.
1:26	 	59-77	Jahmel Taylor missed Three Point Jumper.
1:26	Gabe McCray Defensive Rebound.	59-77	 
1:18	Karon Wright missed Jumper.	59-77	 
1:18	 	59-77	Washington Defensive Rebound.
1:09	 	59-77	Mike Anderson missed Three Point Jumper.
1:09	Karon Wright Defensive Rebound.	59-77	 
0:54	 	59-77	Mike Anderson Steal.
0:51	Greg Mortimer Turnover.	59-77	 
0:32	 	59-77	Andrew Andrews Turnover.
0:29	Greg Mortimer missed Three Point Jumper.	59-77	 
0:29	Karon Wright Offensive Rebound.	59-77	 
0:25	Karon Wright missed Jumper.	59-77	 
0:25	Tyvoris Soloman Offensive Rebound.	59-77	 
0:10	Greg Mortimer missed Jumper.	59-77	 
0:10	 	59-77	Jahmel Taylor Defensive Rebound.
0:00	End of Game	End of Game	End of Game
