time	away	score	home
4:51	 	24-37	Robert Johnson missed Free Throw.
4:51	Ben Milshtein Defensive Rebound.	24-37	 
4:30	Ben Milshtein missed Jumper.	24-37	 
4:30	 	24-37	Hanner Mosquera-Perea Defensive Rebound.
4:24	Foul on Jordan Washington.	24-37	 
4:24	 	24-38	Yogi Ferrell made Free Throw.
4:24	 	24-38	Yogi Ferrell missed Free Throw.
4:24	 	24-38	Yogi Ferrell Offensive Rebound.
4:19	 	24-40	Yogi Ferrell made Layup.
4:02	Tyler Corley made Three Point Jumper.	27-40	 
3:47	 	27-43	James Blackmon Jr. made Three Point Jumper. Assisted by Ryan Burton.
3:33	DeAngelo Priar Turnover.	27-43	 
3:32	 	27-43	James Blackmon Jr. Steal.
3:30	 	27-45	James Blackmon Jr. made Dunk.
3:07	DeAngelo Priar Turnover.	27-45	 
3:06	 	27-45	Yogi Ferrell Steal.
3:03	 	27-47	Yogi Ferrell made Layup.
2:55	Jeffrey Simmons missed Jumper.	27-47	 
2:55	Billy Jackson Offensive Rebound.	27-47	 
2:48	Billy Jackson missed Layup.	27-47	 
2:48	Billy Jackson Offensive Rebound.	27-47	 
2:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:39	Tyler Corley missed Jumper.	27-47	 
2:39	Isaac Williams Offensive Rebound.	27-47	 
2:35	Isaac Williams missed Layup.	27-47	 
2:35	 	27-47	Ryan Burton Defensive Rebound.
2:21	 	27-49	Hanner Mosquera-Perea made Jumper. Assisted by Ryan Burton.
2:10	Isaac Williams missed Jumper.	27-49	 
2:10	 	27-49	Ryan Burton Defensive Rebound.
1:50	 	27-52	Max Hoetzel made Three Point Jumper. Assisted by Yogi Ferrell.
1:38	Jeffrey Simmons missed Layup.	27-52	 
1:38	Jeffrey Simmons Offensive Rebound.	27-52	 
1:35	Jeffrey Simmons made Layup.	29-52	 
1:08	 	29-52	Max Hoetzel Turnover.
1:07	Rakwan Kelly Steal.	29-52	 
1:01	Jeffrey Simmons missed Layup.	29-52	 
1:01	 	29-52	Max Hoetzel Defensive Rebound.
0:30	 	29-54	James Blackmon Jr. made Layup.
0:25	Tyler Corley missed Layup.	29-54	 
0:25	 	29-54	Collin Hartman Defensive Rebound.
0:18	 	29-54	Yogi Ferrell Turnover.
0:16	Tyler Corley Steal.	29-54	 
0:13	Billy Jackson made Layup.	31-54	 
0:12	Indiana  Timeout	Indiana  Timeout	Indiana  Timeout
0:04	 	31-54	Yogi Ferrell Turnover.
0:04	Billy Jackson Steal.	31-54	 
0:01	Tyler Corley missed Jumper.	31-54	 
0:00	End of 1st half	End of 1st half	End of 1st half
0:00	 	31-54	Indiana Deadball Team Rebound.
19:44	DeAngelo Priar missed Layup.	31-54	 
19:44	 	31-54	Hanner Mosquera-Perea Defensive Rebound.
19:25	 	31-56	Robert Johnson made Layup.
19:25	Foul on Vacha Vaughn.	31-56	 
19:25	 	31-57	Robert Johnson made Free Throw.
19:12	DeAngelo Priar missed Three Point Jumper.	31-57	 
19:12	 	31-57	Hanner Mosquera-Perea Defensive Rebound.
19:02	 	31-60	Nick Zeisloft made Three Point Jumper. Assisted by Robert Johnson.
18:48	Jordan Washington missed Layup.	31-60	 
18:48	DeAngelo Priar Offensive Rebound.	31-60	 
18:28	Dwain Whitfield made Jumper. Assisted by Tyler Corley.	33-60	 
17:58	 	33-60	James Blackmon Jr. missed Jumper.
17:58	 	33-60	Hanner Mosquera-Perea Offensive Rebound.
17:55	Foul on Tyler Corley.	33-60	 
17:50	 	33-63	Nick Zeisloft made Three Point Jumper. Assisted by Yogi Ferrell.
17:38	Latrell Love missed Jumper.	33-63	 
17:38	 	33-63	Robert Johnson Defensive Rebound.
17:29	 	33-66	James Blackmon Jr. made Three Point Jumper. Assisted by Robert Johnson.
17:20	Miss Valley St  Timeout	Miss Valley St  Timeout	Miss Valley St  Timeout
17:11	Jordan Washington made Layup. Assisted by Isaac Williams.	35-66	 
16:58	Foul on Tyler Corley.	35-66	 
16:58	 	35-67	James Blackmon Jr. made Free Throw.
16:58	 	35-68	James Blackmon Jr. made Free Throw.
16:40	Jordan Washington made Layup.	37-68	 
16:26	Foul on Jordan Washington.	37-68	 
16:14	 	37-70	Robert Johnson made Layup.
16:02	 	37-70	Foul on Yogi Ferrell.
16:02	Tyler Corley made Free Throw.	38-70	 
16:02	Tyler Corley missed Free Throw.	38-70	 
16:02	 	38-70	Robert Johnson Defensive Rebound.
15:48	 	38-72	Robert Johnson made Layup. Assisted by Max Hoetzel.
15:41	 	38-72	Foul on Collin Hartman.
15:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:41	Tyler Corley missed Free Throw.	38-72	 
15:41	Miss Valley St Deadball Team Rebound.	38-72	 
15:41	Tyler Corley made Free Throw.	39-72	 
15:20	 	39-75	Collin Hartman made Three Point Jumper. Assisted by Robert Johnson.
15:12	 	39-75	Foul on Collin Hartman.
15:06	Tyler Corley missed Three Point Jumper.	39-75	 
15:06	 	39-75	Collin Hartman Defensive Rebound.
14:59	 	39-75	James Blackmon Jr. Turnover.
14:49	Isaac Williams made Jumper.	41-75	 
14:32	 	41-78	Yogi Ferrell made Three Point Jumper. Assisted by James Blackmon Jr..
14:24	Tyler Corley missed Layup.	41-78	 
14:24	 	41-78	Max Hoetzel Defensive Rebound.
14:22	Foul on Tyler Corley.	41-78	 
14:08	 	41-78	Yogi Ferrell missed Three Point Jumper.
14:08	 	41-78	Max Hoetzel Offensive Rebound.
14:01	Indiana  Timeout	Indiana  Timeout	Indiana  Timeout
13:55	 	41-78	James Blackmon Jr. missed Three Point Jumper.
13:55	 	41-78	Collin Hartman Offensive Rebound.
13:51	 	41-80	Collin Hartman made Layup.
13:41	Jordan Washington missed Layup.	41-80	 
13:41	Dwain Whitfield Offensive Rebound.	41-80	 
13:40	 	41-80	Foul on Collin Hartman.
13:34	Dwain Whitfield missed Jumper.	41-80	 
13:34	 	41-80	Tim Priller Defensive Rebound.
13:24	 	41-80	Max Hoetzel missed Three Point Jumper.
13:24	 	41-80	Tim Priller Offensive Rebound.
13:19	 	41-82	Tim Priller made Two Point Tip Shot.
12:53	Dwain Whitfield Turnover.	41-82	 
12:52	 	41-82	Tim Priller Steal.
12:41	Foul on DeAngelo Priar.	41-82	 
12:36	Foul on Jordan Washington.	41-82	 
12:36	 	41-83	James Blackmon Jr. made Free Throw.
12:36	 	41-84	James Blackmon Jr. made Free Throw.
12:18	Isaac Williams Turnover.	41-84	 
12:17	 	41-84	Yogi Ferrell Steal.
12:15	Foul on Isaac Williams.	41-84	 
12:15	 	41-85	Yogi Ferrell made Free Throw.
12:15	 	41-86	Yogi Ferrell made Free Throw.
12:06	Vacha Vaughn Turnover.	41-86	 
12:05	 	41-86	Max Hoetzel Steal.
12:03	Foul on Charles Bargman.	41-86	 
12:03	 	41-86	Max Hoetzel missed Free Throw.
12:03	 	41-86	Indiana Deadball Team Rebound.
12:03	 	41-86	Max Hoetzel missed Free Throw.
12:03	Billy Jackson Defensive Rebound.	41-86	 
11:49	Vacha Vaughn missed Layup.	41-86	 
11:49	 	41-86	Tim Priller Block.
11:47	 	41-86	Max Hoetzel Defensive Rebound.
11:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:30	 	41-86	Max Hoetzel missed Three Point Jumper.
11:30	Rakwan Kelly Defensive Rebound.	41-86	 
10:51	DeAngelo Priar made Three Point Jumper. Assisted by Billy Jackson.	44-86	 
10:17	 	44-88	Ryan Burton made Layup. Assisted by Robert Johnson.
10:10	 	44-88	Foul on Ryan Burton.
9:43	Ben Milshtein Turnover.	44-88	 
9:29	 	44-88	Yogi Ferrell missed Layup.
9:29	DeAngelo Priar Defensive Rebound.	44-88	 
9:24	 	44-88	Foul on Nick Zeisloft.
9:24	Charles Bargman missed Free Throw.	44-88	 
9:24	Miss Valley St Deadball Team Rebound.	44-88	 
9:24	Charles Bargman missed Free Throw.	44-88	 
9:24	 	44-88	Robert Johnson Defensive Rebound.
9:12	 	44-90	James Blackmon Jr. made Layup.
9:12	Foul on Ben Milshtein.	44-90	 
9:12	 	44-91	James Blackmon Jr. made Free Throw.
8:43	Tyler Corley missed Three Point Jumper.	44-91	 
8:43	Rakwan Kelly Offensive Rebound.	44-91	 
8:39	 	44-91	Robert Johnson Offensive Rebound.
8:39	Rakwan Kelly missed Layup.	44-91	 
8:26	 	44-91	Nick Zeisloft missed Three Point Jumper.
8:26	 	44-91	Hanner Mosquera-Perea Offensive Rebound.
8:23	 	44-91	Hanner Mosquera-Perea Turnover.
8:09	Jordan Washington made Layup.	46-91	 
8:01	 	46-93	Robert Johnson made Layup.
7:48	Jordan Washington made Three Point Jumper.	49-93	 
7:34	Foul on Ben Milshtein.	49-93	 
7:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:34	 	49-94	Hanner Mosquera-Perea made Free Throw.
7:34	 	49-94	Hanner Mosquera-Perea missed Free Throw.
7:34	Jeffrey Simmons Defensive Rebound.	49-94	 
7:23	Tyler Corley made Layup.	51-94	 
7:07	Foul on Charles Bargman.	51-94	 
7:07	 	51-95	Hanner Mosquera-Perea made Free Throw.
7:07	 	51-96	Hanner Mosquera-Perea made Free Throw.
6:52	Tyler Corley Turnover.	51-96	 
6:51	 	51-96	Robert Johnson Steal.
6:50	Foul on Tyler Corley.	51-96	 
6:50	 	51-97	Robert Johnson made Free Throw.
6:50	 	51-98	Robert Johnson made Free Throw.
6:38	Dwain Whitfield missed Layup.	51-98	 
6:38	Dwain Whitfield Offensive Rebound.	51-98	 
6:34	Rakwan Kelly missed Layup.	51-98	 
6:34	 	51-98	Jeremiah April Defensive Rebound.
6:22	Foul on Rakwan Kelly.	51-98	 
6:22	 	51-99	Max Hoetzel made Free Throw.
6:22	 	51-100	Max Hoetzel made Free Throw.
6:10	 	51-100	Foul on Nate Ritchie.
6:10	Indiana  Timeout	Indiana  Timeout	Indiana  Timeout
6:10	Rakwan Kelly missed Free Throw.	51-100	 
6:10	Miss Valley St Deadball Team Rebound.	51-100	 
6:10	Rakwan Kelly made Free Throw.	52-100	 
5:53	 	52-100	Jeremiah April Turnover.
5:32	Jeffrey Simmons missed Three Point Jumper.	52-100	 
5:32	 	52-100	Max Hoetzel Defensive Rebound.
5:23	 	52-100	Robert Johnson missed Three Point Jumper.
5:23	 	52-100	Nate Ritchie Offensive Rebound.
5:15	 	52-100	Max Hoetzel missed Three Point Jumper.
5:15	DeAngelo Priar Defensive Rebound.	52-100	 
5:08	Jordan Washington made Layup. Assisted by Jeffrey Simmons.	54-100	 
4:58	Foul on Jordan Washington.	54-100	 
4:58	 	54-101	Nate Ritchie made Free Throw.
4:58	 	54-102	Nate Ritchie made Free Throw.
4:53	DeAngelo Priar missed Jumper.	54-102	 
4:53	 	54-102	Ryan Burton Defensive Rebound.
4:26	 	54-102	Tim Priller missed Three Point Jumper.
4:26	 	54-102	Max Hoetzel Offensive Rebound.
4:21	 	54-102	Max Hoetzel missed Two Point Tip Shot.
4:21	 	54-102	Nate Ritchie Offensive Rebound.
4:09	 	54-104	Max Hoetzel made Layup. Assisted by Nate Ritchie.
3:50	 	54-104	Foul on Max Hoetzel.
3:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:50	Rakwan Kelly made Free Throw.	55-104	 
3:50	Rakwan Kelly missed Free Throw.	55-104	 
3:50	 	55-104	Ryan Burton Defensive Rebound.
3:35	Foul on Isaac Williams.	55-104	 
3:35	 	55-105	Max Hoetzel made Free Throw.
3:35	 	55-106	Max Hoetzel made Free Throw.
3:21	Isaac Williams made Three Point Jumper. Assisted by Jeffrey Simmons.	58-106	 
3:02	 	58-108	Jeremiah April made Jumper.
2:48	Isaac Williams missed Three Point Jumper.	58-108	 
2:48	Rakwan Kelly Offensive Rebound.	58-108	 
2:45	 	58-108	Foul on Jeremiah April.
2:45	Rakwan Kelly missed Free Throw.	58-108	 
2:45	Miss Valley St Deadball Team Rebound.	58-108	 
2:45	Rakwan Kelly made Free Throw.	59-108	 
2:41	Foul on Rakwan Kelly.	59-108	 
2:41	 	59-109	Max Hoetzel made Free Throw.
2:41	 	59-110	Max Hoetzel made Free Throw.
2:35	Jeffrey Simmons missed Jumper.	59-110	 
2:35	 	59-110	Jeremiah April Defensive Rebound.
2:26	 	59-110	Max Hoetzel Turnover.
2:26	Rakwan Kelly Steal.	59-110	 
2:18	DeAngelo Priar missed Three Point Jumper.	59-110	 
2:18	 	59-110	Max Hoetzel Defensive Rebound.
1:46	 	59-112	Ryan Burton made Layup. Assisted by Nate Ritchie.
1:37	DeAngelo Priar made Layup.	61-112	 
1:09	 	61-112	Max Hoetzel Turnover.
1:09	 	61-112	Foul on Max Hoetzel.
1:00	Isaac Williams missed Three Point Jumper.	61-112	 
1:00	 	61-112	Nate Ritchie Defensive Rebound.
0:46	 	61-114	Max Hoetzel made Layup.
0:41	 	61-114	Foul on Jeremiah April.
0:41	Rakwan Kelly made Free Throw.	62-114	 
0:41	Rakwan Kelly made Free Throw.	63-114	 
0:29	 	63-114	Tim Priller Turnover.
0:28	Billy Jackson Steal.	63-114	 
0:26	Jeffrey Simmons made Layup. Assisted by Billy Jackson.	65-114	 
0:09	 	65-114	Max Hoetzel missed Three Point Jumper.
0:09	 	65-114	Max Hoetzel Offensive Rebound.
0:04	 	65-116	Max Hoetzel made Layup.
