time	away	score	home
15:41	 	14-11	Elgin Cook made Jumper. Assisted by Ahmaad Rorie.
15:28	Arnold Fripp made Layup. Assisted by Daquan Brickhouse.	16-11	 
15:19	 	16-14	Ahmaad Rorie made Three Point Jumper. Assisted by Joseph Young.
15:02	Dallas Gary made Three Point Jumper.	19-14	 
14:33	Foul on Dallas Gary.	19-14	 
14:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:33	 	19-15	Elgin Cook made Free Throw.
14:33	 	19-16	Elgin Cook made Free Throw.
14:22	 	19-16	Foul on Jalil Abdul-Bassit.
14:22	Shomari Triggs Turnover.	19-16	 
14:22	Foul on Shomari Triggs.	19-16	 
14:11	 	19-16	Jordan Bell missed Jumper.
14:11	Jahvari Josiah Defensive Rebound.	19-16	 
14:00	Sterling Smith missed Three Point Jumper.	19-16	 
14:00	Lawrence Fejokwu Offensive Rebound.	19-16	 
13:54	Jahvari Josiah made Three Point Jumper. Assisted by Lawrence Fejokwu.	22-16	 
13:26	 	22-16	Elgin Cook Turnover.
13:26	 	22-16	Foul on Elgin Cook.
13:11	Christian Kessee Turnover.	22-16	 
13:10	 	22-16	Casey Benson Steal.
13:07	 	22-18	Joseph Young made Layup. Assisted by Jalil Abdul-Bassit.
12:43	Lawrence Fejokwu missed Jumper.	22-18	 
12:43	 	22-18	Casey Benson Defensive Rebound.
12:35	 	22-20	Casey Benson made Layup.
12:24	Christian Kessee made Jumper. Assisted by Shomari Triggs.	24-20	 
12:07	 	24-23	Joseph Young made Three Point Jumper.
11:53	Lawrence Fejokwu missed Jumper.	24-23	 
11:53	 	24-23	Jordan Bell Defensive Rebound.
11:47	 	24-25	Elgin Cook made Dunk. Assisted by Joseph Young.
11:29	Jahvari Josiah Turnover.	24-25	 
11:29	 	24-25	Joseph Young Steal.
11:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:08	 	24-25	Jalil Abdul-Bassit missed Layup.
11:08	Brandon St. Louis Block.	24-25	 
11:06	Sterling Smith Defensive Rebound.	24-25	 
11:03	Taariq Cephas missed Three Point Jumper.	24-25	 
11:03	 	24-25	Oregon Deadball Team Rebound.
11:01	Foul on Brandon St. Louis.	24-25	 
10:52	 	24-25	Joseph Young Turnover.
10:51	Brandon St. Louis Steal.	24-25	 
10:50	Taariq Cephas Turnover.	24-25	 
10:49	 	24-25	Jalil Abdul-Bassit Steal.
10:47	 	24-25	Joseph Young missed Three Point Jumper.
10:47	 	24-25	Jordan Bell Offensive Rebound.
10:44	 	24-25	Jordan Bell missed Two Point Tip Shot.
10:44	Jahvari Josiah Defensive Rebound.	24-25	 
10:35	Taariq Cephas missed Layup.	24-25	 
10:35	Taariq Cephas Offensive Rebound.	24-25	 
10:29	Jahvari Josiah missed Three Point Jumper.	24-25	 
10:29	 	24-25	Dillon Brooks Defensive Rebound.
10:16	 	24-27	Jordan Bell made Dunk. Assisted by Joseph Young.
9:46	Jahvari Josiah made Jumper.	26-27	 
9:26	 	26-29	Jalil Abdul-Bassit made Layup. Assisted by Joseph Young.
9:10	Daquan Brickhouse missed Jumper.	26-29	 
9:10	 	26-29	Jordan Bell Defensive Rebound.
9:03	 	26-29	Jalil Abdul-Bassit missed Jumper.
9:03	Daquan Brickhouse Defensive Rebound.	26-29	 
8:55	Sterling Smith missed Three Point Jumper.	26-29	 
8:55	 	26-29	Joseph Young Defensive Rebound.
8:47	 	26-31	Dillon Brooks made Layup. Assisted by Joseph Young.
8:39	Coppin St  Timeout	Coppin St  Timeout	Coppin St  Timeout
8:30	 	26-31	Foul on Dillon Brooks.
8:11	Arnold Fripp missed Jumper.	26-31	 
8:11	 	26-31	Dwayne Benjamin Defensive Rebound.
7:59	 	26-33	Dillon Brooks made Jumper.
7:37	Dallas Gary missed Layup.	26-33	 
7:37	Coppin St Offensive Rebound.	26-33	 
7:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:31	Arnold Fripp Turnover.	26-33	 
7:31	 	26-33	Casey Benson Steal.
7:13	 	26-33	Elgin Cook missed Jumper.
7:13	 	26-33	Ahmaad Rorie Offensive Rebound.
6:58	 	26-33	Ahmaad Rorie missed Layup.
6:58	 	26-33	Ahmaad Rorie Offensive Rebound.
6:54	 	26-36	Casey Benson made Three Point Jumper. Assisted by Ahmaad Rorie.
6:29	Blake Simpson Turnover.	26-36	 
6:28	 	26-36	Casey Benson Steal.
6:24	 	26-36	Dwayne Benjamin missed Layup.
6:24	Blake Simpson Block.	26-36	 
6:20	 	26-36	Dwayne Benjamin Offensive Rebound.
6:04	 	26-36	Dillon Brooks missed Layup.
6:04	Taariq Cephas Defensive Rebound.	26-36	 
5:57	Taariq Cephas Turnover.	26-36	 
5:57	Foul on Taariq Cephas.	26-36	 
5:48	 	26-36	Dwayne Benjamin missed Three Point Jumper.
5:48	 	26-36	Dillon Brooks Offensive Rebound.
5:41	 	26-38	Dillon Brooks made Two Point Tip Shot.
5:41	 	26-38	Foul on Ahmaad Rorie.
5:23	Arnold Fripp missed Jumper.	26-38	 
5:23	Coppin St Offensive Rebound.	26-38	 
5:13	Dallas Gary Turnover.	26-38	 
5:00	 	26-38	Dillon Brooks Turnover.
4:58	Daquan Brickhouse Steal.	26-38	 
4:56	Daquan Brickhouse missed Layup.	26-38	 
4:56	 	26-38	Dwayne Benjamin Block.
4:55	 	26-38	Ahmaad Rorie Defensive Rebound.
4:48	 	26-38	Elgin Cook missed Layup.
4:48	 	26-38	Dillon Brooks Offensive Rebound.
4:44	 	26-40	Dillon Brooks made Two Point Tip Shot.
4:29	Dallas Gary missed Jumper.	26-40	 
4:29	 	26-40	Elgin Cook Defensive Rebound.
4:21	 	26-40	Dillon Brooks missed Layup.
4:21	Blake Simpson Block.	26-40	 
4:19	 	26-40	Oregon Offensive Rebound.
4:18	 	26-40	Dillon Brooks Turnover.
4:02	Dallas Gary missed Layup.	26-40	 
4:02	 	26-40	Joseph Young Defensive Rebound.
3:56	 	26-42	Ahmaad Rorie made Jumper. Assisted by Joseph Young.
3:47	Arnold Fripp missed Three Point Jumper.	26-42	 
3:47	 	26-42	Joseph Young Defensive Rebound.
3:39	 	26-44	Joseph Young made Layup.
3:39	Foul on Jahvari Josiah.	26-44	 
3:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:39	 	26-45	Joseph Young made Free Throw.
3:18	Dallas Gary missed Three Point Jumper.	26-45	 
3:18	 	26-45	Dillon Brooks Defensive Rebound.
3:16	Foul on Blake Simpson.	26-45	 
3:16	 	26-45	Dillon Brooks missed Free Throw.
3:16	Dallas Gary Defensive Rebound.	26-45	 
3:10	Daquan Brickhouse missed Layup.	26-45	 
3:10	Jahvari Josiah Offensive Rebound.	26-45	 
3:05	Arnold Fripp missed Jumper.	26-45	 
3:05	 	26-45	Dillon Brooks Defensive Rebound.
2:59	 	26-47	Joseph Young made Layup. Assisted by Dillon Brooks.
2:59	Foul on Arnold Fripp.	26-47	 
2:59	 	26-48	Joseph Young made Free Throw.
2:47	Jerimyjah Batts Turnover.	26-48	 
2:35	 	26-50	Jordan Bell made Layup. Assisted by Jalil Abdul-Bassit.
2:10	 	26-50	Foul on Jalil Abdul-Bassit.
2:10	Dallas Gary missed Free Throw.	26-50	 
2:10	Coppin St Deadball Team Rebound.	26-50	 
2:10	Dallas Gary missed Free Throw.	26-50	 
2:10	 	26-50	Dwayne Benjamin Defensive Rebound.
1:58	 	26-53	Joseph Young made Three Point Jumper. Assisted by Dwayne Benjamin.
1:39	Dallas Gary Turnover.	26-53	 
1:39	 	26-53	Jordan Bell Steal.
1:36	 	26-55	Casey Benson made Layup. Assisted by Elgin Cook.
1:21	 	26-55	Foul on Jordan Bell.
1:21	Jahvari Josiah made Free Throw.	27-55	 
1:21	Jahvari Josiah missed Free Throw.	27-55	 
1:21	 	27-55	Dwayne Benjamin Defensive Rebound.
1:13	 	27-55	Elgin Cook missed Jumper.
1:13	 	27-55	Jordan Bell Offensive Rebound.
0:57	 	27-55	Joseph Young missed Three Point Jumper.
0:57	 	27-55	Jordan Bell Offensive Rebound.
0:50	 	27-58	Joseph Young made Three Point Jumper. Assisted by Jordan Bell.
0:38	Jahvari Josiah missed Three Point Jumper.	27-58	 
0:38	 	27-58	Joseph Young Defensive Rebound.
0:08	 	27-60	Joseph Young made Layup.
0:00	End of 1st half	End of 1st half	End of 1st half
19:47	Arnold Fripp made Jumper.	29-60	 
19:27	 	29-60	Dillon Brooks missed Jumper.
19:27	Arnold Fripp Defensive Rebound.	29-60	 
19:20	Taariq Cephas Turnover.	29-60	 
19:04	Foul on Jahvari Josiah.	29-60	 
19:04	 	29-61	Ahmaad Rorie made Free Throw.
19:04	 	29-62	Ahmaad Rorie made Free Throw.
18:39	Arnold Fripp missed Jumper.	29-62	 
18:39	 	29-62	Dwayne Benjamin Block.
18:38	Arnold Fripp Offensive Rebound.	29-62	 
18:33	Arnold Fripp made Three Point Jumper. Assisted by Taariq Cephas.	32-62	 
18:03	 	32-64	Elgin Cook made Dunk. Assisted by Joseph Young.
17:38	Jahvari Josiah made Three Point Jumper.	35-64	 
17:28	Foul on Arnold Fripp.	35-64	 
17:28	 	35-64	Dwayne Benjamin missed Free Throw.
17:28	 	35-64	Oregon Deadball Team Rebound.
17:28	 	35-64	Dwayne Benjamin missed Free Throw.
17:28	Arnold Fripp Defensive Rebound.	35-64	 
17:19	Jahvari Josiah missed Layup.	35-64	 
17:19	 	35-64	Jordan Bell Defensive Rebound.
17:14	 	35-64	Ahmaad Rorie missed Jumper.
17:14	Taariq Cephas Defensive Rebound.	35-64	 
17:08	Christian Kessee missed Three Point Jumper.	35-64	 
17:08	Daquan Brickhouse Offensive Rebound.	35-64	 
17:00	Taariq Cephas missed Jumper.	35-64	 
17:00	 	35-64	Elgin Cook Defensive Rebound.
16:51	 	35-66	Joseph Young made Layup.
16:41	Christian Kessee made Three Point Jumper.	38-66	 
16:15	 	38-68	Elgin Cook made Dunk.
16:10	 	38-68	Foul on Joseph Young.
16:10	Daquan Brickhouse made Free Throw.	39-68	 
16:10	Daquan Brickhouse made Free Throw.	40-68	 
15:56	 	40-68	Jalil Abdul-Bassit missed Three Point Jumper.
15:56	Christian Kessee Defensive Rebound.	40-68	 
15:46	Shomari Triggs missed Layup.	40-68	 
15:46	 	40-68	Jordan Bell Block.
15:44	 	40-68	Jordan Bell Defensive Rebound.
15:39	 	40-70	Elgin Cook made Layup. Assisted by Joseph Young.
15:27	 	40-70	Foul on Jordan Bell.
15:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:12	Jahvari Josiah missed Three Point Jumper.	40-70	 
15:12	 	40-70	Elgin Cook Defensive Rebound.
15:09	 	40-70	Elgin Cook Turnover.
15:05	Arnold Fripp missed Jumper.	40-70	 
15:05	 	40-70	Joseph Young Defensive Rebound.
15:00	 	40-70	Jordan Bell missed Layup.
15:00	Arnold Fripp Block.	40-70	 
15:00	 	40-70	Oregon Offensive Rebound.
14:54	 	40-72	Jordan Bell made Layup. Assisted by Elgin Cook.
14:38	Jahvari Josiah made Layup. Assisted by Christian Kessee.	42-72	 
14:07	 	42-74	Casey Benson made Jumper.
14:07	Foul on Shomari Triggs.	42-74	 
14:07	 	42-75	Casey Benson made Free Throw.
13:56	Arnold Fripp Turnover.	42-75	 
13:56	 	42-75	Jalil Abdul-Bassit Steal.
13:54	 	42-77	Jalil Abdul-Bassit made Dunk.
13:31	Arnold Fripp missed Three Point Jumper.	42-77	 
13:31	Coppin St Offensive Rebound.	42-77	 
13:08	Lawrence Fejokwu Turnover.	42-77	 
12:48	 	42-77	Dillon Brooks Turnover.
12:47	Lawrence Fejokwu Steal.	42-77	 
12:44	Shomari Triggs made Three Point Jumper. Assisted by Daquan Brickhouse.	45-77	 
12:33	Foul on Lawrence Fejokwu.	45-77	 
12:31	Foul on Lawrence Fejokwu.	45-77	 
12:26	 	45-80	Casey Benson made Three Point Jumper. Assisted by Dillon Brooks.
12:06	Shomari Triggs made Jumper.	47-80	 
11:54	 	47-80	Ahmaad Rorie Turnover.
11:52	Sterling Smith Steal.	47-80	 
11:50	Daquan Brickhouse missed Jumper.	47-80	 
11:50	Daquan Brickhouse Offensive Rebound.	47-80	 
11:35	 	47-80	Foul on Casey Benson.
11:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:35	Shomari Triggs missed Free Throw.	47-80	 
11:35	Coppin St Deadball Team Rebound.	47-80	 
11:35	Shomari Triggs missed Free Throw.	47-80	 
11:35	 	47-80	Jordan Bell Defensive Rebound.
11:19	Foul on Blake Simpson.	47-80	 
11:11	 	47-80	Casey Benson missed Three Point Jumper.
11:11	 	47-80	Jalil Abdul-Bassit Offensive Rebound.
10:52	 	47-83	Dillon Brooks made Three Point Jumper. Assisted by Casey Benson.
10:37	Shomari Triggs Turnover.	47-83	 
10:05	 	47-83	Dillon Brooks missed Three Point Jumper.
10:05	 	47-83	Jordan Bell Offensive Rebound.
9:59	 	47-83	Dillon Brooks missed Layup.
9:59	Blake Simpson Block.	47-83	 
9:57	 	47-83	Jordan Bell Offensive Rebound.
9:50	 	47-85	Elgin Cook made Layup. Assisted by Jordan Bell.
9:28	Shomari Triggs missed Layup.	47-85	 
9:28	 	47-85	Joseph Young Block.
9:26	 	47-85	Jordan Bell Defensive Rebound.
9:19	 	47-85	Elgin Cook missed Layup.
9:19	Sterling Smith Defensive Rebound.	47-85	 
9:15	Daquan Brickhouse missed Three Point Jumper.	47-85	 
9:15	 	47-85	Oregon Defensive Rebound.
8:59	 	47-85	Dwayne Benjamin missed Layup.
8:59	Blake Simpson Defensive Rebound.	47-85	 
8:52	Shomari Triggs missed Three Point Jumper.	47-85	 
8:52	 	47-85	Jordan Bell Defensive Rebound.
8:46	 	47-88	Joseph Young made Three Point Jumper.
8:34	Sterling Smith missed Three Point Jumper.	47-88	 
8:34	Blake Simpson Offensive Rebound.	47-88	 
8:29	Blake Simpson missed Layup.	47-88	 
8:29	Coppin St Deadball Team Rebound.	47-88	 
8:28	 	47-88	Foul on Elgin Cook.
8:04	Christian Kessee missed Jumper.	47-88	 
8:04	Sterling Smith Offensive Rebound.	47-88	 
8:02	 	47-88	Foul on Elgin Cook.
8:02	Sterling Smith made Free Throw.	48-88	 
8:02	Sterling Smith made Free Throw.	49-88	 
7:47	 	49-88	Elgin Cook Turnover.
7:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:23	Taariq Cephas made Three Point Jumper. Assisted by Blake Simpson.	52-88	 
7:14	 	52-88	Ahmaad Rorie missed Three Point Jumper.
7:14	 	52-88	Elgin Cook Offensive Rebound.
7:09	Foul on Lawrence Fejokwu.	52-88	 
7:09	 	52-88	Elgin Cook missed Free Throw.
7:09	 	52-88	Oregon Deadball Team Rebound.
7:09	 	52-89	Elgin Cook made Free Throw.
6:56	Blake Simpson Turnover.	52-89	 
6:55	 	52-89	Dwayne Benjamin Steal.
6:53	Foul on Blake Simpson.	52-89	 
6:53	 	52-89	Dwayne Benjamin missed Free Throw.
6:53	Taariq Cephas Defensive Rebound.	52-89	 
6:39	Arnold Fripp made Layup.	54-89	 
6:27	Foul on Arnold Fripp.	54-89	 
6:27	 	54-90	Joseph Young made Free Throw.
6:27	 	54-91	Joseph Young made Free Throw.
6:07	Arnold Fripp missed Jumper.	54-91	 
6:07	 	54-91	Casey Benson Defensive Rebound.
6:00	 	54-94	Ahmaad Rorie made Three Point Jumper. Assisted by Casey Benson.
5:51	 	54-94	Foul on Ahmaad Rorie.
5:30	 	54-94	Foul on Dillon Brooks.
5:30	Dallas Gary made Free Throw.	55-94	 
5:30	Dallas Gary made Free Throw.	56-94	 
5:09	 	56-96	Jordan Bell made Layup. Assisted by Casey Benson.
4:54	Arnold Fripp missed Jumper.	56-96	 
4:54	 	56-96	Ahmaad Rorie Defensive Rebound.
4:48	 	56-96	Jordan Bell missed Layup.
4:48	 	56-96	Dwayne Benjamin Offensive Rebound.
4:42	 	56-99	Dillon Brooks made Three Point Jumper. Assisted by Dwayne Benjamin.
4:17	Arnold Fripp missed Layup.	56-99	 
4:17	Dallas Gary Offensive Rebound.	56-99	 
4:13	Dallas Gary missed Two Point Tip Shot.	56-99	 
4:13	 	56-99	Jordan Bell Block.
4:11	 	56-99	Oregon Defensive Rebound.
3:51	 	56-102	Theo Friedman made Three Point Jumper. Assisted by Dillon Brooks.
3:30	 	56-102	Foul on Tim Jensen.
3:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:30	Arnold Fripp missed Free Throw.	56-102	 
3:30	Coppin St Deadball Team Rebound.	56-102	 
3:30	Arnold Fripp made Free Throw.	57-102	 
3:22	 	57-102	Jalil Abdul-Bassit Turnover.
3:21	Sterling Smith Steal.	57-102	 
3:11	Van Rolle missed Jumper.	57-102	 
3:11	Sterling Smith Offensive Rebound.	57-102	 
2:57	Arnold Fripp made Three Point Jumper. Assisted by Van Rolle.	60-102	 
2:51	 	60-102	Dillon Brooks Turnover.
2:50	Christian Kessee Steal.	60-102	 
2:49	Christian Kessee missed Layup.	60-102	 
2:49	Christian Kessee Offensive Rebound.	60-102	 
2:47	 	60-102	Foul on Dillon Brooks.
2:47	Christian Kessee made Free Throw.	61-102	 
2:47	Christian Kessee made Free Throw.	62-102	 
2:32	 	62-102	Dillon Brooks missed Layup.
2:32	Christian Kessee Defensive Rebound.	62-102	 
2:20	 	62-102	Foul on Dillon Brooks.
2:20	Dallas Gary missed Free Throw.	62-102	 
2:20	Coppin St Deadball Team Rebound.	62-102	 
2:20	Dallas Gary missed Free Throw.	62-102	 
2:20	 	62-102	Tim Jensen Defensive Rebound.
2:04	 	62-104	Theo Friedman made Jumper.
1:49	Taariq Cephas missed Three Point Jumper.	62-104	 
1:49	 	62-104	Tim Jensen Defensive Rebound.
1:32	 	62-107	Jalil Abdul-Bassit made Three Point Jumper.
1:16	Arnold Fripp missed Three Point Jumper.	62-107	 
1:16	Coppin St Offensive Rebound.	62-107	 
1:06	 	62-107	Foul on Charlie Noebel.
1:06	Dallas Gary made Free Throw.	63-107	 
1:06	Dallas Gary missed Free Throw.	63-107	 
1:06	Arnold Fripp Offensive Rebound.	63-107	 
0:59	Sterling Smith missed Three Point Jumper.	63-107	 
0:59	 	63-107	Jalil Abdul-Bassit Defensive Rebound.
0:47	 	63-107	Charlie Noebel Turnover.
0:33	Dallas Gary made Layup.	65-107	 
0:00	End of Game	End of Game	End of Game
