time	away	score	home
14:13	 	5-8	Georgia Tech Deadball Team Rebound.
14:13	 	5-9	Marcus Georges-Hunt made Free Throw.
14:13	 	5-9	Marcus Georges-Hunt made Free Throw.
14:00	Marcus Thornton missed Jumper.	5-9	 
14:00	Marcus Thornton missed Jumper.	5-9	 
14:00	 	5-9	Robert Sampson Defensive Rebound.
14:00	 	5-9	Robert Sampson Defensive Rebound.
13:45	 	5-12	Chris Bolden made Three Point Jumper. Assisted by Josh Heath.
13:45	 	5-12	Chris Bolden made Three Point Jumper. Assisted by Josh Heath.
13:32	Marcus Thornton Turnover.	5-12	 
13:32	Marcus Thornton Turnover.	5-12	 
13:30	 	5-12	Marcus Georges-Hunt Steal.
13:30	 	5-12	Marcus Georges-Hunt Steal.
13:26	 	5-12	Marcus Georges-Hunt missed Layup.
13:26	 	5-12	Robert Sampson Offensive Rebound.
13:26	 	5-12	Marcus Georges-Hunt missed Layup.
13:26	 	5-12	Robert Sampson Offensive Rebound.
13:20	 	5-12	Chris Bolden missed Three Point Jumper.
13:20	 	5-12	Marcus Georges-Hunt Offensive Rebound.
13:20	 	5-12	Chris Bolden missed Three Point Jumper.
13:20	 	5-12	Marcus Georges-Hunt Offensive Rebound.
13:12	 	5-12	Josh Heath Turnover.
13:12	 	5-12	Josh Heath Turnover.
13:11	Nemanja Djurisic Steal.	5-12	 
13:11	Nemanja Djurisic Steal.	5-12	 
12:37	 	5-12	Foul on Robert Sampson.
12:37	 	5-12	Foul on Robert Sampson.
12:14	Juwan Parker missed Three Point Jumper.	5-12	 
12:14	 	5-12	Demarco Cox Defensive Rebound.
12:14	Juwan Parker missed Three Point Jumper.	5-12	 
12:14	 	5-12	Demarco Cox Defensive Rebound.
12:07	Foul on Charles Mann.	5-12	 
12:07	Foul on Charles Mann.	5-12	 
11:53	 	5-14	Charles Mitchell made Jumper. Assisted by Josh Heath.
11:53	 	5-14	Charles Mitchell made Jumper. Assisted by Josh Heath.
11:23	Nemanja Djurisic missed Three Point Jumper.	5-14	 
11:23	 	5-14	Ben Lammers Defensive Rebound.
11:23	Nemanja Djurisic missed Three Point Jumper.	5-14	 
11:23	 	5-14	Ben Lammers Defensive Rebound.
11:11	 	5-14	Foul on Charles Mitchell.
11:11	 	5-14	Charles Mitchell Turnover.
11:11	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:11	 	5-14	Foul on Charles Mitchell.
11:11	 	5-14	Charles Mitchell Turnover.
11:11	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:01	J.J. Frazier made Three Point Jumper. Assisted by Charles Mann.	8-14	 
11:01	J.J. Frazier made Three Point Jumper. Assisted by Charles Mann.	8-14	 
10:50	 	8-14	Josh Heath missed Jumper.
10:50	 	8-14	Charles Mitchell Offensive Rebound.
10:50	 	8-14	Josh Heath missed Jumper.
10:50	 	8-14	Charles Mitchell Offensive Rebound.
10:45	 	8-16	Charles Mitchell made Layup.
10:45	 	8-16	Charles Mitchell made Layup.
10:39	Charles Mann made Layup.	10-16	 
10:39	Charles Mann made Layup.	10-16	 
10:38	 	10-16	Foul on Josh Heath.
10:38	Charles Mann made Free Throw.	11-16	 
10:38	 	10-16	Foul on Josh Heath.
10:38	Charles Mann made Free Throw.	11-16	 
10:23	 	11-16	Tadric Jackson missed Three Point Jumper.
10:23	Georgia Defensive Rebound.	11-16	 
10:23	 	11-16	Tadric Jackson missed Three Point Jumper.
10:23	Georgia Defensive Rebound.	11-16	 
9:59	J.J. Frazier made Layup.	13-16	 
9:59	J.J. Frazier made Layup.	13-16	 
9:44	 	13-18	Ben Lammers made Dunk. Assisted by Marcus Georges-Hunt.
9:44	 	13-18	Ben Lammers made Dunk. Assisted by Marcus Georges-Hunt.
9:20	Houston Kessler made Layup. Assisted by Yante Maten.	15-18	 
9:20	Houston Kessler made Layup. Assisted by Yante Maten.	15-18	 
9:09	 	15-20	Travis Jorgenson made Jumper.
9:09	 	15-20	Travis Jorgenson made Jumper.
8:53	J.J. Frazier missed Three Point Jumper.	15-20	 
8:53	 	15-20	Charles Mitchell Defensive Rebound.
8:53	J.J. Frazier missed Three Point Jumper.	15-20	 
8:53	 	15-20	Charles Mitchell Defensive Rebound.
8:41	Foul on J.J. Frazier.	15-20	 
8:41	 	15-21	Tadric Jackson made Free Throw.
8:41	 	15-22	Tadric Jackson made Free Throw.
8:41	Foul on J.J. Frazier.	15-20	 
8:41	 	15-21	Tadric Jackson made Free Throw.
8:41	 	15-22	Tadric Jackson made Free Throw.
8:23	Marcus Thornton made Layup. Assisted by Charles Mann.	17-22	 
8:23	Marcus Thornton made Layup. Assisted by Charles Mann.	17-22	 
8:06	 	17-24	Marcus Georges-Hunt made Layup. Assisted by Travis Jorgenson.
8:06	 	17-24	Marcus Georges-Hunt made Layup. Assisted by Travis Jorgenson.
7:54	Charles Mann missed Three Point Jumper.	17-24	 
7:54	Charles Mann missed Three Point Jumper.	17-24	 
7:54	 	17-24	Demarco Cox Defensive Rebound.
7:54	 	17-24	Demarco Cox Defensive Rebound.
7:46	 	17-24	Marcus Georges-Hunt missed Jumper.
7:46	Marcus Thornton Defensive Rebound.	17-24	 
7:46	 	17-24	Marcus Georges-Hunt missed Jumper.
7:46	Marcus Thornton Defensive Rebound.	17-24	 
7:40	 	17-24	Foul on Chris Bolden.
7:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:40	 	17-24	Foul on Chris Bolden.
7:40	Kenny Gaines made Free Throw.	18-24	 
7:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:40	Kenny Gaines made Free Throw.	19-24	 
7:40	Kenny Gaines made Free Throw.	19-24	 
7:24	 	19-24	Chris Bolden missed Layup.
7:24	Kenny Gaines Block.	19-24	 
7:24	 	19-24	Chris Bolden missed Layup.
7:24	Kenny Gaines Block.	19-24	 
7:24	 	19-24	Georgia Tech Offensive Rebound.
7:14	Foul on Marcus Thornton.	19-24	 
7:14	 	19-24	Robert Sampson missed Free Throw.
7:14	 	19-24	Georgia Tech Deadball Team Rebound.
7:14	 	19-24	Robert Sampson missed Free Throw.
7:14	Foul on Marcus Thornton.	19-24	 
7:14	 	19-24	Robert Sampson missed Free Throw.
7:14	Yante Maten Defensive Rebound.	19-24	 
7:14	 	19-24	Georgia Tech Deadball Team Rebound.
7:14	 	19-24	Robert Sampson missed Free Throw.
7:14	Yante Maten Defensive Rebound.	19-24	 
6:55	Charles Mann missed Layup.	19-24	 
6:55	Yante Maten Offensive Rebound.	19-24	 
6:55	Charles Mann missed Layup.	19-24	 
6:55	Yante Maten Offensive Rebound.	19-24	 
6:52	Yante Maten made Layup.	21-24	 
6:52	Yante Maten made Layup.	21-24	 
6:40	 	21-24	Robert Sampson missed Dunk.
6:40	 	21-24	Robert Sampson missed Dunk.
6:40	 	21-24	Demarco Cox Offensive Rebound.
6:40	 	21-24	Demarco Cox Offensive Rebound.
6:33	 	21-26	Demarco Cox made Layup.
6:33	 	21-26	Demarco Cox made Layup.
6:29	Kenny Gaines missed Layup.	21-26	 
6:29	 	21-26	Demarco Cox Block.
6:29	Kenny Gaines missed Layup.	21-26	 
6:29	 	21-26	Demarco Cox Block.
6:27	 	21-26	Travis Jorgenson Defensive Rebound.
6:27	 	21-26	Travis Jorgenson Defensive Rebound.
6:22	 	21-26	Demarco Cox missed Layup.
6:22	Yante Maten Block.	21-26	 
6:22	 	21-26	Demarco Cox missed Layup.
6:22	Yante Maten Block.	21-26	 
6:20	 	21-26	Robert Sampson Offensive Rebound.
6:20	 	21-26	Robert Sampson Offensive Rebound.
6:19	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
6:19	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
6:19	 	21-28	Robert Sampson made Layup.
6:19	 	21-28	Robert Sampson made Layup.
6:01	Kenny Gaines missed Three Point Jumper.	21-28	 
6:01	Kenny Gaines missed Three Point Jumper.	21-28	 
6:01	Kenny Gaines Offensive Rebound.	21-28	 
6:01	Kenny Gaines Offensive Rebound.	21-28	 
5:58	Kenny Gaines missed Jumper.	21-28	 
5:58	Kenny Gaines missed Jumper.	21-28	 
5:58	 	21-28	Robert Sampson Defensive Rebound.
5:32	 	21-31	Quinton Stephens made Three Point Jumper.
5:32	 	21-31	Quinton Stephens made Three Point Jumper.
5:05	 	21-31	Foul on Robert Sampson.
5:05	Charles Mann made Free Throw.	22-31	 
5:05	Charles Mann made Free Throw.	23-31	 
5:05	 	21-31	Foul on Robert Sampson.
5:05	Charles Mann made Free Throw.	22-31	 
5:05	Charles Mann made Free Throw.	23-31	 
4:46	 	23-34	Quinton Stephens made Three Point Jumper. Assisted by Josh Heath.
4:46	 	23-34	Quinton Stephens made Three Point Jumper. Assisted by Josh Heath.
4:36	Nemanja Djurisic missed Layup.	23-34	 
4:36	 	23-34	Charles Mitchell Defensive Rebound.
4:36	Nemanja Djurisic missed Layup.	23-34	 
4:36	 	23-34	Charles Mitchell Defensive Rebound.
4:35	Foul on Kenny Gaines.	23-34	 
4:35	 	23-35	Charles Mitchell made Free Throw.
4:35	 	23-36	Charles Mitchell made Free Throw.
4:35	Foul on Kenny Gaines.	23-34	 
4:35	 	23-35	Charles Mitchell made Free Throw.
4:35	 	23-36	Charles Mitchell made Free Throw.
4:18	Charles Mann missed Jumper.	23-36	 
4:18	 	23-36	Demarco Cox Defensive Rebound.
4:18	Charles Mann missed Jumper.	23-36	 
4:18	 	23-36	Demarco Cox Defensive Rebound.
4:07	 	23-36	Quinton Stephens Turnover.
4:07	 	23-36	Quinton Stephens Turnover.
3:56	Yante Maten missed Jumper.	23-36	 
3:56	 	23-36	Charles Mitchell Defensive Rebound.
3:56	 	23-36	Demarco Cox Block.
3:56	Yante Maten missed Jumper.	23-36	 
3:56	 	23-36	Charles Mitchell Defensive Rebound.
3:56	 	23-36	Demarco Cox Block.
3:44	 	23-38	Marcus Georges-Hunt made Layup.
3:44	 	23-38	Marcus Georges-Hunt made Layup.
3:23	Yante Maten Turnover.	23-38	 
3:23	Yante Maten Turnover.	23-38	 
3:19	 	23-38	Josh Heath Steal.
3:19	 	23-38	Josh Heath Steal.
3:17	 	23-38	Marcus Georges-Hunt missed Layup.
3:17	Juwan Parker Defensive Rebound.	23-38	 
3:17	 	23-38	Marcus Georges-Hunt missed Layup.
3:17	Juwan Parker Defensive Rebound.	23-38	 
3:13	 	23-38	Foul on Josh Heath.
3:13	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:13	J.J. Frazier made Free Throw.	24-38	 
3:13	J.J. Frazier missed Free Throw.	24-38	 
3:13	 	23-38	Foul on Josh Heath.
3:13	Marcus Thornton Offensive Rebound.	24-38	 
3:13	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:13	J.J. Frazier made Free Throw.	24-38	 
3:13	J.J. Frazier missed Free Throw.	24-38	 
3:13	Marcus Thornton Offensive Rebound.	24-38	 
2:56	Charles Mann Turnover.	24-38	 
2:56	Charles Mann Turnover.	24-38	 
2:40	 	24-40	Charles Mitchell made Jumper. Assisted by Marcus Georges-Hunt.
2:40	 	24-40	Charles Mitchell made Jumper. Assisted by Marcus Georges-Hunt.
2:10	Nemanja Djurisic made Three Point Jumper. Assisted by Charles Mann.	27-40	 
2:10	Nemanja Djurisic made Three Point Jumper. Assisted by Charles Mann.	27-40	 
1:38	 	27-40	Travis Jorgenson missed Three Point Jumper.
1:38	 	27-40	Quinton Stephens Offensive Rebound.
1:38	 	27-40	Travis Jorgenson missed Three Point Jumper.
1:38	 	27-40	Quinton Stephens Offensive Rebound.
1:35	 	27-42	Demarco Cox made Layup.
1:35	 	27-42	Demarco Cox made Layup.
1:16	Marcus Thornton made Jumper. Assisted by Nemanja Djurisic.	29-42	 
1:16	Marcus Thornton made Jumper. Assisted by Nemanja Djurisic.	29-42	 
0:51	 	29-42	Charles Mitchell missed Jumper.
0:51	 	29-42	Charles Mitchell missed Jumper.
0:51	Georgia Defensive Rebound.	29-42	 
0:51	Georgia Defensive Rebound.	29-42	 
0:39	Nemanja Djurisic missed Three Point Jumper.	29-42	 
0:39	Nemanja Djurisic missed Three Point Jumper.	29-42	 
0:39	 	29-42	Marcus Georges-Hunt Defensive Rebound.
0:39	 	29-42	Marcus Georges-Hunt Defensive Rebound.
0:36	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
0:36	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
0:05	 	29-42	Travis Jorgenson missed Jumper.
0:05	Cameron Forte Block.	29-42	 
0:05	 	29-42	Travis Jorgenson missed Jumper.
0:05	Cameron Forte Block.	29-42	 
0:03	Cameron Forte Defensive Rebound.	29-42	 
0:03	Cameron Forte Defensive Rebound.	29-42	 
0:00	Nemanja Djurisic made Three Point Jumper. Assisted by Juwan Parker.	32-42	 
0:00	End of 1st half	End of 1st half	End of 1st half
0:00	Nemanja Djurisic made Three Point Jumper. Assisted by Juwan Parker.	32-42	 
19:51	Foul on Juwan Parker.	32-42	 
19:44	 	32-42	Charles Mitchell missed Jumper.
19:44	Charles Mann Defensive Rebound.	32-42	 
19:25	Nemanja Djurisic made Jumper.	34-42	 
19:11	 	34-44	Demarco Cox made Layup.
19:11	 	34-44	Demarco Cox made Layup.
18:57	 	34-44	Foul on Demarco Cox.
18:57	 	34-44	Foul on Demarco Cox.
18:45	 	34-44	Foul on Charles Mitchell.
18:45	Marcus Thornton made Free Throw.	35-44	 
18:45	Marcus Thornton made Free Throw.	36-44	 
18:45	 	34-44	Foul on Charles Mitchell.
18:45	Marcus Thornton made Free Throw.	35-44	 
18:45	Marcus Thornton made Free Throw.	36-44	 
18:28	 	36-47	Quinton Stephens made Three Point Jumper. Assisted by Marcus Georges-Hunt.
18:28	 	36-47	Quinton Stephens made Three Point Jumper. Assisted by Marcus Georges-Hunt.
18:19	Marcus Thornton missed Layup.	36-47	 
18:19	 	36-47	Demarco Cox Block.
18:19	Marcus Thornton missed Layup.	36-47	 
18:19	 	36-47	Demarco Cox Block.
18:16	 	36-47	Travis Jorgenson Defensive Rebound.
18:16	 	36-47	Travis Jorgenson Defensive Rebound.
18:14	 	36-47	Travis Jorgenson missed Layup.
18:14	 	36-47	Robert Sampson Offensive Rebound.
18:14	 	36-47	Travis Jorgenson missed Layup.
18:14	 	36-47	Robert Sampson Offensive Rebound.
18:12	Foul on Charles Mann.	36-47	 
18:12	Foul on Charles Mann.	36-47	 
18:07	 	36-47	Marcus Georges-Hunt missed Layup.
18:07	Juwan Parker Defensive Rebound.	36-47	 
18:07	 	36-47	Marcus Georges-Hunt missed Layup.
18:07	Juwan Parker Defensive Rebound.	36-47	 
18:04	Juwan Parker Turnover.	36-47	 
18:04	 	36-47	Marcus Georges-Hunt Steal.
18:04	Juwan Parker Turnover.	36-47	 
18:04	 	36-47	Marcus Georges-Hunt Steal.
18:03	 	36-49	Marcus Georges-Hunt made Jumper.
18:03	Foul on Nemanja Djurisic.	36-49	 
18:03	 	36-49	Marcus Georges-Hunt missed Free Throw.
18:03	 	36-49	Marcus Georges-Hunt made Jumper.
18:03	Juwan Parker Defensive Rebound.	36-49	 
18:03	Foul on Nemanja Djurisic.	36-49	 
18:03	 	36-49	Marcus Georges-Hunt missed Free Throw.
18:03	Juwan Parker Defensive Rebound.	36-49	 
17:57	Charles Mann made Layup.	38-49	 
17:57	Charles Mann made Layup.	38-49	 
17:45	 	38-49	Demarco Cox missed Layup.
17:45	Marcus Thornton Defensive Rebound.	38-49	 
17:45	 	38-49	Demarco Cox missed Layup.
17:45	Marcus Thornton Defensive Rebound.	38-49	 
17:44	 	38-49	Foul on Robert Sampson.
17:44	 	38-49	Foul on Robert Sampson.
17:32	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
17:32	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
17:29	Foul on Juwan Parker.	38-49	 
17:29	Foul on Juwan Parker.	38-49	 
16:59	 	38-49	Tadric Jackson missed Three Point Jumper.
16:59	 	38-49	Charles Mitchell Offensive Rebound.
16:59	 	38-49	Tadric Jackson missed Three Point Jumper.
16:59	 	38-49	Charles Mitchell Offensive Rebound.
16:58	Foul on Juwan Parker.	38-49	 
16:58	Foul on Juwan Parker.	38-49	 
16:42	 	38-49	Travis Jorgenson Turnover.
16:42	 	38-49	Travis Jorgenson Turnover.
16:40	J.J. Frazier Steal.	38-49	 
16:40	J.J. Frazier Steal.	38-49	 
16:37	Kenny Gaines made Layup. Assisted by J.J. Frazier.	40-49	 
16:37	Kenny Gaines made Layup. Assisted by J.J. Frazier.	40-49	 
16:31	 	40-49	Ben Lammers Turnover.
16:31	 	40-49	Ben Lammers Turnover.
16:30	Cameron Forte Steal.	40-49	 
16:30	Cameron Forte Steal.	40-49	 
16:02	J.J. Frazier missed Layup.	40-49	 
16:02	Cameron Forte Offensive Rebound.	40-49	 
16:02	J.J. Frazier missed Layup.	40-49	 
16:02	Cameron Forte Offensive Rebound.	40-49	 
16:00	Cameron Forte made Layup.	42-49	 
16:00	Cameron Forte made Layup.	42-49	 
15:40	 	42-49	Travis Jorgenson missed Three Point Jumper.
15:40	J.J. Frazier Defensive Rebound.	42-49	 
15:40	 	42-49	Travis Jorgenson missed Three Point Jumper.
15:40	J.J. Frazier Defensive Rebound.	42-49	 
15:36	Cameron Forte made Layup. Assisted by J.J. Frazier.	44-49	 
15:36	Cameron Forte made Layup. Assisted by J.J. Frazier.	44-49	 
15:29	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
15:29	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
15:19	Foul on Cameron Forte.	44-49	 
15:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:55	 	44-49	Tadric Jackson missed Jumper.
14:55	 	44-49	Charles Mitchell Offensive Rebound.
14:53	Foul on Yante Maten.	44-49	 
14:53	 	44-49	Charles Mitchell missed Free Throw.
14:53	 	44-49	Georgia Tech Deadball Team Rebound.
14:53	 	44-50	Charles Mitchell made Free Throw.
14:39	Marcus Thornton made Jumper. Assisted by Kenny Gaines.	46-50	 
14:15	 	46-52	Charles Mitchell made Jumper. Assisted by Josh Heath.
13:53	Marcus Thornton Turnover.	46-52	 
13:50	 	46-52	Marcus Georges-Hunt Steal.
13:49	 	46-54	Charles Mitchell made Dunk. Assisted by Marcus Georges-Hunt.
13:42	Charles Mann missed Jumper.	46-54	 
13:42	Cameron Forte Offensive Rebound.	46-54	 
13:39	 	46-54	Foul on Josh Heath.
13:39	Cameron Forte made Free Throw.	47-54	 
13:39	Cameron Forte missed Free Throw.	47-54	 
13:39	 	47-54	Georgia Tech Deadball Team Rebound.
13:39	Foul on Yante Maten.	47-54	 
13:39	 	47-55	Robert Sampson made Free Throw.
13:39	 	47-55	Robert Sampson missed Free Throw.
13:39	Marcus Thornton Defensive Rebound.	47-55	 
13:15	 	47-55	Foul on Demarco Cox.
13:15	Juwan Parker made Free Throw.	48-55	 
13:15	Juwan Parker made Free Throw.	49-55	 
12:45	 	49-55	Robert Sampson missed Three Point Jumper.
12:45	 	49-55	Demarco Cox Offensive Rebound.
12:45	 	49-55	Demarco Cox Offensive Rebound.
12:42	 	49-55	Demarco Cox missed Jumper.
12:42	 	49-55	Demarco Cox missed Jumper.
12:42	J.J. Frazier Defensive Rebound.	49-55	 
12:42	J.J. Frazier Defensive Rebound.	49-55	 
12:35	J.J. Frazier missed Three Point Jumper.	49-55	 
12:35	J.J. Frazier missed Three Point Jumper.	49-55	 
12:35	 	49-55	Demarco Cox Defensive Rebound.
12:20	 	49-57	Demarco Cox made Layup. Assisted by Marcus Georges-Hunt.
11:46	Marcus Thornton made Layup. Assisted by Charles Mann.	51-57	 
11:27	 	51-59	Marcus Georges-Hunt made Jumper.
11:12	Foul on Charles Mann.	51-59	 
11:12	Charles Mann Turnover.	51-59	 
11:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:54	 	51-59	Josh Heath missed Three Point Jumper.
10:54	 	51-59	Quinton Stephens Offensive Rebound.
10:50	 	51-61	Quinton Stephens made Layup.
10:34	Kenny Gaines missed Layup.	51-61	 
10:34	 	51-61	Robert Sampson Defensive Rebound.
10:28	 	51-61	Chris Bolden missed Three Point Jumper.
10:28	Nemanja Djurisic Defensive Rebound.	51-61	 
10:17	Kenny Gaines made Jumper.	53-61	 
10:03	 	53-61	Quinton Stephens missed Three Point Jumper.
10:03	Kenny Paul Geno Defensive Rebound.	53-61	 
9:37	Nemanja Djurisic missed Jumper.	53-61	 
9:37	Nemanja Djurisic missed Jumper.	53-61	 
9:37	Nemanja Djurisic Offensive Rebound.	53-61	 
9:35	 	53-61	Foul on Charles Mitchell.
9:35	Nemanja Djurisic made Free Throw.	54-61	 
9:35	 	53-61	Foul on Charles Mitchell.
9:35	Nemanja Djurisic made Free Throw.	54-61	 
9:35	Nemanja Djurisic made Free Throw.	55-61	 
9:17	 	55-64	Quinton Stephens made Three Point Jumper. Assisted by Demarco Cox.
8:56	J.J. Frazier Turnover.	55-64	 
8:53	 	55-64	Robert Sampson Steal.
8:52	 	55-64	Robert Sampson Turnover.
8:51	Kenny Gaines Steal.	55-64	 
8:47	Kenny Gaines Turnover.	55-64	 
8:35	Foul on Kenny Gaines.	55-64	 
8:35	 	55-65	Tadric Jackson made Free Throw.
8:35	 	55-66	Tadric Jackson made Free Throw.
8:23	Nemanja Djurisic made Layup. Assisted by Kenny Gaines.	57-66	 
8:12	 	57-66	Quinton Stephens Turnover.
8:10	Kenny Gaines Steal.	57-66	 
8:09	Kenny Gaines made Dunk.	59-66	 
7:32	 	59-66	Tadric Jackson missed Three Point Jumper.
7:32	 	59-66	Demarco Cox Offensive Rebound.
7:29	 	59-66	Demarco Cox missed Jumper.
7:29	Nemanja Djurisic Defensive Rebound.	59-66	 
7:05	 	59-66	Foul on Demarco Cox.
7:05	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:05	Nemanja Djurisic missed Free Throw.	59-66	 
7:05	Georgia Deadball Team Rebound.	59-66	 
7:05	Nemanja Djurisic made Free Throw.	60-66	 
6:35	 	60-66	Travis Jorgenson missed Jumper.
6:35	J.J. Frazier Block.	60-66	 
6:32	 	60-66	Quinton Stephens Offensive Rebound.
6:30	 	60-66	Quinton Stephens missed Layup.
6:30	J.J. Frazier Defensive Rebound.	60-66	 
6:12	Charles Mann missed Layup.	60-66	 
6:12	 	60-66	Robert Sampson Defensive Rebound.
6:02	 	60-69	Quinton Stephens made Three Point Jumper. Assisted by Travis Jorgenson.
6:02	 	60-69	Quinton Stephens made Three Point Jumper. Assisted by Travis Jorgenson.
5:40	 	60-69	Foul on Robert Sampson.
5:40	Nemanja Djurisic made Free Throw.	61-69	 
5:40	Nemanja Djurisic made Free Throw.	62-69	 
5:23	 	62-72	Quinton Stephens made Three Point Jumper. Assisted by Chris Bolden.
