time	away	score	home
15:47	 	31-47	Treveon Graham Offensive Rebound.
15:43	 	31-49	Treveon Graham made Layup.
15:19	Jalen Riley missed Layup.	31-49	 
15:19	A.J. Merriweather Offensive Rebound.	31-49	 
15:16	A.J. Merriweather missed Two Point Tip Shot.	31-49	 
15:16	 	31-49	Treveon Graham Defensive Rebound.
15:13	Foul on Jalen Riley.	31-49	 
14:44	 	31-51	Justin Tillman made Jumper. Assisted by JeQuan Lewis.
14:31	Jalen Riley Turnover.	31-51	 
14:30	 	31-51	JeQuan Lewis Steal.
14:26	 	31-53	Terry Larrier made Dunk. Assisted by Treveon Graham.
14:16	Jalen Riley made Jumper. Assisted by Lester Wilson.	33-53	 
14:09	 	33-53	JeQuan Lewis Turnover.
14:08	Rashawn Rembert Steal.	33-53	 
14:04	 	33-53	Foul on JeQuan Lewis.
14:04	Rashawn Rembert made Free Throw.	34-53	 
14:04	Rashawn Rembert made Free Throw.	35-53	 
14:01	 	35-53	Terry Larrier missed Three Point Jumper.
14:01	Jalen Riley Defensive Rebound.	35-53	 
13:53	Desonta Bradford Turnover.	35-53	 
13:53	 	35-53	Mo Alie-Cox Steal.
13:43	 	35-55	Doug Brooks made Layup.
13:33	Desonta Bradford Turnover.	35-55	 
13:30	 	35-55	Doug Brooks Turnover.
13:29	Jalen Riley Steal.	35-55	 
13:23	Devin Harris made Layup. Assisted by Jalen Riley.	37-55	 
13:16	Foul on Lester Wilson.	37-55	 
13:11	Foul on Devin Harris.	37-55	 
13:11	 	37-56	Doug Brooks made Free Throw.
13:11	 	37-57	Doug Brooks made Free Throw.
13:07	Petey McClain Turnover.	37-57	 
13:06	 	37-57	Briante Weber Steal.
13:02	 	37-59	Michael Gilmore made Dunk. Assisted by Briante Weber.
12:48	Lester Wilson missed Three Point Jumper.	37-59	 
12:48	 	37-59	Mo Alie-Cox Block.
12:47	East Tennessee St Offensive Rebound.	37-59	 
12:34	Rashawn Rembert missed Three Point Jumper.	37-59	 
12:34	Jalen Riley Offensive Rebound.	37-59	 
12:26	 	37-59	Foul on Jordan Burgess.
12:17	Lester Wilson missed Three Point Jumper.	37-59	 
12:17	 	37-59	Treveon Graham Defensive Rebound.
11:42	 	37-59	Treveon Graham missed Three Point Jumper.
11:42	Jalen Riley Defensive Rebound.	37-59	 
11:27	Jalen Riley Turnover.	37-59	 
11:25	 	37-59	Briante Weber Steal.
11:23	Foul on Jalen Riley.	37-59	 
11:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:23	 	37-59	Jonathan Williams missed Free Throw.
11:23	 	37-59	VCU Deadball Team Rebound.
11:23	 	37-60	Jonathan Williams made Free Throw.
11:20	Desonta Bradford made Three Point Jumper. Assisted by Devin Harris.	40-60	 
10:56	 	40-62	Jonathan Williams made Layup.
10:41	 	40-62	Foul on Melvin Johnson.
10:41	Devin Harris made Free Throw.	41-62	 
10:41	Devin Harris made Free Throw.	42-62	 
10:36	 	42-65	Melvin Johnson made Three Point Jumper. Assisted by Jonathan Williams.
10:14	Rashawn Rembert missed Three Point Jumper.	42-65	 
10:14	 	42-65	Treveon Graham Defensive Rebound.
10:02	 	42-65	Foul on Briante Weber.
10:02	 	42-65	Briante Weber Turnover.
9:32	Rashawn Rembert missed Three Point Jumper.	42-65	 
9:32	 	42-65	Treveon Graham Defensive Rebound.
9:18	 	42-67	Justin Tillman made Layup. Assisted by Melvin Johnson.
9:07	East Tennessee St  Timeout	East Tennessee St  Timeout	East Tennessee St  Timeout
8:57	Desonta Bradford missed Three Point Jumper.	42-67	 
8:57	East Tennessee St Offensive Rebound.	42-67	 
8:53	Isaac Banks Turnover.	42-67	 
8:53	 	42-67	Jarred Guest Steal.
8:53	 	42-69	Jarred Guest made Dunk. Assisted by JeQuan Lewis.
8:53	Jalen Riley made Three Point Jumper.	45-69	 
7:40	 	45-71	Justin Tillman made Layup. Assisted by JeQuan Lewis.
7:27	Devin Harris missed Layup.	45-71	 
7:27	Isaac Banks Offensive Rebound.	45-71	 
7:22	Lester Wilson made Three Point Jumper. Assisted by Isaac Banks.	48-71	 
7:05	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:47	 	48-71	Treveon Graham missed Three Point Jumper.
6:47	Isaac Banks Defensive Rebound.	48-71	 
6:36	Jalen Riley missed Layup.	48-71	 
6:36	 	48-71	Treveon Graham Block.
6:35	 	48-71	Michael Gilmore Defensive Rebound.
6:31	 	48-74	Briante Weber made Three Point Jumper.
6:16	Desonta Bradford Turnover.	48-74	 
6:16	 	48-74	Jonathan Williams Steal.
6:00	 	48-74	Jonathan Williams Turnover.
5:51	Petey McClain Turnover.	48-74	 
5:48	 	48-74	Terry Larrier Steal.
5:47	 	48-74	Terry Larrier Turnover.
5:46	Rashawn Rembert Steal.	48-74	 
5:41	 	48-74	Foul on Treveon Graham.
5:41	Rashawn Rembert made Free Throw.	49-74	 
5:41	Rashawn Rembert made Free Throw.	50-74	 
5:37	 	50-74	Michael Gilmore missed Three Point Jumper.
5:37	 	50-74	Terry Larrier Offensive Rebound.
5:28	 	50-76	Michael Gilmore made Dunk. Assisted by Jonathan Williams.
4:59	A.J. Merriweather missed Layup.	50-76	 
4:59	A.J. Merriweather Offensive Rebound.	50-76	 
4:56	A.J. Merriweather made Layup.	52-76	 
4:31	 	52-76	Jonathan Williams missed Jumper.
4:31	Isaac Banks Defensive Rebound.	52-76	 
4:14	A.J. Merriweather made Layup. Assisted by Isaac Banks.	54-76	 
4:14	 	54-76	Foul on Treveon Graham.
4:14	A.J. Merriweather missed Free Throw.	54-76	 
4:14	 	54-76	Jordan Burgess Defensive Rebound.
3:51	 	54-76	JeQuan Lewis Turnover.
3:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:29	A.J. Merriweather made Layup. Assisted by Isaac Banks.	56-76	 
3:03	 	56-79	Melvin Johnson made Three Point Jumper. Assisted by Jordan Burgess.
2:27	A.J. Merriweather missed Layup.	56-79	 
2:27	 	56-79	Justin Tillman Block.
2:25	 	56-79	JeQuan Lewis Defensive Rebound.
2:19	 	56-81	Jordan Burgess made Layup. Assisted by JeQuan Lewis.
2:19	Foul on Lester Wilson.	56-81	 
2:19	 	56-82	Jordan Burgess made Free Throw.
2:14	Jalen Riley missed Three Point Jumper.	56-82	 
2:14	 	56-82	Doug Brooks Defensive Rebound.
1:41	 	56-82	Justin Tillman missed Layup.
1:41	A.J. Merriweather Defensive Rebound.	56-82	 
1:36	A.J. Merriweather Turnover.	56-82	 
1:35	 	56-82	JeQuan Lewis Steal.
1:33	 	56-82	JeQuan Lewis missed Three Point Jumper.
1:33	Lester Wilson Defensive Rebound.	56-82	 
1:20	Jalen Riley missed Layup.	56-82	 
1:20	 	56-82	Doug Brooks Defensive Rebound.
1:08	 	56-82	Michael Gilmore missed Jumper.
1:08	Jalen Riley Defensive Rebound.	56-82	 
0:59	Jalen Riley Turnover.	56-82	 
0:59	 	56-82	Jonathan Williams Steal.
0:56	 	56-84	Jonathan Williams made Dunk.
0:39	 	56-84	Foul on Michael Gilmore.
0:39	Jalen Riley missed Free Throw.	56-84	 
0:39	East Tennessee St Deadball Team Rebound.	56-84	 
0:39	Jalen Riley made Free Throw.	57-84	 
0:10	 	57-84	Torey Burston missed Jumper.
0:10	Lester Wilson Defensive Rebound.	57-84	 
0:01	Rashawn Rembert made Three Point Jumper. Assisted by Lester Wilson.	60-84	 
0:00	End of Game	End of Game	End of Game
