time	away	score	home
12:21	Harold McBride missed Jumper.	9-21	 
12:21	 	9-21	Vince Edwards Defensive Rebound.
12:10	 	9-21	Rapheal Davis missed Three Point Jumper.
12:10	Harold McBride Defensive Rebound.	9-21	 
12:01	Dylan Poston made Three Point Jumper. Assisted by Harold McBride.	12-21	 
11:58	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
11:37	 	12-21	A.J. Hammons missed Jumper.
11:37	Jerome Hill Defensive Rebound.	12-21	 
11:28	Adonis Burbage made Three Point Jumper. Assisted by Harold McBride.	15-21	 
11:02	 	15-21	A.J. Hammons missed Jumper.
11:02	Gardner-Webb Defensive Rebound.	15-21	 
11:01	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:44	Jerome Hill made Layup.	17-21	 
10:27	 	17-21	P.J. Thompson missed Three Point Jumper.
10:27	 	17-21	Isaac Haas Offensive Rebound.
10:23	 	17-23	Isaac Haas made Layup.
10:10	Jerome Hill made Three Point Jumper. Assisted by Dylan Poston.	20-23	 
9:49	 	20-25	Isaac Haas made Dunk. Assisted by Dakota Mathias.
9:31	Harold McBride missed Three Point Jumper.	20-25	 
9:31	 	20-25	P.J. Thompson Defensive Rebound.
9:17	Foul on Jerome Hill.	20-25	 
9:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
8:57	 	20-27	Basil Smotherman made Layup. Assisted by Isaac Haas.
8:31	Jerome Hill made Jumper.	22-27	 
8:31	 	22-27	Foul on Isaac Haas.
8:31	Jerome Hill missed Free Throw.	22-27	 
8:31	 	22-27	Bryson Scott Defensive Rebound.
8:07	 	22-27	Kendall Stephens missed Three Point Jumper.
8:07	 	22-27	Jon Octeus Offensive Rebound.
7:56	 	22-29	A.J. Hammons made Jumper.
7:43	Dylan Poston missed Three Point Jumper.	22-29	 
7:43	 	22-29	Bryson Scott Defensive Rebound.
7:24	 	22-29	Bryson Scott missed Jumper.
7:24	 	22-29	A.J. Hammons Offensive Rebound.
7:23	 	22-29	A.J. Hammons missed Jumper.
7:23	Jerome Hill Defensive Rebound.	22-29	 
7:17	 	22-29	Foul on Kendall Stephens.
7:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:07	Dylan Poston missed Three Point Jumper.	22-29	 
7:07	 	22-29	Rapheal Davis Defensive Rebound.
6:50	 	22-29	Vince Edwards missed Layup.
6:50	Jerome Hill Defensive Rebound.	22-29	 
6:39	Tyler Strange missed Jumper.	22-29	 
6:39	 	22-29	Rapheal Davis Defensive Rebound.
6:24	 	22-31	A.J. Hammons made Jumper. Assisted by Vince Edwards.
6:01	Jerome Hill missed Three Point Jumper.	22-31	 
6:01	 	22-31	A.J. Hammons Defensive Rebound.
5:55	 	22-31	A.J. Hammons Turnover.
5:54	Jerome Hill Steal.	22-31	 
5:51	Jerome Hill made Layup. Assisted by Tyler Strange.	24-31	 
5:30	 	24-31	Bryson Scott missed Layup.
5:30	 	24-31	A.J. Hammons Offensive Rebound.
5:28	 	24-33	A.J. Hammons made Dunk.
5:21	Dylan Poston Turnover.	24-33	 
5:15	 	24-33	Vince Edwards Turnover.
4:58	Jerome Hill made Layup. Assisted by Tyler Strange.	26-33	 
4:58	 	26-33	Foul on Vince Edwards.
4:58	Jerome Hill missed Free Throw.	26-33	 
4:58	Isaiah Ivey Offensive Rebound.	26-33	 
4:54	Isaiah Ivey made Three Point Jumper. Assisted by Tyler Strange.	29-33	 
4:38	 	29-33	A.J. Hammons Turnover.
4:36	Tyler Strange Steal.	29-33	 
4:25	Jerome Hill made Layup.	31-33	 
4:06	 	31-36	Jon Octeus made Three Point Jumper. Assisted by Vince Edwards.
3:41	Jerome Hill made Three Point Jumper. Assisted by Tyler Strange.	34-36	 
3:18	 	34-36	A.J. Hammons Turnover.
3:15	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:59	Isaiah Ivey missed Three Point Jumper.	34-36	 
2:59	 	34-36	Vince Edwards Defensive Rebound.
2:44	 	34-36	Rapheal Davis Turnover.
2:37	Harold McBride Turnover.	34-36	 
2:36	 	34-36	Basil Smotherman Steal.
2:33	 	34-38	Basil Smotherman made Layup.
1:59	Jerome Hill made Jumper.	36-38	 
1:35	Foul on Isaiah Ivey.	36-38	 
1:33	 	36-38	Dakota Mathias missed Jumper.
1:33	Tyler Strange Defensive Rebound.	36-38	 
1:17	Harold McBride Turnover.	36-38	 
1:16	 	36-38	Dakota Mathias Steal.
1:11	 	36-38	Rapheal Davis missed Layup.
1:11	Gardner-Webb Deadball Team Rebound.	36-38	 
1:11	 	36-38	Foul on Jon Octeus.
0:38	Tyler Strange missed Layup.	36-38	 
0:38	Jerome Hill Offensive Rebound.	36-38	 
0:34	Tyler Strange missed Three Point Jumper.	36-38	 
0:34	Isaiah Ivey Offensive Rebound.	36-38	 
0:03	Adonis Burbage made Layup. Assisted by Jerome Hill.	38-38	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:50	Adonis Burbage missed Three Point Jumper.	38-38	 
19:50	Tyrell Nelson Offensive Rebound.	38-38	 
19:44	Tyler Strange made Three Point Jumper. Assisted by Dylan Poston.	41-38	 
19:27	 	41-40	Isaac Haas made Jumper. Assisted by Rapheal Davis.
19:02	Jerome Hill missed Jumper.	41-40	 
19:02	 	41-40	Vince Edwards Defensive Rebound.
18:48	 	41-40	Kendall Stephens missed Jumper.
18:48	Tyrell Nelson Defensive Rebound.	41-40	 
18:37	Tyrell Nelson missed Jumper.	41-40	 
18:37	Adonis Burbage Offensive Rebound.	41-40	 
18:24	Jerome Hill made Jumper.	43-40	 
18:10	 	43-40	Foul on Isaac Haas.
18:10	 	43-40	Isaac Haas Turnover.
18:10	Jerome Hill missed Free Throw.	43-40	 
18:10	Gardner-Webb Deadball Team Rebound.	43-40	 
18:10	Jerome Hill made Free Throw.	44-40	 
17:48	Tyrell Nelson missed Jumper.	44-40	 
17:48	 	44-40	A.J. Hammons Block.
17:46	 	44-40	Kendall Stephens Defensive Rebound.
17:39	 	44-40	Vince Edwards missed Layup.
17:39	 	44-40	A.J. Hammons Offensive Rebound.
17:35	 	44-40	A.J. Hammons missed Jumper.
17:35	Tyrell Nelson Defensive Rebound.	44-40	 
17:15	Adonis Burbage missed Jumper.	44-40	 
17:15	 	44-40	Kendall Stephens Defensive Rebound.
17:06	 	44-43	Vince Edwards made Three Point Jumper. Assisted by Jon Octeus.
16:34	Tyrell Nelson made Jumper. Assisted by Tyler Strange.	46-43	 
16:18	 	46-43	Basil Smotherman missed Jumper.
16:18	 	46-43	Rapheal Davis Offensive Rebound.
16:08	 	46-45	A.J. Hammons made Jumper. Assisted by Basil Smotherman.
15:49	Jarvis Davis made Layup.	48-45	 
15:31	 	48-45	A.J. Hammons missed Jumper.
15:31	Tyler Strange Defensive Rebound.	48-45	 
15:25	Jarvis Davis made Three Point Jumper. Assisted by Tyler Strange.	51-45	 
14:53	 	51-45	A.J. Hammons missed Jumper.
14:53	Jerome Hill Defensive Rebound.	51-45	 
14:46	Dylan Poston missed Three Point Jumper.	51-45	 
14:46	 	51-45	Purdue Defensive Rebound.
14:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:30	 	51-45	Foul on A.J. Hammons.
14:30	 	51-45	A.J. Hammons Turnover.
14:00	Tyrell Nelson made Jumper. Assisted by Tyler Strange.	53-45	 
13:44	 	53-45	Foul on Basil Smotherman.
13:44	 	53-45	Basil Smotherman Turnover.
13:14	Jarvis Davis made Three Point Jumper. Assisted by Tyrell Nelson.	56-45	 
13:07	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
12:54	Foul on Tyrell Nelson.	56-45	 
12:46	 	56-45	Kendall Stephens missed Three Point Jumper.
12:46	Gardner-Webb Defensive Rebound.	56-45	 
12:24	Tyler Strange Turnover.	56-45	 
12:11	 	56-47	Isaac Haas made Jumper. Assisted by P.J. Thompson.
11:41	Tyrell Nelson made Jumper.	58-47	 
11:28	 	58-47	Basil Smotherman missed Jumper.
11:28	Tyrell Nelson Defensive Rebound.	58-47	 
11:01	Tyler Strange made Three Point Jumper.	61-47	 
10:46	 	61-49	Isaac Haas made Jumper. Assisted by P.J. Thompson.
10:46	Foul on Tyrell Nelson.	61-49	 
10:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:46	 	61-49	Isaac Haas missed Free Throw.
10:46	 	61-49	Rapheal Davis Offensive Rebound.
10:44	 	61-51	Rapheal Davis made Jumper.
10:24	Tyler Strange made Three Point Jumper.	64-51	 
10:07	 	64-51	Isaac Haas missed Jumper.
10:07	 	64-51	Isaac Haas Offensive Rebound.
10:05	 	64-51	Isaac Haas missed Jumper.
10:05	Dylan Poston Block.	64-51	 
10:03	Tyler Strange Defensive Rebound.	64-51	 
9:59	Jerome Hill made Layup. Assisted by Tyler Strange.	66-51	 
9:51	 	66-51	Foul on Isaac Haas.
9:51	 	66-51	Isaac Haas Turnover.
9:29	Jarvis Davis made Three Point Jumper. Assisted by Tyler Strange.	69-51	 
9:23	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
9:15	 	69-53	Bryson Scott made Layup.
8:44	Jerome Hill missed Three Point Jumper.	69-53	 
8:44	 	69-53	Rapheal Davis Defensive Rebound.
8:34	 	69-53	Bryson Scott Turnover.
8:32	Adonis Burbage Steal.	69-53	 
8:15	Tyler Strange made Layup.	71-53	 
8:03	Foul on Jarvis Davis.	71-53	 
8:03	 	71-54	Bryson Scott made Free Throw.
8:03	 	71-54	Bryson Scott missed Free Throw.
8:03	 	71-54	A.J. Hammons Offensive Rebound.
8:00	 	71-54	A.J. Hammons missed Jumper.
8:00	Gardner-Webb Defensive Rebound.	71-54	 
7:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:41	 	71-54	Foul on Dakota Mathias.
7:16	Jerome Hill Turnover.	71-54	 
7:09	Foul on Tyler Strange.	71-54	 
7:09	 	71-55	Bryson Scott made Free Throw.
7:09	 	71-56	Bryson Scott made Free Throw.
6:51	 	71-56	Foul on Vince Edwards.
6:36	Isaiah Ivey Turnover.	71-56	 
6:35	 	71-56	Rapheal Davis Steal.
6:35	Foul on Adonis Burbage.	71-56	 
6:31	Foul on Adonis Burbage.	71-56	 
6:31	 	71-56	Rapheal Davis missed Free Throw.
6:31	 	71-56	Purdue Deadball Team Rebound.
6:31	 	71-57	Rapheal Davis made Free Throw.
6:18	Gardner-Webb  Timeout	Gardner-Webb  Timeout	Gardner-Webb  Timeout
5:59	 	71-57	Foul on Rapheal Davis.
5:59	Jerome Hill missed Free Throw.	71-57	 
5:59	 	71-57	Rapheal Davis Defensive Rebound.
5:52	Foul on Tyler Strange.	71-57	 
5:52	 	71-58	Bryson Scott made Free Throw.
5:52	 	71-59	Bryson Scott made Free Throw.
5:47	Jerome Hill Turnover.	71-59	 
5:46	 	71-59	Basil Smotherman Steal.
5:45	 	71-61	Bryson Scott made Layup.
5:41	Gardner-Webb  Timeout	Gardner-Webb  Timeout	Gardner-Webb  Timeout
5:36	Harold McBride Turnover.	71-61	 
5:36	 	71-61	Bryson Scott Steal.
5:36	Foul on Adonis Burbage.	71-61	 
5:36	 	71-62	Bryson Scott made Free Throw.
5:36	 	71-63	Bryson Scott made Free Throw.
5:33	Isaiah Ivey made Layup. Assisted by Harold McBride.	73-63	 
5:01	 	73-66	P.J. Thompson made Three Point Jumper. Assisted by Jon Octeus.
4:28	 	73-66	Foul on Isaac Haas.
4:28	Tyrell Nelson made Free Throw.	74-66	 
4:28	Tyrell Nelson made Free Throw.	75-66	 
4:19	 	75-66	P.J. Thompson missed Three Point Jumper.
4:19	 	75-66	Purdue Deadball Team Rebound.
4:17	Foul on Jerome Hill.	75-66	 
4:17	 	75-67	Jon Octeus made Free Throw.
4:17	 	75-68	Jon Octeus made Free Throw.
3:59	Jerome Hill missed Jumper.	75-68	 
3:59	 	75-68	Bryson Scott Defensive Rebound.
3:54	Foul on Harold McBride.	75-68	 
3:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:54	 	75-69	Bryson Scott made Free Throw.
3:54	 	75-70	Bryson Scott made Free Throw.
3:46	Isaiah Ivey missed Jumper.	75-70	 
3:46	 	75-70	Basil Smotherman Block.
3:44	Tyrell Nelson Offensive Rebound.	75-70	 
3:41	Tyrell Nelson made Layup.	77-70	 
3:14	 	77-70	P.J. Thompson missed Three Point Jumper.
3:14	Tyler Strange Block.	77-70	 
3:13	 	77-70	Rapheal Davis Offensive Rebound.
3:11	 	77-70	Rapheal Davis missed Jumper.
3:11	Jerome Hill Defensive Rebound.	77-70	 
3:08	Jerome Hill Turnover.	77-70	 
3:07	 	77-70	P.J. Thompson Steal.
2:58	 	77-73	Jon Octeus made Three Point Jumper. Assisted by Bryson Scott.
2:46	 	77-73	Foul on P.J. Thompson.
2:46	Tyrell Nelson made Free Throw.	78-73	 
2:46	Tyrell Nelson missed Free Throw.	78-73	 
2:46	 	78-73	A.J. Hammons Defensive Rebound.
2:32	 	78-73	A.J. Hammons missed Jumper.
2:32	 	78-73	Rapheal Davis Offensive Rebound.
2:30	 	78-73	Rapheal Davis missed Jumper.
2:30	 	78-73	A.J. Hammons Offensive Rebound.
2:25	 	78-75	A.J. Hammons made Two Point Tip Shot.
2:07	Gardner-Webb  Timeout	Gardner-Webb  Timeout	Gardner-Webb  Timeout
1:57	Tyler Strange made Three Point Jumper. Assisted by Jerome Hill.	81-75	 
1:28	 	81-77	Jon Octeus made Layup.
1:26	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
1:26	Gardner-Webb  Timeout	Gardner-Webb  Timeout	Gardner-Webb  Timeout
1:26	 	81-77	Foul on P.J. Thompson.
1:26	Tyler Strange made Free Throw.	82-77	 
1:18	Tyler Strange missed Free Throw.	82-77	 
1:18	 	82-77	Jon Octeus Defensive Rebound.
1:12	 	82-77	Bryson Scott missed Jumper.
1:12	Tyrell Nelson Block.	82-77	 
1:12	 	82-77	Purdue Offensive Rebound.
1:05	 	82-79	P.J. Thompson made Jumper.
0:54	 	82-79	Foul on Bryson Scott.
0:54	Jerome Hill made Free Throw.	83-79	 
0:54	Jerome Hill made Free Throw.	84-79	 
0:44	 	84-79	Bryson Scott missed Layup.
0:44	Jerome Hill Defensive Rebound.	84-79	 
0:40	 	84-79	Foul on Bryson Scott.
0:40	Jerome Hill missed Free Throw.	84-79	 
0:40	Gardner-Webb Deadball Team Rebound.	84-79	 
0:40	Jerome Hill missed Free Throw.	84-79	 
0:40	 	84-79	Rapheal Davis Defensive Rebound.
0:23	 	84-79	Bryson Scott missed Three Point Jumper.
0:23	Jerome Hill Defensive Rebound.	84-79	 
0:20	 	84-79	Foul on Jon Octeus.
0:20	Jerome Hill made Free Throw.	85-79	 
0:20	Jerome Hill made Free Throw.	86-79	 
0:16	Foul on Harold McBride.	86-79	 
0:16	 	86-79	Jon Octeus missed Free Throw.
0:16	 	86-79	Purdue Deadball Team Rebound.
0:16	 	86-80	Jon Octeus made Free Throw.
0:15	Jerome Hill Turnover.	86-80	 
0:14	 	86-80	Jon Octeus Steal.
0:12	Foul on Jerome Hill.	86-80	 
0:12	 	86-81	Jon Octeus made Free Throw.
0:12	 	86-82	Jon Octeus made Free Throw.
0:11	Jerome Hill Turnover.	86-82	 
0:10	 	86-82	Bryson Scott Steal.
0:09	 	86-84	Basil Smotherman made Jumper.
0:07	 	86-84	Foul on P.J. Thompson.
0:07	Harold McBride missed Free Throw.	86-84	 
0:07	Gardner-Webb Deadball Team Rebound.	86-84	 
0:07	Harold McBride made Free Throw.	87-84	 
0:06	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
0:01	 	87-84	P.J. Thompson missed Three Point Jumper.
0:01	Harold McBride Defensive Rebound.	87-84	 
0:01	 	87-84	Foul on A.J. Hammons.
0:00	End of Game	End of Game	End of Game
0:00	Harold McBride made Free Throw.	88-84	 
0:00	Harold McBride made Free Throw.	89-84	 
