time	away	score	home
5:46	Willie Moore missed Three Point Jumper.	12-34	 
5:46	Will Sullivan Offensive Rebound.	12-34	 
5:41	Geovonie McKnight made Jumper. Assisted by Eric Washington.	14-34	 
5:41	 	14-34	Foul on D'Angelo Russell.
5:41	Geovonie McKnight missed Free Throw.	14-34	 
5:41	 	14-34	D'Angelo Russell Defensive Rebound.
5:28	 	14-36	Marc Loving made Jumper.
4:55	Eric Washington made Three Point Jumper. Assisted by Willie Moore.	17-36	 
4:44	 	17-36	Amir Williams missed Jumper.
4:44	Geovonie McKnight Defensive Rebound.	17-36	 
4:37	Geovonie McKnight missed Jumper.	17-36	 
4:37	 	17-36	Amir Williams Block.
4:37	Miami (OH) Offensive Rebound.	17-36	 
4:25	Geovonie McKnight made Jumper. Assisted by Will Sullivan.	19-36	 
4:12	 	19-36	Sam Thompson Turnover.
4:00	Willie Moore made Three Point Jumper. Assisted by Will Sullivan.	22-36	 
3:40	 	22-36	D'Angelo Russell missed Three Point Jumper.
3:40	Geovonie McKnight Defensive Rebound.	22-36	 
3:32	Geovonie McKnight Turnover.	22-36	 
3:32	 	22-36	Marc Loving Steal.
3:26	Foul on Willie Moore.	22-36	 
3:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:26	 	22-36	D'Angelo Russell missed Free Throw.
3:26	 	22-36	Ohio State Deadball Team Rebound.
3:26	 	22-37	D'Angelo Russell made Free Throw.
3:22	Zach McCormick Turnover.	22-37	 
3:22	 	22-37	D'Angelo Russell Steal.
3:17	 	22-39	Shannon Scott made Layup. Assisted by Sam Thompson.
3:00	Geovonie McKnight Turnover.	22-39	 
3:00	 	22-39	Amir Williams Steal.
2:45	Foul on Chris Bryant.	22-39	 
2:45	 	22-39	Amir Williams missed Free Throw.
2:45	Chris Bryant Defensive Rebound.	22-39	 
2:32	Eric Washington Turnover.	22-39	 
2:26	Foul on Will Sullivan.	22-39	 
2:26	 	22-40	Marc Loving made Free Throw.
2:26	 	22-41	Marc Loving made Free Throw.
1:51	Zach McCormick missed Three Point Jumper.	22-41	 
1:51	 	22-41	Marc Loving Defensive Rebound.
1:41	 	22-43	Amir Williams made Dunk. Assisted by D'Angelo Russell.
1:36	Willie Moore missed Three Point Jumper.	22-43	 
1:36	 	22-43	Amir Williams Defensive Rebound.
1:19	 	22-43	D'Angelo Russell missed Three Point Jumper.
1:19	 	22-43	Amir Williams Offensive Rebound.
1:16	Foul on Chris Bryant.	22-43	 
1:16	 	22-44	Amir Williams made Free Throw.
1:16	 	22-44	Amir Williams missed Free Throw.
1:16	Jaryd Eustace Defensive Rebound.	22-44	 
1:08	Eric Washington made Jumper.	24-44	 
0:44	 	24-46	Amir Williams made Layup. Assisted by D'Angelo Russell.
0:38	Willie Moore missed Three Point Jumper.	24-46	 
0:38	 	24-46	Marc Loving Defensive Rebound.
0:05	 	24-46	Shannon Scott missed Jumper.
0:05	Geovonie McKnight Defensive Rebound.	24-46	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Miami (OH)	24-46	 
19:46	LJ Livingston made Dunk. Assisted by Willie Moore.	26-46	 
19:46	 	26-46	Foul on Sam Thompson.
19:46	LJ Livingston missed Free Throw.	26-46	 
19:46	 	26-46	Amir Williams Defensive Rebound.
19:33	 	26-49	Marc Loving made Three Point Jumper. Assisted by Shannon Scott.
19:10	Eric Washington missed Jumper.	26-49	 
19:10	 	26-49	Amir Williams Defensive Rebound.
19:03	Foul on Willie Moore.	26-49	 
18:59	 	26-51	D'Angelo Russell made Jumper. Assisted by Marc Loving.
18:33	Will Sullivan missed Three Point Jumper.	26-51	 
18:33	 	26-51	Sam Thompson Defensive Rebound.
17:56	 	26-51	D'Angelo Russell missed Three Point Jumper.
17:56	 	26-51	D'Angelo Russell Offensive Rebound.
17:49	 	26-54	Marc Loving made Three Point Jumper. Assisted by D'Angelo Russell.
17:29	Eric Washington missed Jumper.	26-54	 
17:29	 	26-54	Amir Williams Defensive Rebound.
17:20	 	26-57	D'Angelo Russell made Three Point Jumper. Assisted by Marc Loving.
17:17	Miami (OH)  Timeout	Miami (OH)  Timeout	Miami (OH)  Timeout
17:17	Miami (OH)  Timeout	Miami (OH)  Timeout	Miami (OH)  Timeout
17:09	Geovonie McKnight Turnover.	26-57	 
16:49	 	26-57	Shannon Scott missed Three Point Jumper.
16:49	Jaryd Eustace Defensive Rebound.	26-57	 
16:46	 	26-57	Foul on Marc Loving.
16:22	Geovonie McKnight missed Jumper.	26-57	 
16:22	LJ Livingston Offensive Rebound.	26-57	 
16:22	LJ Livingston made Two Point Tip Shot.	28-57	 
16:05	 	28-57	Shannon Scott Turnover.
16:05	Jaryd Eustace Steal.	28-57	 
15:58	 	28-57	Foul on Amir Williams.
15:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:58	LJ Livingston made Free Throw.	29-57	 
15:58	LJ Livingston made Free Throw.	30-57	 
15:47	 	30-59	Jae'Sean Tate made Jumper. Assisted by Shannon Scott.
15:21	Will Sullivan missed Three Point Jumper.	30-59	 
15:21	Miami (OH) Offensive Rebound.	30-59	 
15:11	Jaryd Eustace missed Three Point Jumper.	30-59	 
15:11	 	30-59	Sam Thompson Defensive Rebound.
15:04	 	30-61	Jae'Sean Tate made Layup. Assisted by D'Angelo Russell.
14:45	LJ Livingston made Layup. Assisted by Will Sullivan.	32-61	 
14:45	 	32-61	Foul on Amir Williams.
14:45	LJ Livingston made Free Throw.	33-61	 
14:35	 	33-61	Kam Williams missed Three Point Jumper.
14:35	LJ Livingston Defensive Rebound.	33-61	 
14:27	Geovonie McKnight missed Three Point Jumper.	33-61	 
14:27	LJ Livingston Offensive Rebound.	33-61	 
14:25	 	33-61	Foul on Sam Thompson.
14:08	Joshua Oswald missed Three Point Jumper.	33-61	 
14:08	 	33-61	Jae'Sean Tate Defensive Rebound.
13:57	 	33-61	D'Angelo Russell missed Jumper.
13:57	LJ Livingston Defensive Rebound.	33-61	 
13:43	LJ Livingston made Layup. Assisted by Geovonie McKnight.	35-61	 
13:23	 	35-61	Sam Thompson missed Three Point Jumper.
13:23	Eric Washington Defensive Rebound.	35-61	 
13:16	Eric Washington Turnover.	35-61	 
12:57	Foul on Chris Bryant.	35-61	 
12:57	 	35-61	D'Angelo Russell missed Free Throw.
12:57	 	35-61	Ohio State Deadball Team Rebound.
12:57	 	35-61	D'Angelo Russell missed Free Throw.
12:57	Joshua Oswald Defensive Rebound.	35-61	 
12:29	Joshua Oswald made Layup. Assisted by Jaryd Eustace.	37-61	 
11:59	 	37-61	Jae'Sean Tate missed Three Point Jumper.
11:59	Jaryd Eustace Defensive Rebound.	37-61	 
11:45	Chris Bryant missed Layup.	37-61	 
11:45	 	37-61	Keita Bates-Diop Defensive Rebound.
11:27	 	37-61	Keita Bates-Diop missed Three Point Jumper.
11:27	 	37-61	Jae'Sean Tate Offensive Rebound.
11:22	 	37-63	Jae'Sean Tate made Layup.
11:14	 	37-63	Foul on Keita Bates-Diop.
11:14	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:47	Jaryd Eustace made Three Point Jumper. Assisted by Joshua Oswald.	40-63	 
10:29	 	40-63	Trey McDonald missed Jumper.
10:29	 	40-63	Jae'Sean Tate Offensive Rebound.
10:24	 	40-65	Jae'Sean Tate made Layup.
10:02	Willie Moore Turnover.	40-65	 
10:02	 	40-65	Kam Williams Steal.
9:58	Foul on Zach McCormick.	40-65	 
9:44	 	40-67	Keita Bates-Diop made Jumper. Assisted by Kam Williams.
9:25	Jaryd Eustace missed Three Point Jumper.	40-67	 
9:25	 	40-67	Keita Bates-Diop Defensive Rebound.
9:16	 	40-67	Shannon Scott missed Jumper.
9:16	Jaryd Eustace Defensive Rebound.	40-67	 
8:59	Joshua Oswald missed Jumper.	40-67	 
8:59	 	40-67	Kam Williams Defensive Rebound.
8:47	 	40-70	Kam Williams made Three Point Jumper. Assisted by Shannon Scott.
8:18	LJ Livingston made Layup. Assisted by Willie Moore.	42-70	 
8:05	 	42-70	Kam Williams Turnover.
8:05	Willie Moore Steal.	42-70	 
8:00	Willie Moore made Layup.	44-70	 
7:45	 	44-70	Kam Williams missed Three Point Jumper.
7:45	 	44-70	Keita Bates-Diop Offensive Rebound.
7:40	Foul on Zach McCormick.	44-70	 
7:40	 	44-70	Keita Bates-Diop missed Free Throw.
7:40	 	44-70	Ohio State Deadball Team Rebound.
7:40	 	44-70	Keita Bates-Diop missed Free Throw.
7:40	Will Sullivan Defensive Rebound.	44-70	 
7:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:39	 	44-70	Foul on Marc Loving.
7:39	Will Sullivan made Free Throw.	45-70	 
7:39	Will Sullivan made Free Throw.	46-70	 
7:14	 	46-72	Kam Williams made Jumper.
7:09	 	46-72	Foul on Amir Williams.
7:09	Geovonie McKnight made Free Throw.	47-72	 
7:09	Geovonie McKnight made Free Throw.	48-72	 
6:56	 	48-72	Shannon Scott missed Jumper.
6:56	LJ Livingston Block.	48-72	 
6:56	Miami (OH) Defensive Rebound.	48-72	 
6:31	Willie Moore missed Layup.	48-72	 
6:31	LJ Livingston Offensive Rebound.	48-72	 
6:31	LJ Livingston made Two Point Tip Shot.	50-72	 
6:22	 	50-75	Kam Williams made Three Point Jumper. Assisted by Marc Loving.
6:12	Will Sullivan Turnover.	50-75	 
6:12	 	50-75	Shannon Scott Steal.
6:07	 	50-77	Kam Williams made Layup. Assisted by Shannon Scott.
6:03	Will Sullivan Turnover.	50-77	 
6:03	 	50-77	Keita Bates-Diop Steal.
6:00	 	50-79	Keita Bates-Diop made Layup.
6:00	Foul on Geovonie McKnight.	50-79	 
6:00	 	50-79	Keita Bates-Diop missed Free Throw.
6:00	Willie Moore Defensive Rebound.	50-79	 
5:46	Willie Moore missed Three Point Jumper.	50-79	 
5:46	 	50-79	Marc Loving Defensive Rebound.
5:33	Foul on LJ Livingston.	50-79	 
5:33	 	50-80	Keita Bates-Diop made Free Throw.
5:33	 	50-81	Keita Bates-Diop made Free Throw.
5:21	Jaryd Eustace made Three Point Jumper. Assisted by Eric Washington.	53-81	 
5:04	 	53-81	Kam Williams missed Layup.
5:04	 	53-81	Keita Bates-Diop Offensive Rebound.
5:04	 	53-81	Keita Bates-Diop missed Two Point Tip Shot.
5:04	LJ Livingston Defensive Rebound.	53-81	 
4:55	Jaryd Eustace missed Three Point Jumper.	53-81	 
4:55	 	53-81	Shannon Scott Defensive Rebound.
4:51	 	53-83	Marc Loving made Layup. Assisted by Shannon Scott.
4:24	Willie Moore missed Three Point Jumper.	53-83	 
4:24	 	53-83	Amir Williams Defensive Rebound.
4:11	 	53-83	Shannon Scott missed Jumper.
4:11	LJ Livingston Defensive Rebound.	53-83	 
3:43	Eric Washington missed Jumper.	53-83	 
3:43	 	53-83	Amir Williams Defensive Rebound.
3:26	 	53-83	Marc Loving missed Jumper.
3:26	 	53-83	Keita Bates-Diop Offensive Rebound.
3:22	 	53-85	Keita Bates-Diop made Layup.
3:11	Jaryd Eustace missed Three Point Jumper.	53-85	 
3:11	 	53-85	Shannon Scott Defensive Rebound.
2:57	 	53-87	Amir Williams made Layup. Assisted by Keita Bates-Diop.
2:43	LJ Livingston missed Jumper.	53-87	 
2:43	 	53-87	Keita Bates-Diop Block.
2:43	LJ Livingston Offensive Rebound.	53-87	 
2:40	Geovonie McKnight made Jumper.	55-87	 
2:36	Miami (OH)  Timeout	Miami (OH)  Timeout	Miami (OH)  Timeout
2:29	 	55-89	Trey McDonald made Layup. Assisted by D'Angelo Russell.
2:18	Zach McCormick Turnover.	55-89	 
2:18	 	55-89	D'Angelo Russell Steal.
2:14	 	55-91	Kam Williams made Dunk. Assisted by D'Angelo Russell.
1:51	Rod Mills Turnover.	55-91	 
1:45	 	55-91	D'Angelo Russell missed Three Point Jumper.
1:45	Chris Bryant Defensive Rebound.	55-91	 
1:19	Geovonie McKnight Turnover.	55-91	 
1:19	 	55-91	Kam Williams Steal.
1:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:09	 	55-93	Kam Williams made Layup. Assisted by D'Angelo Russell.
0:59	 	55-93	Foul on D'Angelo Russell.
0:59	Eric Washington missed Free Throw.	55-93	 
0:59	 	55-93	Jae'Sean Tate Defensive Rebound.
0:37	 	55-93	D'Angelo Russell Turnover.
0:37	Rod Mills Steal.	55-93	 
0:15	Rod Mills missed Jumper.	55-93	 
0:15	 	55-93	Jae'Sean Tate Defensive Rebound.
0:00	End of Game	End of Game	End of Game
