time	away	score	home
3:04	 	15-33	Kyan Anderson made Free Throw.
3:04	 	15-34	Kyan Anderson made Free Throw.
3:04	 	15-34	Kyan Anderson missed Free Throw.
3:04	 	15-34	TCU Deadball Team Rebound.
3:04	 	15-35	Kyan Anderson made Free Throw.
2:36	A'Torri Shine missed Jumper.	15-35	 
2:36	 	15-35	Chris Washburn Defensive Rebound.
2:28	 	15-37	Brandon Parrish made Layup. Assisted by Chris Washburn.
1:59	Foul on A'Torri Shine.	15-37	 
1:59	A'Torri Shine Turnover.	15-37	 
1:37	 	15-37	Chris Washburn Turnover.
1:18	Remond Brown Turnover.	15-37	 
1:16	 	15-37	Chris Washburn Steal.
1:15	 	15-39	Chris Washburn made Layup.
0:57	 	15-39	Foul on Chris Washburn.
0:57	Richard Freeman made Free Throw.	16-39	 
0:57	Richard Freeman made Free Throw.	17-39	 
0:46	 	17-39	Kyan Anderson missed Three Point Jumper.
0:46	Carlton Lowe Defensive Rebound.	17-39	 
0:26	Carlton Lowe Turnover.	17-39	 
0:24	 	17-39	Kyan Anderson Steal.
0:22	Foul on Remond Brown.	17-39	 
0:22	 	17-39	Chauncey Collins missed Free Throw.
0:22	 	17-39	TCU Deadball Team Rebound.
0:22	 	17-40	Chauncey Collins made Free Throw.
0:07	Remond Brown Turnover.	17-40	 
0:06	 	17-40	Devonta Abron Steal.
0:02	 	17-42	Kyan Anderson made Layup. Assisted by Devonta Abron.
0:00	End of 1st half	End of 1st half	End of 1st half
19:47	 	17-42	Foul on Karviar Shepherd.
19:42	A'Torri Shine missed Jumper.	17-42	 
19:42	A'Torri Shine Offensive Rebound.	17-42	 
19:39	A'Torri Shine missed Layup.	17-42	 
19:39	Mark Gary Offensive Rebound.	17-42	 
19:34	Mark Gary missed Layup.	17-42	 
19:34	 	17-42	Chris Washburn Block.
19:34	 	17-42	TCU Defensive Rebound.
19:20	 	17-42	Brandon Parrish missed Layup.
19:20	 	17-42	Brandon Parrish Offensive Rebound.
19:08	 	17-42	Brandon Parrish Turnover.
18:52	Mark Gary Turnover.	17-42	 
18:49	 	17-42	Trey Zeigler Steal.
18:47	 	17-44	Trey Zeigler made Layup.
18:43	Grambling St  Timeout	Grambling St  Timeout	Grambling St  Timeout
18:28	Mark Gary Turnover.	17-44	 
18:26	 	17-44	Kyan Anderson Steal.
18:24	 	17-46	Kyan Anderson made Jumper.
18:02	A'Torri Shine missed Three Point Jumper.	17-46	 
18:02	 	17-46	Chris Washburn Defensive Rebound.
17:44	 	17-46	Kyan Anderson Turnover.
17:42	Chase Cormier Steal.	17-46	 
17:41	 	17-46	Foul on Kyan Anderson.
17:41	Chase Cormier missed Free Throw.	17-46	 
17:41	Grambling St Deadball Team Rebound.	17-46	 
17:41	Chase Cormier made Free Throw.	18-46	 
17:29	 	18-46	Karviar Shepherd Turnover.
17:27	Richard Freeman Steal.	18-46	 
17:23	A'Torri Shine Turnover.	18-46	 
17:14	 	18-46	Karviar Shepherd missed Layup.
17:14	 	18-46	Hudson Price Offensive Rebound.
17:10	 	18-48	Hudson Price made Layup.
16:59	Lonnie McElwain Turnover.	18-48	 
16:59	Foul on Lonnie McElwain.	18-48	 
16:46	Foul on Lonnie McElwain.	18-48	 
16:39	Foul on Lonnie McElwain.	18-48	 
16:10	 	18-50	Kenrich Williams made Dunk. Assisted by Hudson Price.
15:50	Richard Freeman missed Jumper.	18-50	 
15:50	 	18-50	Chris Washburn Defensive Rebound.
15:27	Foul on Lonnie McElwain.	18-50	 
15:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:18	 	18-53	Chauncey Collins made Three Point Jumper.
15:00	Chase Cormier missed Layup.	18-53	 
15:00	 	18-53	Kenrich Williams Defensive Rebound.
14:57	Foul on Kyle Williams.	18-53	 
14:56	 	18-54	Amric Fields made Free Throw.
14:55	 	18-54	Amric Fields missed Free Throw.
14:54	Jefkins Agyeman-Budu Defensive Rebound.	18-54	 
14:48	 	18-54	Foul on Devonta Abron.
14:39	Remond Brown missed Jumper.	18-54	 
14:38	 	18-54	Kenrich Williams Block.
14:36	 	18-54	Devonta Abron Defensive Rebound.
14:30	 	18-54	Kenrich Williams missed Layup.
14:30	Richard Freeman Defensive Rebound.	18-54	 
14:25	A'Torri Shine Turnover.	18-54	 
14:17	 	18-56	Amric Fields made Layup. Assisted by Chauncey Collins.
14:17	Foul on Chase Cormier.	18-56	 
14:16	 	18-56	Amric Fields missed Free Throw.
14:15	Kyle Williams Defensive Rebound.	18-56	 
13:52	 	18-56	Foul on Amric Fields.
13:52	Richard Freeman missed Free Throw.	18-56	 
13:51	Grambling St Deadball Team Rebound.	18-56	 
13:50	Richard Freeman missed Free Throw.	18-56	 
13:49	 	18-56	Amric Fields Defensive Rebound.
13:45	 	18-56	Hudson Price missed Jumper.
13:45	Remond Brown Defensive Rebound.	18-56	 
13:44	Kyle Williams missed Layup.	18-56	 
13:43	Jefkins Agyeman-Budu Offensive Rebound.	18-56	 
13:42	Richard Freeman made Layup.	20-56	 
13:37	 	20-56	Chauncey Collins missed Layup.
13:37	Grambling St Defensive Rebound.	20-56	 
13:15	 	20-56	Foul on Devonta Abron.
13:15	Remond Brown missed Jumper.	20-56	 
13:15	 	20-56	Kenrich Williams Block.
13:15	 	20-56	TCU Offensive Rebound.
13:15	 	20-56	Kenrich Williams missed Layup.
13:15	Grambling St Defensive Rebound.	20-56	 
13:15	Valerio Altheimer made Jumper.	22-56	 
13:15	 	22-56	Kenrich Williams missed Jumper.
13:15	 	22-56	Kenrich Williams Offensive Rebound.
13:15	 	22-56	Amric Fields missed Layup.
13:15	Valerio Altheimer Defensive Rebound.	22-56	 
11:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:52	 	22-56	Foul on Chauncey Collins.
11:52	Valerio Altheimer missed Free Throw.	22-56	 
11:51	Grambling St Deadball Team Rebound.	22-56	 
11:50	Valerio Altheimer missed Free Throw.	22-56	 
11:49	 	22-56	Chris Washburn Defensive Rebound.
11:47	 	22-56	Brandon Parrish Turnover.
11:10	Mark Gary missed Layup.	22-56	 
11:10	 	22-56	Karviar Shepherd Defensive Rebound.
10:59	 	22-56	Trey Zeigler Turnover.
10:46	 	22-56	Foul on Chris Washburn.
10:46	A'Torri Shine made Free Throw.	23-56	 
10:46	A'Torri Shine made Free Throw.	24-56	 
10:46	 	24-58	Karviar Shepherd made Jumper.
10:02	Mark Gary missed Layup.	24-58	 
10:02	 	24-58	Kenrich Williams Defensive Rebound.
9:44	 	24-58	Trey Zeigler Turnover.
9:44	 	24-58	Foul on Trey Zeigler.
9:29	Mark Gary Turnover.	24-58	 
9:07	 	24-58	Kyan Anderson missed Three Point Jumper.
9:07	 	24-58	Kenrich Williams Offensive Rebound.
8:57	 	24-60	Kenrich Williams made Two Point Tip Shot.
8:35	A'Torri Shine made Layup.	26-60	 
8:16	 	26-60	Kyan Anderson Turnover.
7:58	Lonnie McElwain made Layup. Assisted by Jefkins Agyeman-Budu.	28-60	 
7:43	Foul on Mark Gary.	28-60	 
7:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:43	 	28-61	Karviar Shepherd made Free Throw.
7:43	 	28-62	Karviar Shepherd made Free Throw.
7:31	A'Torri Shine missed Layup.	28-62	 
7:31	 	28-62	Link Kabadyundi Block.
7:29	 	28-62	Hudson Price Defensive Rebound.
7:15	 	28-62	Kenrich Williams missed Jumper.
7:15	 	28-62	Link Kabadyundi Offensive Rebound.
7:11	 	28-64	Link Kabadyundi made Layup.
7:11	Foul on Lonnie McElwain.	28-64	 
7:11	 	28-64	Link Kabadyundi missed Free Throw.
7:11	Richard Freeman Defensive Rebound.	28-64	 
6:56	Foul on Jefkins Agyeman-Budu.	28-64	 
6:56	Jefkins Agyeman-Budu Turnover.	28-64	 
6:39	Foul on Richard Freeman.	28-64	 
6:39	 	28-64	Devonta Abron missed Free Throw.
6:39	 	28-64	TCU Deadball Team Rebound.
6:39	 	28-65	Devonta Abron made Free Throw.
6:26	Mark Gary missed Jumper.	28-65	 
6:26	 	28-65	Devonta Abron Block.
6:26	Mark Gary Offensive Rebound.	28-65	 
6:25	 	28-65	Foul on Link Kabadyundi.
6:25	Mark Gary missed Free Throw.	28-65	 
6:25	Grambling St Deadball Team Rebound.	28-65	 
6:25	Mark Gary missed Free Throw.	28-65	 
6:25	 	28-65	Devonta Abron Defensive Rebound.
6:11	 	28-65	Charles Hill Jr. missed Layup.
6:11	Remond Brown Defensive Rebound.	28-65	 
6:05	Remond Brown missed Layup.	28-65	 
6:05	Mark Gary Offensive Rebound.	28-65	 
6:01	Mark Gary missed Two Point Tip Shot.	28-65	 
6:01	 	28-65	Link Kabadyundi Defensive Rebound.
5:58	 	28-67	Charles Hill Jr. made Layup. Assisted by Chauncey Collins.
5:37	Foul on Mark Gary.	28-67	 
5:37	Mark Gary Turnover.	28-67	 
5:32	 	28-70	Michael Williams made Three Point Jumper. Assisted by Devonta Abron.
5:00	 	28-70	Foul on Devonta Abron.
5:00	Kyle Williams made Free Throw.	29-70	 
5:00	Kyle Williams made Free Throw.	30-70	 
4:50	Foul on Kyle Williams.	30-70	 
4:50	 	30-71	Charles Hill Jr. made Free Throw.
4:50	 	30-71	Charles Hill Jr. missed Free Throw.
4:50	 	30-71	Link Kabadyundi Offensive Rebound.
4:47	 	30-74	Michael Williams made Three Point Jumper. Assisted by Link Kabadyundi.
4:34	 	30-74	Foul on Link Kabadyundi.
4:34	Richard Freeman made Free Throw.	31-74	 
4:34	Richard Freeman made Free Throw.	32-74	 
4:12	 	32-74	Christian Gore missed Jumper.
4:12	 	32-74	Link Kabadyundi Offensive Rebound.
3:51	 	32-74	Christian Gore missed Three Point Jumper.
3:51	Carlton Lowe Defensive Rebound.	32-74	 
3:47	 	32-74	Foul on Devonta Abron.
3:45	Carlton Lowe missed Free Throw.	32-74	 
3:45	Grambling St Deadball Team Rebound.	32-74	 
3:45	Carlton Lowe missed Free Throw.	32-74	 
3:45	 	32-74	Charles Hill Jr. Defensive Rebound.
3:24	 	32-74	Michael Williams missed Three Point Jumper.
3:24	 	32-74	Link Kabadyundi Offensive Rebound.
3:15	 	32-77	Charles Hill Jr. made Three Point Jumper. Assisted by Christian Gore.
2:57	Kyle Williams missed Jumper.	32-77	 
2:57	 	32-77	Charles Hill Jr. Defensive Rebound.
2:44	 	32-77	Link Kabadyundi missed Jumper.
2:44	Kyle Williams Defensive Rebound.	32-77	 
2:37	Isiah Patterson missed Layup.	32-77	 
2:37	 	32-77	Charles Hill Jr. Block.
2:35	 	32-77	Link Kabadyundi Defensive Rebound.
2:27	 	32-77	Link Kabadyundi Turnover.
2:14	Isiah Patterson made Three Point Jumper. Assisted by Carlton Lowe.	35-77	 
1:58	 	35-77	Charles Hill Jr. missed Three Point Jumper.
1:58	Carlton Lowe Defensive Rebound.	35-77	 
1:46	Carlton Lowe missed Three Point Jumper.	35-77	 
1:46	 	35-77	Link Kabadyundi Defensive Rebound.
1:40	 	35-79	Charles Hill Jr. made Layup.
1:28	Robert Wiley missed Jumper.	35-79	 
1:28	 	35-79	Charles Hill Jr. Defensive Rebound.
1:08	Foul on Robert Wiley.	35-79	 
1:08	 	35-79	Charles Hill Jr. missed Free Throw.
1:08	 	35-79	TCU Deadball Team Rebound.
1:08	 	35-79	Charles Hill Jr. missed Free Throw.
1:08	Grambling St Defensive Rebound.	35-79	 
0:57	Isiah Patterson missed Jumper.	35-79	 
0:57	Carlton Lowe Offensive Rebound.	35-79	 
0:50	 	35-79	Foul on Link Kabadyundi.
0:50	Carlton Lowe made Free Throw.	36-79	 
0:50	Carlton Lowe missed Free Throw.	36-79	 
0:50	 	36-79	Charles Hill Jr. Defensive Rebound.
0:28	 	36-79	Charles Hill Jr. missed Three Point Jumper.
0:28	 	36-79	Link Kabadyundi Offensive Rebound.
0:23	 	36-79	Link Kabadyundi missed Two Point Tip Shot.
0:23	 	36-79	Charles Hill Jr. Offensive Rebound.
0:20	Foul on Valerio Altheimer.	36-79	 
0:20	 	36-80	Charles Hill Jr. made Free Throw.
0:20	 	36-80	Charles Hill Jr. missed Free Throw.
0:20	Isiah Patterson Defensive Rebound.	36-80	 
0:12	Carlton Lowe Turnover.	36-80	 
0:10	 	36-80	Charles Hill Jr. Steal.
0:08	 	36-80	Charles Hill Jr. missed Layup.
0:06	Isiah Patterson Defensive Rebound.	36-80	 
0:01	Isiah Patterson made Three Point Jumper.	39-80	 
0:00	End of Game	End of Game	End of Game
