time	away	score	home
12:44	 	10-12	Foul on Rico Gathers.
12:44	Jared Sam made Free Throw.	11-12	 
12:20	 	11-12	Johnathan Motley missed Jumper.
12:19	 	11-12	Rico Gathers Offensive Rebound.
12:17	 	11-12	Rico Gathers missed Two Point Tip Shot.
12:17	Keith Davis Defensive Rebound.	11-12	 
11:40	Tre Lynch missed Jumper.	11-12	 
11:40	 	11-12	Royce O'Neale Defensive Rebound.
11:32	 	11-12	Johnathan Motley missed Three Point Jumper.
11:31	 	11-12	Baylor Offensive Rebound.
11:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:24	Joell Hopkins Turnover.	11-12	 
11:20	 	11-12	Royce O'Neale Steal.
11:18	 	11-12	Royce O'Neale missed Three Point Jumper.
11:18	Tre Lynch Defensive Rebound.	11-12	 
11:06	Chris Thomas missed Jumper.	11-12	 
11:06	 	11-12	Royce O'Neale Defensive Rebound.
10:52	 	11-14	Deng Deng made Layup. Assisted by Lester Medford.
10:23	Trelun Banks Turnover.	11-14	 
10:11	 	11-14	Lester Medford missed Three Point Jumper.
10:11	Southern Defensive Rebound.	11-14	 
9:38	Adrian Rodgers made Jumper. Assisted by Christopher Hyder.	13-14	 
9:13	 	13-16	Deng Deng made Layup.
9:04	Tre Lynch made Three Point Jumper. Assisted by Christopher Hyder.	16-16	 
8:55	Foul on Tre Lynch.	16-16	 
8:55	 	16-16	Johnathan Motley missed Free Throw.
8:55	 	16-16	Baylor Deadball Team Rebound.
8:55	 	16-16	Johnathan Motley missed Free Throw.
8:55	 	16-16	Royce O'Neale Offensive Rebound.
8:51	 	16-19	Kenny Chery made Three Point Jumper. Assisted by Royce O'Neale.
8:46	Southern  Timeout	Southern  Timeout	Southern  Timeout
8:38	Tre Lynch missed Three Point Jumper.	16-19	 
8:38	 	16-19	Kenny Chery Defensive Rebound.
8:30	 	16-21	Royce O'Neale made Dunk. Assisted by Kenny Chery.
8:29	Southern  Timeout	Southern  Timeout	Southern  Timeout
8:07	Christopher Hyder missed Jumper.	16-21	 
8:07	Keith Davis Offensive Rebound.	16-21	 
8:02	Keith Davis missed Layup.	16-21	 
8:02	 	16-21	Johnathan Motley Block.
8:00	 	16-21	Lester Medford Defensive Rebound.
7:56	 	16-21	Royce O'Neale Turnover.
7:55	Adrian Rodgers Steal.	16-21	 
7:52	 	16-21	Foul on Deng Deng.
7:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:52	Adrian Rodgers missed Free Throw.	16-21	 
7:52	Southern Deadball Team Rebound.	16-21	 
7:52	Adrian Rodgers made Free Throw.	17-21	 
7:38	 	17-21	Deng Deng missed Jumper.
7:38	Adrian Rodgers Defensive Rebound.	17-21	 
7:25	Keith Davis missed Jumper.	17-21	 
7:25	 	17-21	Deng Deng Defensive Rebound.
7:17	 	17-23	Kenny Chery made Layup.
6:58	Adrian Rodgers made Jumper. Assisted by Trelun Banks.	19-23	 
6:31	 	19-23	Deng Deng missed Layup.
6:31	 	19-23	Johnathan Motley Offensive Rebound.
6:28	 	19-25	Johnathan Motley made Layup.
6:06	Adrian Rodgers missed Three Point Jumper.	19-25	 
6:06	 	19-25	Royce O'Neale Defensive Rebound.
5:58	 	19-28	Lester Medford made Three Point Jumper. Assisted by Kenny Chery.
5:47	Tre Lynch missed Jumper.	19-28	 
5:47	 	19-28	Royce O'Neale Defensive Rebound.
5:40	Foul on Christopher Hyder.	19-28	 
5:20	 	19-28	Kenny Chery missed Three Point Jumper.
5:20	Christopher Hyder Defensive Rebound.	19-28	 
5:16	Christopher Hyder Turnover.	19-28	 
5:16	 	19-28	Royce O'Neale Steal.
5:09	 	19-28	Foul on Al Freeman.
5:09	 	19-28	Al Freeman Turnover.
4:40	Adrian Rodgers missed Three Point Jumper.	19-28	 
4:40	 	19-28	Taurean Prince Defensive Rebound.
4:25	 	19-30	Rico Gathers made Layup. Assisted by Taurean Prince.
4:10	Jared Sam missed Layup.	19-30	 
4:10	 	19-30	Taurean Prince Defensive Rebound.
3:52	 	19-30	Foul on Royce O'Neale.
3:52	 	19-30	Royce O'Neale Turnover.
3:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:42	Trelun Banks made Three Point Jumper. Assisted by Tre Lynch.	22-30	 
3:25	 	22-30	Rico Gathers missed Jumper.
3:25	Jared Sam Defensive Rebound.	22-30	 
3:15	Trelun Banks made Three Point Jumper. Assisted by Tre Lynch.	25-30	 
3:07	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
2:55	 	25-30	Al Freeman missed Jumper.
2:55	Jared Sam Block.	25-30	 
2:53	Frank Snow Defensive Rebound.	25-30	 
2:44	Trelun Banks missed Layup.	25-30	 
2:44	 	25-30	Rico Gathers Defensive Rebound.
2:30	 	25-30	Royce O'Neale missed Layup.
2:30	 	25-30	Rico Gathers Offensive Rebound.
2:28	 	25-30	Rico Gathers missed Jumper.
2:28	Tre Lynch Defensive Rebound.	25-30	 
2:24	Frank Snow made Jumper. Assisted by Tre Lynch.	27-30	 
2:02	 	27-30	Deng Deng Turnover.
2:01	Tre Lynch Steal.	27-30	 
1:28	Christopher Hyder made Jumper. Assisted by Trelun Banks.	29-30	 
1:11	 	29-30	Lester Medford missed Three Point Jumper.
1:11	Trelun Banks Defensive Rebound.	29-30	 
1:01	Tre Lynch made Layup.	31-30	 
0:42	Foul on Frank Snow.	31-30	 
0:42	 	31-31	Johnathan Motley made Free Throw.
0:42	 	31-32	Johnathan Motley made Free Throw.
0:07	Christopher Hyder missed Three Point Jumper.	31-32	 
0:07	 	31-32	Deng Deng Defensive Rebound.
0:01	Foul on Christopher Hyder.	31-32	 
0:01	 	31-33	Johnathan Motley made Free Throw.
0:01	 	31-34	Johnathan Motley made Free Throw.
0:00	End of 1st half	End of 1st half	End of 1st half
19:28	Frank Snow missed Jumper.	31-34	 
19:28	 	31-34	Royce O'Neale Defensive Rebound.
19:16	 	31-36	Johnathan Motley made Jumper. Assisted by Lester Medford.
19:10	 	31-36	Foul on Lester Medford.
18:55	Trelun Banks Turnover.	31-36	 
18:33	Foul on Frank Snow.	31-36	 
18:33	 	31-37	Rico Gathers made Free Throw.
18:33	 	31-38	Rico Gathers made Free Throw.
18:13	Jared Sam made Layup. Assisted by Christopher Hyder.	33-38	 
17:53	 	33-40	Johnathan Motley made Layup. Assisted by Royce O'Neale.
17:47	 	33-40	Foul on Rico Gathers.
17:47	Adrian Rodgers made Free Throw.	34-40	 
17:47	Adrian Rodgers made Free Throw.	35-40	 
17:32	 	35-40	Rico Gathers Turnover.
17:08	Trelun Banks missed Layup.	35-40	 
17:08	 	35-40	Johnathan Motley Block.
17:07	Jared Sam Offensive Rebound.	35-40	 
17:07	Jared Sam missed Jumper.	35-40	 
17:07	 	35-40	Johnathan Motley Defensive Rebound.
16:53	Foul on Christopher Hyder.	35-40	 
16:48	 	35-42	Kenny Chery made Jumper. Assisted by Rico Gathers.
16:33	 	35-42	Foul on Kenny Chery.
16:17	Adrian Rodgers Turnover.	35-42	 
16:14	 	35-42	Johnathan Motley Steal.
16:11	 	35-42	Al Freeman missed Three Point Jumper.
16:11	Jared Sam Defensive Rebound.	35-42	 
15:52	Foul on Trelun Banks.	35-42	 
15:52	Trelun Banks Turnover.	35-42	 
15:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:31	 	35-42	Al Freeman missed Three Point Jumper.
15:31	Adrian Rodgers Defensive Rebound.	35-42	 
14:55	Adrian Rodgers missed Jumper.	35-42	 
14:55	 	35-42	Lester Medford Defensive Rebound.
14:39	 	35-42	Al Freeman missed Three Point Jumper.
14:39	 	35-42	Johnathan Motley Offensive Rebound.
14:17	 	35-42	Al Freeman missed Layup.
14:17	Tre Lynch Defensive Rebound.	35-42	 
14:10	 	35-42	Foul on Lester Medford.
14:04	Tre Lynch Turnover.	35-42	 
14:04	 	35-42	Kenny Chery Steal.
13:43	 	35-42	Royce O'Neale Turnover.
13:40	Adrian Rodgers Steal.	35-42	 
13:38	Trelun Banks made Layup.	37-42	 
13:21	Foul on Adrian Rodgers.	37-42	 
13:20	 	37-42	Foul on Johnathan Motley.
13:20	 	37-42	Johnathan Motley Turnover.
12:48	Trelun Banks Turnover.	37-42	 
12:47	 	37-42	Kenny Chery Steal.
12:44	 	37-42	Kenny Chery missed Layup.
12:44	 	37-42	Rico Gathers Offensive Rebound.
12:42	 	37-44	Rico Gathers made Layup.
12:25	Trelun Banks made Three Point Jumper. Assisted by Jared Sam.	40-44	 
11:55	 	40-47	Taurean Prince made Three Point Jumper. Assisted by Kenny Chery.
11:38	Jared Sam missed Layup.	40-47	 
11:38	Keith Davis Offensive Rebound.	40-47	 
11:36	Keith Davis missed Layup.	40-47	 
11:36	 	40-47	Deng Deng Block.
11:34	Keith Davis Offensive Rebound.	40-47	 
11:31	Keith Davis made Layup.	42-47	 
11:17	 	42-47	Foul on Taurean Prince.
11:17	 	42-47	Taurean Prince Turnover.
11:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:45	 	42-47	Foul on Taurean Prince.
10:45	Keith Davis made Free Throw.	43-47	 
10:45	Keith Davis missed Free Throw.	43-47	 
10:45	 	43-47	Rico Gathers Defensive Rebound.
10:37	 	43-49	Lester Medford made Layup. Assisted by Kenny Chery.
10:22	 	43-49	Foul on Rico Gathers.
10:22	Jared Sam missed Free Throw.	43-49	 
10:22	Southern Deadball Team Rebound.	43-49	 
10:22	Jared Sam made Free Throw.	44-49	 
10:11	Foul on Jared Sam.	44-49	 
9:54	Foul on Jared Sam.	44-49	 
9:54	 	44-50	Rico Gathers made Free Throw.
9:54	 	44-50	Rico Gathers missed Free Throw.
9:54	Adrian Rodgers Defensive Rebound.	44-50	 
9:47	Adrian Rodgers missed Jumper.	44-50	 
9:47	Keith Davis Offensive Rebound.	44-50	 
9:25	 	44-50	Lester Medford Steal.
9:25	Keith Davis Turnover.	44-50	 
9:21	 	44-50	Lester Medford Turnover.
9:19	Christopher Hyder Steal.	44-50	 
9:15	Adrian Rodgers made Dunk. Assisted by Christopher Hyder.	46-50	 
9:07	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
8:55	 	46-52	Royce O'Neale made Layup. Assisted by Johnathan Motley.
8:55	Foul on Adrian Rodgers.	46-52	 
8:55	 	46-53	Royce O'Neale made Free Throw.
8:31	Tre Lynch made Layup.	48-53	 
8:05	 	48-53	Kenny Chery missed Jumper.
8:04	 	48-53	Rico Gathers Offensive Rebound.
8:01	 	48-55	Rico Gathers made Layup.
7:45	Tre Lynch missed Three Point Jumper.	48-55	 
7:45	 	48-55	Ishmail Wainright Defensive Rebound.
7:45	 	48-55	Kenny Chery missed Jumper.
7:45	Tre Lynch Defensive Rebound.	48-55	 
7:27	Adrian Rodgers made Layup. Assisted by Tre Lynch.	50-55	 
7:27	 	50-55	Foul on Ishmail Wainright.
7:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:27	Adrian Rodgers made Free Throw.	51-55	 
7:04	 	51-55	Johnathan Motley missed Layup.
7:04	 	51-55	Rico Gathers Offensive Rebound.
7:02	 	51-57	Rico Gathers made Two Point Tip Shot.
6:21	Tre Lynch missed Jumper.	51-57	 
6:20	Christopher Hyder Block.	51-57	 
6:19	 	51-57	Kenny Chery Defensive Rebound.
6:11	 	51-57	Royce O'Neale missed Jumper.
6:11	 	51-57	Johnathan Motley Offensive Rebound.
6:09	 	51-59	Johnathan Motley made Two Point Tip Shot.
6:05	Keith Davis Turnover.	51-59	 
6:01	 	51-59	Kenny Chery Steal.
5:59	 	51-59	Royce O'Neale missed Jumper.
5:59	Keith Davis Block.	51-59	 
5:59	Adrian Rodgers Defensive Rebound.	51-59	 
5:59	 	51-59	Foul on Royce O'Neale.
5:59	Adrian Rodgers made Free Throw.	52-59	 
5:59	Adrian Rodgers made Free Throw.	53-59	 
5:32	Foul on Keith Davis.	53-59	 
5:32	 	53-60	Ishmail Wainright made Free Throw.
5:32	 	53-60	Ishmail Wainright missed Free Throw.
5:32	 	53-60	Rico Gathers Offensive Rebound.
5:12	Foul on Christopher Hyder.	53-60	 
5:12	 	53-61	Royce O'Neale made Free Throw.
5:12	 	53-62	Royce O'Neale made Free Throw.
4:39	Adrian Rodgers made Jumper. Assisted by Jared Sam.	55-62	 
4:09	Foul on Trelun Banks.	55-62	 
4:09	 	55-63	Kenny Chery made Free Throw.
4:09	 	55-64	Kenny Chery made Free Throw.
3:39	Tre Lynch missed Three Point Jumper.	55-64	 
3:39	 	55-64	Rico Gathers Defensive Rebound.
3:32	Foul on Tre Lynch.	55-64	 
3:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:32	 	55-65	Ishmail Wainright made Free Throw.
3:32	 	55-66	Ishmail Wainright made Free Throw.
3:06	Adrian Rodgers made Three Point Jumper. Assisted by Trelun Banks.	58-66	 
3:05	Southern  Timeout	Southern  Timeout	Southern  Timeout
2:30	 	58-66	Ishmail Wainright Turnover.
1:58	Adrian Rodgers missed Three Point Jumper.	58-66	 
1:58	Tre Lynch Offensive Rebound.	58-66	 
1:50	Trelun Banks missed Jumper.	58-66	 
1:50	Frank Snow Offensive Rebound.	58-66	 
1:47	Frank Snow missed Layup.	58-66	 
1:47	 	58-66	Johnathan Motley Block.
1:47	Jared Sam Offensive Rebound.	58-66	 
1:41	Adrian Rodgers made Three Point Jumper. Assisted by Trelun Banks.	61-66	 
1:12	 	61-66	Johnathan Motley missed Layup.
1:12	Jared Sam Block.	61-66	 
1:11	 	61-66	Rico Gathers Offensive Rebound.
0:38	Foul on Frank Snow.	61-66	 
0:38	 	61-67	Johnathan Motley made Free Throw.
0:38	 	61-68	Johnathan Motley made Free Throw.
0:29	Adrian Rodgers made Jumper. Assisted by Trelun Banks.	63-68	 
0:29	 	63-68	Foul on Kenny Chery.
0:29	Adrian Rodgers missed Free Throw.	63-68	 
0:29	Tre Lynch Offensive Rebound.	63-68	 
0:24	Tre Lynch missed Jumper.	63-68	 
0:24	 	63-68	Johnathan Motley Block.
0:24	Southern Offensive Rebound.	63-68	 
0:24	Southern  Timeout	Southern  Timeout	Southern  Timeout
0:14	 	63-68	Foul on Johnathan Motley.
0:14	Tre Lynch made Free Throw.	64-68	 
0:14	Tre Lynch made Free Throw.	65-68	 
0:14	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
0:13	Foul on Trelun Banks.	65-68	 
0:13	 	65-69	Kenny Chery made Free Throw.
0:13	 	65-70	Kenny Chery made Free Throw.
0:06	Tre Lynch missed Three Point Jumper.	65-70	 
0:06	Jared Sam Offensive Rebound.	65-70	 
0:04	 	65-70	Foul on Rico Gathers.
0:04	Jared Sam made Free Throw.	66-70	 
0:04	Jared Sam missed Free Throw.	66-70	 
0:04	Tre Lynch Offensive Rebound.	66-70	 
0:01	Tre Lynch missed Three Point Jumper.	66-70	 
0:01	Adrian Rodgers Offensive Rebound.	66-70	 
0:00	End of Game	End of Game	End of Game
