time	away	score	home
10:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:51	Alan Williams made Free Throw.	17-21	 
10:51	Alan Williams made Free Throw.	18-21	 
10:31	 	18-21	Dillon Brooks missed Layup.
10:31	Alan Williams Defensive Rebound.	18-21	 
10:12	Alan Williams missed Jumper.	18-21	 
10:12	 	18-21	Joseph Young Defensive Rebound.
10:03	 	18-23	Ahmaad Rorie made Jumper. Assisted by Joseph Young.
9:49	 	18-23	Foul on Joseph Young.
9:49	DaJuan Smith made Free Throw.	19-23	 
9:49	DaJuan Smith missed Free Throw.	19-23	 
9:49	 	19-23	Jordan Bell Defensive Rebound.
9:48	 	19-23	Ahmaad Rorie Turnover.
9:48	T.J. Taylor Steal.	19-23	 
9:27	John Green missed Layup.	19-23	 
9:27	John Green Offensive Rebound.	19-23	 
9:27	John Green missed Layup.	19-23	 
9:27	 	19-23	Dillon Brooks Block.
9:27	 	19-23	Joseph Young Defensive Rebound.
9:11	 	19-25	Joseph Young made Jumper.
8:56	T.J. Taylor missed Three Point Jumper.	19-25	 
8:56	Sam Beeler Offensive Rebound.	19-25	 
8:56	Sam Beeler missed Two Point Tip Shot.	19-25	 
8:56	 	19-25	Casey Benson Defensive Rebound.
8:45	 	19-25	Ahmaad Rorie missed Three Point Jumper.
8:45	 	19-25	Dillon Brooks Offensive Rebound.
8:29	Foul on Eric Childress.	19-25	 
8:29	 	19-26	Dillon Brooks made Free Throw.
8:29	 	19-27	Dillon Brooks made Free Throw.
7:58	Zalmico Harmon missed Jumper.	19-27	 
7:58	Zalmico Harmon Offensive Rebound.	19-27	 
7:53	Zalmico Harmon Turnover.	19-27	 
7:53	 	19-27	Dwayne Benjamin Steal.
7:50	Foul on Gabe Vincent.	19-27	 
7:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:41	Foul on Michael Bryson.	19-27	 
7:39	 	19-27	Elgin Cook missed Jumper.
7:39	Alan Williams Defensive Rebound.	19-27	 
7:16	Zalmico Harmon missed Three Point Jumper.	19-27	 
7:16	 	19-27	Dillon Brooks Defensive Rebound.
6:50	 	19-30	Joseph Young made Three Point Jumper. Assisted by Dwayne Benjamin.
6:21	Alan Williams missed Layup.	19-30	 
6:21	 	19-30	Dillon Brooks Block.
6:21	 	19-30	Dwayne Benjamin Defensive Rebound.
6:09	 	19-30	Foul on Dillon Brooks.
6:09	 	19-30	Dillon Brooks Turnover.
5:58	Michael Bryson made Three Point Jumper. Assisted by Alan Williams.	22-30	 
5:58	 	22-30	Foul on Dwayne Benjamin.
5:58	Michael Bryson made Free Throw.	23-30	 
5:46	 	23-30	Casey Benson missed Three Point Jumper.
5:46	 	23-30	Jordan Bell Offensive Rebound.
5:38	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
5:29	 	23-30	Jalil Abdul-Bassit missed Jumper.
5:29	Alan Williams Defensive Rebound.	23-30	 
5:19	Michael Bryson missed Three Point Jumper.	23-30	 
5:19	 	23-30	Casey Benson Defensive Rebound.
5:02	 	23-30	Jordan Bell missed Layup.
5:02	Mitch Brewe Block.	23-30	 
5:02	 	23-30	Jordan Bell Offensive Rebound.
5:00	Foul on Mitch Brewe.	23-30	 
5:00	 	23-30	Jordan Bell missed Free Throw.
5:00	 	23-30	Oregon Deadball Team Rebound.
5:00	 	23-31	Jordan Bell made Free Throw.
4:34	John Green missed Jumper.	23-31	 
4:34	 	23-31	Elgin Cook Block.
4:34	 	23-31	Jordan Bell Defensive Rebound.
4:24	 	23-31	Foul on Elgin Cook.
4:24	 	23-31	Elgin Cook Turnover.
3:58	Alan Williams missed Layup.	23-31	 
3:58	John Green Offensive Rebound.	23-31	 
3:58	John Green missed Two Point Tip Shot.	23-31	 
3:58	 	23-31	Oregon Deadball Team Rebound.
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:41	 	23-31	Joseph Young missed Three Point Jumper.
3:41	Alan Williams Defensive Rebound.	23-31	 
3:13	Zalmico Harmon Turnover.	23-31	 
3:13	 	23-31	Dillon Brooks Steal.
3:07	 	23-31	Jalil Abdul-Bassit missed Three Point Jumper.
3:07	 	23-31	Jordan Bell Offensive Rebound.
2:52	 	23-31	Jordan Bell missed Jumper.
2:52	Michael Bryson Defensive Rebound.	23-31	 
2:24	John Green made Jumper. Assisted by Zalmico Harmon.	25-31	 
1:47	 	25-34	Jalil Abdul-Bassit made Three Point Jumper. Assisted by Joseph Young.
1:17	Zalmico Harmon made Three Point Jumper. Assisted by Michael Bryson.	28-34	 
1:01	Foul on Michael Bryson.	28-34	 
1:01	 	28-35	Joseph Young made Free Throw.
1:01	 	28-36	Joseph Young made Free Throw.
0:35	Alan Williams missed Jumper.	28-36	 
0:35	John Green Offensive Rebound.	28-36	 
0:31	 	28-36	Foul on Casey Benson.
0:31	John Green made Free Throw.	29-36	 
0:31	John Green made Free Throw.	30-36	 
0:05	 	30-36	Dwayne Benjamin missed Three Point Jumper.
0:05	DaJuan Smith Defensive Rebound.	30-36	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by UC Santa Barbara	30-36	 
19:45	Michael Bryson made Three Point Jumper. Assisted by Alan Williams.	33-36	 
19:33	 	33-36	Joseph Young missed Three Point Jumper.
19:33	John Green Defensive Rebound.	33-36	 
19:15	Gabe Vincent missed Three Point Jumper.	33-36	 
19:15	Alan Williams Offensive Rebound.	33-36	 
19:08	Alan Williams made Layup.	35-36	 
18:48	 	35-36	Elgin Cook missed Jumper.
18:48	Alan Williams Defensive Rebound.	35-36	 
18:22	John Green made Three Point Jumper.	38-36	 
17:58	 	38-38	Dillon Brooks made Jumper.
17:41	Alan Williams made Layup. Assisted by John Green.	40-38	 
17:41	 	40-38	Joseph Young Turnover.
17:41	Zalmico Harmon Steal.	40-38	 
17:30	 	40-38	Foul on Dillon Brooks.
17:18	John Green made Jumper.	42-38	 
17:01	 	42-38	Dillon Brooks Turnover.
17:01	Gabe Vincent Steal.	42-38	 
16:54	Michael Bryson made Layup.	44-38	 
16:39	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
16:33	 	44-38	Ahmaad Rorie Turnover.
16:01	John Green Turnover.	44-38	 
16:01	 	44-38	Joseph Young Steal.
15:55	 	44-40	Jordan Bell made Dunk. Assisted by Joseph Young.
15:42	Michael Bryson made Three Point Jumper. Assisted by John Green.	47-40	 
15:15	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:14	 	47-42	Joseph Young made Jumper. Assisted by Ahmaad Rorie.
14:50	 	47-42	Foul on Elgin Cook.
14:42	Michael Bryson missed Layup.	47-42	 
14:42	John Green Offensive Rebound.	47-42	 
14:28	John Green made Layup.	49-42	 
14:23	 	49-44	Joseph Young made Jumper.
14:06	John Green missed Jumper.	49-44	 
14:06	UC Santa Barbara Offensive Rebound.	49-44	 
14:00	Alan Williams made Jumper.	51-44	 
14:00	 	51-44	Foul on Michael Chandler.
14:00	Alan Williams made Free Throw.	52-44	 
13:52	 	52-44	Michael Chandler Turnover.
13:52	Gabe Vincent Steal.	52-44	 
13:38	Alan Williams missed Jumper.	52-44	 
13:38	 	52-44	Joseph Young Defensive Rebound.
13:27	 	52-44	Dillon Brooks missed Jumper.
13:27	 	52-44	Michael Chandler Offensive Rebound.
13:27	 	52-46	Michael Chandler made Two Point Tip Shot.
12:54	Michael Bryson made Three Point Jumper.	55-46	 
12:35	 	55-46	Joseph Young missed Three Point Jumper.
12:35	 	55-46	Michael Chandler Offensive Rebound.
12:30	 	55-46	Michael Chandler Turnover.
12:30	Alan Williams Steal.	55-46	 
12:08	Alan Williams missed Layup.	55-46	 
12:08	 	55-46	Dillon Brooks Block.
12:08	UC Santa Barbara Offensive Rebound.	55-46	 
11:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:56	Gabe Vincent made Three Point Jumper.	58-46	 
11:45	 	58-49	Jalil Abdul-Bassit made Three Point Jumper. Assisted by Dillon Brooks.
11:26	 	58-49	Foul on Jordan Bell.
11:12	Sam Beeler missed Layup.	58-49	 
11:12	 	58-49	Jordan Bell Block.
11:12	 	58-49	Joseph Young Defensive Rebound.
11:03	 	58-51	Jalil Abdul-Bassit made Jumper.
10:42	Mitch Brewe missed Jumper.	58-51	 
10:42	 	58-51	Jordan Bell Defensive Rebound.
10:29	 	58-54	Jalil Abdul-Bassit made Three Point Jumper. Assisted by Ahmaad Rorie.
10:23	UC Santa Barbara  Timeout	UC Santa Barbara  Timeout	UC Santa Barbara  Timeout
10:01	Alan Williams missed Jumper.	58-54	 
10:01	 	58-54	Jordan Bell Block.
10:01	 	58-54	Jordan Bell Defensive Rebound.
9:41	Foul on Alan Williams.	58-54	 
9:39	Foul on John Green.	58-54	 
9:39	 	58-55	Joseph Young made Free Throw.
9:39	 	58-56	Joseph Young made Free Throw.
9:28	Foul on Alan Williams.	58-56	 
9:28	Alan Williams Turnover.	58-56	 
9:21	 	58-56	Ahmaad Rorie Turnover.
9:21	T.J. Taylor Steal.	58-56	 
8:59	DaJuan Smith missed Jumper.	58-56	 
8:59	 	58-56	Joseph Young Defensive Rebound.
8:52	 	58-56	Joseph Young missed Jumper.
8:52	 	58-56	Oregon Deadball Team Rebound.
8:50	Foul on John Green.	58-56	 
8:43	 	58-56	Jordan Bell missed Jumper.
8:43	Eric Childress Defensive Rebound.	58-56	 
8:38	 	58-56	Foul on Casey Benson.
8:33	Foul on T.J. Taylor.	58-56	 
8:33	T.J. Taylor Turnover.	58-56	 
8:21	 	58-56	Foul on Elgin Cook.
8:21	 	58-56	Elgin Cook Turnover.
8:10	UC Santa Barbara  Timeout	UC Santa Barbara  Timeout	UC Santa Barbara  Timeout
8:04	DaJuan Smith missed Layup.	58-56	 
8:04	Alan Williams Offensive Rebound.	58-56	 
8:04	Alan Williams made Two Point Tip Shot.	60-56	 
7:40	 	60-56	Foul on Dillon Brooks.
7:40	Alan Williams missed Free Throw.	60-56	 
7:40	 	60-56	Jordan Bell Defensive Rebound.
7:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:26	 	60-59	Joseph Young made Three Point Jumper. Assisted by Dwayne Benjamin.
6:58	Alan Williams made Jumper.	62-59	 
6:45	 	62-62	Joseph Young made Three Point Jumper. Assisted by Casey Benson.
6:37	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
6:15	Alan Williams made Free Throw.	64-62	 
6:15	Alan Williams made Free Throw.	63-62	 
6:15	 	63-62	Foul on Dillon Brooks.
6:08	 	64-62	Joseph Young missed Three Point Jumper.
6:08	Zalmico Harmon Defensive Rebound.	64-62	 
5:43	 	64-62	Foul on Dwayne Benjamin.
5:43	John Green made Free Throw.	65-62	 
5:43	John Green missed Free Throw.	65-62	 
5:43	 	65-62	Jordan Bell Defensive Rebound.
5:37	 	65-64	Casey Benson made Jumper.
5:17	Michael Bryson made Layup.	67-64	 
5:03	 	67-64	Joseph Young Turnover.
5:03	Alan Williams Steal.	67-64	 
4:43	Alan Williams missed Jumper.	67-64	 
4:43	 	67-64	Joseph Young Defensive Rebound.
4:25	 	67-66	Joseph Young made Layup. Assisted by Elgin Cook.
4:05	Alan Williams made Layup. Assisted by Gabe Vincent.	69-66	 
3:44	 	69-66	Elgin Cook Turnover.
3:44	Alan Williams Steal.	69-66	 
3:17	Alan Williams missed Layup.	69-66	 
3:17	Zalmico Harmon Offensive Rebound.	69-66	 
3:00	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:44	Zalmico Harmon missed Three Point Jumper.	69-66	 
2:44	 	69-66	Jalil Abdul-Bassit Defensive Rebound.
2:21	 	69-66	Joseph Young missed Three Point Jumper.
2:21	Michael Bryson Defensive Rebound.	69-66	 
1:59	Michael Bryson missed Three Point Jumper.	69-66	 
1:59	 	69-66	Casey Benson Defensive Rebound.
1:49	 	69-66	Elgin Cook missed Jumper.
1:49	Alan Williams Block.	69-66	 
1:49	 	69-66	Michael Chandler Offensive Rebound.
1:43	 	69-68	Michael Chandler made Layup.
1:41	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
1:36	Gabe Vincent Turnover.	69-68	 
1:36	 	69-68	Casey Benson Steal.
1:32	 	69-70	Casey Benson made Layup.
0:56	John Green missed Jumper.	69-70	 
0:56	 	69-70	Oregon Defensive Rebound.
0:22	 	69-70	Joseph Young missed Three Point Jumper.
0:22	Michael Bryson Defensive Rebound.	69-70	 
0:18	 	69-70	Foul on Jalil Abdul-Bassit.
0:18	Michael Bryson made Free Throw.	70-70	 
0:18	Michael Bryson made Free Throw.	71-70	 
0:14	UC Santa Barbara  Timeout	UC Santa Barbara  Timeout	UC Santa Barbara  Timeout
0:10	 	71-70	Jalil Abdul-Bassit missed Jumper.
0:10	 	71-70	Oregon Offensive Rebound.
0:04	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
0:04	Foul on Michael Bryson.	71-70	 
0:04	 	71-71	Joseph Young made Free Throw.
0:04	UC Santa Barbara  Timeout	UC Santa Barbara  Timeout	UC Santa Barbara  Timeout
0:04	 	71-71	Joseph Young missed Free Throw.
0:04	Alan Williams Defensive Rebound.	71-71	 
0:00	End of 2nd half	End of 2nd half	End of 2nd half
5:00	Jump Ball won by UC Santa Barbara	71-71	 
4:44	Gabe Vincent made Three Point Jumper. Assisted by Zalmico Harmon.	74-71	 
4:24	Foul on Zalmico Harmon.	74-71	 
4:24	 	74-72	Joseph Young made Free Throw.
4:24	 	74-72	Joseph Young missed Free Throw.
4:24	UC Santa Barbara Defensive Rebound.	74-72	 
3:57	Alan Williams made Jumper.	76-72	 
3:45	 	76-75	Casey Benson made Three Point Jumper. Assisted by Jordan Bell.
3:22	Michael Bryson missed Jumper.	76-75	 
3:22	 	76-75	Joseph Young Defensive Rebound.
3:14	 	76-75	Casey Benson missed Three Point Jumper.
3:14	Alan Williams Defensive Rebound.	76-75	 
2:44	Alan Williams made Jumper.	78-75	 
2:24	 	78-78	Jalil Abdul-Bassit made Three Point Jumper. Assisted by Casey Benson.
2:00	DaJuan Smith Turnover.	78-78	 
2:00	 	78-78	Joseph Young Steal.
1:41	 	78-78	Joseph Young missed Three Point Jumper.
1:41	 	78-78	Elgin Cook Offensive Rebound.
1:28	 	78-80	Jalil Abdul-Bassit made Jumper. Assisted by Elgin Cook.
1:16	Gabe Vincent missed Three Point Jumper.	78-80	 
1:16	 	78-80	Joseph Young Defensive Rebound.
0:48	 	78-80	Joseph Young Turnover.
0:48	Zalmico Harmon Steal.	78-80	 
0:33	UC Santa Barbara  Timeout	UC Santa Barbara  Timeout	UC Santa Barbara  Timeout
0:18	John Green Turnover.	78-80	 
0:18	 	78-80	Casey Benson Steal.
0:14	Foul on Zalmico Harmon.	78-80	 
0:14	 	78-81	Jalil Abdul-Bassit made Free Throw.
0:14	 	78-82	Jalil Abdul-Bassit made Free Throw.
0:07	Alan Williams missed Three Point Jumper.	78-82	 
0:07	 	78-82	Jordan Bell Block.
0:07	 	78-82	Jalil Abdul-Bassit Defensive Rebound.
0:00	End of Game	End of Game	End of Game
