time	away	score	home
19:48	 	20-31	Devin Thomas missed Layup.
19:48	Chris Hass Block.	20-31	 
19:47	Nana Foulland Defensive Rebound.	20-31	 
19:33	Cory Starkey missed Layup.	20-31	 
19:33	 	20-31	Devin Thomas Defensive Rebound.
19:16	 	20-34	Codi Miller-McIntyre made Three Point Jumper. Assisted by Madison Jones.
18:54	John Azzinaro made Three Point Jumper. Assisted by Chris Hass.	23-34	 
18:17	 	23-37	Darius Leonard made Three Point Jumper. Assisted by Codi Miller-McIntyre.
17:57	Chris Hass missed Three Point Jumper.	23-37	 
17:57	 	23-37	Devin Thomas Defensive Rebound.
17:43	 	23-37	Madison Jones Turnover.
17:16	John Azzinaro missed Three Point Jumper.	23-37	 
17:16	 	23-37	Devin Thomas Defensive Rebound.
17:15	Foul on Cory Starkey.	23-37	 
17:02	 	23-37	Codi Miller-McIntyre Turnover.
17:02	 	23-37	Foul on Codi Miller-McIntyre.
16:49	Nana Foulland Turnover.	23-37	 
16:48	 	23-37	Darius Leonard Steal.
16:29	 	23-37	Codi Miller-McIntyre missed Three Point Jumper.
16:29	 	23-37	Darius Leonard Offensive Rebound.
16:23	 	23-37	Madison Jones missed Jumper.
16:23	Cory Starkey Defensive Rebound.	23-37	 
16:06	Cory Starkey missed Layup.	23-37	 
16:06	 	23-37	Aaron Rountree III Block.
16:04	Bucknell Offensive Rebound.	23-37	 
16:02	 	23-37	Foul on Aaron Rountree III.
16:01	Cory Starkey Turnover.	23-37	 
16:00	 	23-37	Aaron Rountree III Steal.
15:55	 	23-37	Madison Jones missed Layup.
15:55	Nana Foulland Defensive Rebound.	23-37	 
15:40	Chris Hass made Dunk.	25-37	 
15:28	Foul on Ryan Frazier.	25-37	 
15:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:20	 	25-37	Cornelius Hudson missed Three Point Jumper.
15:20	 	25-37	Devin Thomas Offensive Rebound.
15:16	Foul on D.J. MacLeay.	25-37	 
15:16	 	25-37	Technical Foul on Devin Thomas.
15:16	 	25-37	Foul on Devin Thomas.
15:16	Chris Hass made Free Throw.	26-37	 
15:16	Chris Hass made Free Throw.	27-37	 
15:00	Chris Hass made Three Point Jumper. Assisted by John Azzinaro.	30-37	 
14:38	 	30-37	Aaron Rountree III Turnover.
14:37	Chris Hass Steal.	30-37	 
14:17	J.C. Show made Layup.	32-37	 
13:58	 	32-37	Aaron Rountree III missed Three Point Jumper.
13:58	D.J. MacLeay Defensive Rebound.	32-37	 
13:53	 	32-37	Foul on Devin Thomas.
13:53	 	32-37	Technical Foul on Devin Thomas.
13:53	Chris Hass made Free Throw.	33-37	 
13:53	Chris Hass made Free Throw.	34-37	 
13:35	Chris Hass missed Three Point Jumper.	34-37	 
13:35	 	34-37	Darius Leonard Defensive Rebound.
13:21	 	34-37	Konstantinos Mitoglou missed Three Point Jumper.
13:21	J.C. Show Defensive Rebound.	34-37	 
12:54	 	34-37	Foul on Konstantinos Mitoglou.
12:54	Dom Hoffman made Free Throw.	35-37	 
12:54	Dom Hoffman missed Free Throw.	35-37	 
12:54	 	35-37	Aaron Rountree III Defensive Rebound.
12:41	Foul on J.C. Show.	35-37	 
12:41	 	35-37	Cornelius Hudson missed Free Throw.
12:41	 	35-37	Wake Forest Deadball Team Rebound.
12:41	 	35-38	Cornelius Hudson made Free Throw.
12:10	Chris Hass missed Three Point Jumper.	35-38	 
12:10	D.J. MacLeay Offensive Rebound.	35-38	 
12:05	D.J. MacLeay made Layup.	37-38	 
11:53	Foul on Dom Hoffman.	37-38	 
11:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:42	Wake Forest  Timeout	Wake Forest  Timeout	Wake Forest  Timeout
11:33	Foul on J.C. Show.	37-38	 
11:21	 	37-38	Greg McClinton missed Layup.
11:21	 	37-38	Greg McClinton Offensive Rebound.
11:18	 	37-40	Greg McClinton made Layup.
11:04	 	37-40	Foul on Darius Leonard.
10:48	Nana Foulland missed Layup.	37-40	 
10:48	 	37-40	Greg McClinton Defensive Rebound.
10:42	Foul on Nana Foulland.	37-40	 
10:42	 	37-41	Codi Miller-McIntyre made Free Throw.
10:42	 	37-41	Codi Miller-McIntyre missed Free Throw.
10:42	 	37-41	Greg McClinton Offensive Rebound.
10:38	Foul on Steven Kaspar.	37-41	 
10:38	 	37-41	Codi Miller-McIntyre missed Free Throw.
10:38	 	37-41	Wake Forest Offensive Rebound.
10:37	Foul on Ben Oberfeld.	37-41	 
10:37	 	37-41	Aaron Rountree III missed Free Throw.
10:37	 	37-41	Codi Miller-McIntyre Offensive Rebound.
10:35	 	37-41	Codi Miller-McIntyre missed Layup.
10:35	 	37-41	Greg McClinton Offensive Rebound.
10:11	 	37-41	Darius Leonard missed Three Point Jumper.
10:11	 	37-41	Codi Miller-McIntyre Offensive Rebound.
10:02	 	37-41	Codi Miller-McIntyre missed Jumper.
10:02	 	37-41	Aaron Rountree III Offensive Rebound.
9:59	 	37-41	Aaron Rountree III missed Two Point Tip Shot.
9:59	D.J. MacLeay Defensive Rebound.	37-41	 
9:42	 	37-41	Foul on Darius Leonard.
9:42	Steven Kaspar made Free Throw.	38-41	 
9:42	Steven Kaspar made Free Throw.	39-41	 
9:11	 	39-41	Cornelius Hudson missed Three Point Jumper.
9:11	 	39-41	Codi Miller-McIntyre Offensive Rebound.
9:08	 	39-41	Codi Miller-McIntyre missed Layup.
9:08	 	39-41	Wake Forest Offensive Rebound.
9:03	Foul on Steven Kaspar.	39-41	 
9:03	 	39-41	Codi Miller-McIntyre missed Free Throw.
9:03	 	39-41	Wake Forest Deadball Team Rebound.
9:03	 	39-42	Codi Miller-McIntyre made Free Throw.
8:37	Chris Hass Turnover.	39-42	 
8:37	 	39-42	Cornelius Hudson Steal.
8:37	Foul on Cory Starkey.	39-42	 
8:37	 	39-43	Cornelius Hudson made Free Throw.
8:37	 	39-43	Cornelius Hudson missed Free Throw.
8:37	 	39-43	Wake Forest Deadball Team Rebound.
8:30	 	39-43	Cornelius Hudson Turnover.
8:09	Steven Kaspar Turnover.	39-43	 
8:07	 	39-43	Madison Jones Steal.
7:39	 	39-43	Codi Miller-McIntyre missed Three Point Jumper.
7:39	Bucknell Defensive Rebound.	39-43	 
7:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:15	Chris Hass missed Three Point Jumper.	39-43	 
7:15	 	39-43	Greg McClinton Defensive Rebound.
7:02	 	39-45	Konstantinos Mitoglou made Jumper. Assisted by Madison Jones.
6:45	Steven Kaspar made Layup.	41-45	 
6:31	Foul on John Azzinaro.	41-45	 
6:31	 	41-46	Codi Miller-McIntyre made Free Throw.
6:31	 	41-47	Codi Miller-McIntyre made Free Throw.
6:18	Dom Hoffman Turnover.	41-47	 
6:18	Foul on Dom Hoffman.	41-47	 
6:00	Foul on Dom Hoffman.	41-47	 
6:00	 	41-48	Madison Jones made Free Throw.
6:00	 	41-48	Madison Jones missed Free Throw.
6:00	John Azzinaro Defensive Rebound.	41-48	 
5:35	Chris Hass Turnover.	41-48	 
5:34	 	41-48	Codi Miller-McIntyre Steal.
5:31	 	41-50	Codi Miller-McIntyre made Layup.
5:25	Bucknell  Timeout	Bucknell  Timeout	Bucknell  Timeout
4:59	 	41-50	Foul on Madison Jones.
4:59	Chris Hass made Free Throw.	42-50	 
4:59	Chris Hass made Free Throw.	43-50	 
4:38	 	43-52	Greg McClinton made Jumper.
4:38	Foul on D.J. MacLeay.	43-52	 
4:38	 	43-53	Greg McClinton made Free Throw.
4:22	Dom Hoffman made Layup. Assisted by Chris Hass.	45-53	 
3:47	 	45-53	Codi Miller-McIntyre missed Jumper.
3:47	Dom Hoffman Defensive Rebound.	45-53	 
3:44	 	45-53	Foul on Darius Leonard.
3:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:44	Dom Hoffman made Free Throw.	46-53	 
3:44	Dom Hoffman missed Free Throw.	46-53	 
3:44	 	46-53	Codi Miller-McIntyre Defensive Rebound.
3:04	 	46-53	Wake Forest  Turnover.
2:48	 	46-53	Foul on Konstantinos Mitoglou.
2:48	D.J. MacLeay missed Free Throw.	46-53	 
2:48	Bucknell Deadball Team Rebound.	46-53	 
2:48	D.J. MacLeay missed Free Throw.	46-53	 
2:48	 	46-53	Darius Leonard Defensive Rebound.
2:36	 	46-53	Greg McClinton Turnover.
2:36	 	46-53	Foul on Greg McClinton.
2:16	Chris Hass made Layup.	48-53	 
1:42	 	48-56	Cornelius Hudson made Three Point Jumper. Assisted by Codi Miller-McIntyre.
1:29	J.C. Show missed Three Point Jumper.	48-56	 
1:29	 	48-56	Madison Jones Defensive Rebound.
1:23	Foul on J.C. Show.	48-56	 
1:23	Bucknell  Timeout	Bucknell  Timeout	Bucknell  Timeout
1:23	 	48-57	Codi Miller-McIntyre made Free Throw.
1:23	 	48-58	Codi Miller-McIntyre made Free Throw.
1:00	J.C. Show missed Three Point Jumper.	48-58	 
1:00	 	48-58	Madison Jones Defensive Rebound.
0:57	Foul on D.J. MacLeay.	48-58	 
0:57	 	48-58	Madison Jones missed Free Throw.
0:57	 	48-58	Wake Forest Deadball Team Rebound.
0:57	 	48-59	Madison Jones made Free Throw.
0:50	Chris Hass missed Three Point Jumper.	48-59	 
0:50	Dom Hoffman Offensive Rebound.	48-59	 
0:45	Dom Hoffman made Layup.	50-59	 
0:45	Bucknell  Timeout	Bucknell  Timeout	Bucknell  Timeout
0:39	Foul on J.C. Show.	50-59	 
0:39	 	50-59	Codi Miller-McIntyre missed Free Throw.
0:39	 	50-59	Wake Forest Deadball Team Rebound.
0:39	 	50-59	Codi Miller-McIntyre missed Free Throw.
0:39	Steven Kaspar Defensive Rebound.	50-59	 
0:31	Chris Hass made Three Point Jumper. Assisted by Steven Kaspar.	53-59	 
0:26	Foul on Cory Starkey.	53-59	 
0:26	 	53-60	Greg McClinton made Free Throw.
0:26	 	53-60	Greg McClinton missed Free Throw.
0:26	Cory Starkey Defensive Rebound.	53-60	 
0:17	J.C. Show missed Three Point Jumper.	53-60	 
0:17	Bucknell Offensive Rebound.	53-60	 
0:11	Chris Hass missed Three Point Jumper.	53-60	 
0:11	 	53-60	Wake Forest Defensive Rebound.
0:00	End of Game	End of Game	End of Game
