time	away	score	home
14:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:53	Kahlil Felder Turnover.	5-14	 
14:32	 	5-16	Sidy Djitte made Layup.
14:08	Jalen Hayes missed Jumper.	5-16	 
14:08	 	5-16	Rod Hall Defensive Rebound.
14:02	 	5-16	Rod Hall missed Layup.
14:02	Dante Williams Defensive Rebound.	5-16	 
13:43	Dante Williams missed Three Point Jumper.	5-16	 
13:43	 	5-16	Donte Grantham Defensive Rebound.
13:19	 	5-16	Donte Grantham missed Three Point Jumper.
13:19	 	5-16	Donte Grantham missed Three Point Jumper.
13:19	 	5-16	Sidy Djitte Offensive Rebound.
13:19	 	5-16	Sidy Djitte Offensive Rebound.
13:17	Foul on Corey Petros.	5-16	 
13:17	Foul on Corey Petros.	5-16	 
13:15	Foul on Collin Weaver.	5-16	 
13:15	Clemson  Timeout	Clemson  Timeout	Clemson  Timeout
12:52	 	5-16	Austin Ajukwa Turnover.
12:50	Kahlil Felder Steal.	5-16	 
12:48	 	5-16	Foul on Austin Ajukwa.
12:33	Kahlil Felder Turnover.	5-16	 
12:32	 	5-16	Sidy Djitte Steal.
12:20	 	5-16	Jaron Blossomgame missed Jumper.
12:20	 	5-16	Sidy Djitte Offensive Rebound.
12:03	 	5-18	Jaron Blossomgame made Dunk. Assisted by Jordan Roper.
11:51	Kahlil Felder made Layup.	7-18	 
11:38	 	7-18	Jordan Roper missed Three Point Jumper.
11:38	 	7-18	Dante Williams Defensive Rebound.
11:38	Dante Williams Defensive Rebound.	7-18	 
11:10	Corey Petros missed Layup.	7-18	 
11:10	 	7-18	Sidy Djitte Block.
11:07	 	7-18	Damarcus Harrison Defensive Rebound.
10:58	 	7-18	Jordan Roper Turnover.
10:58	Collin Weaver Steal.	7-18	 
10:58	Collin Weaver Steal.	7-18	 
10:58	 	7-18	Foul on Sidy Djitte.
10:58	 	7-18	Foul on Sidy Djitte.
10:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:49	Collin Weaver missed Three Point Jumper.	7-18	 
10:49	 	7-18	Rod Hall Defensive Rebound.
10:39	 	7-18	Donte Grantham missed Three Point Jumper.
10:39	Femi Olujobi Defensive Rebound.	7-18	 
10:11	Nick Daniels made Layup.	9-18	 
10:01	 	9-18	Damarcus Harrison missed Three Point Jumper.
10:01	Collin Weaver Defensive Rebound.	9-18	 
9:47	Nick Daniels missed Layup.	9-18	 
9:47	Femi Olujobi Offensive Rebound.	9-18	 
9:44	Femi Olujobi made Two Point Tip Shot.	11-18	 
9:30	Foul on Ralph Hill.	11-18	 
9:30	 	11-19	Donte Grantham made Free Throw.
9:30	 	11-19	Donte Grantham made Free Throw.
9:30	 	11-20	Donte Grantham made Free Throw.
9:20	Femi Olujobi Turnover.	11-20	 
9:20	Foul on Femi Olujobi.	11-20	 
9:07	 	11-20	Donte Grantham missed Three Point Jumper.
9:07	 	11-20	Donte Grantham missed Three Point Jumper.
9:07	Nick Daniels Defensive Rebound.	11-20	 
9:07	Nick Daniels Defensive Rebound.	11-20	 
8:51	Femi Olujobi missed Layup.	11-20	 
8:51	Femi Olujobi missed Layup.	11-20	 
8:51	 	11-20	Donte Grantham Block.
8:51	 	11-20	Donte Grantham Block.
8:49	 	11-20	Sidy Djitte Defensive Rebound.
8:49	 	11-20	Sidy Djitte Defensive Rebound.
8:42	 	11-20	Austin Ajukwa Turnover.
8:42	 	11-20	Austin Ajukwa Turnover.
8:41	Nick Daniels Steal.	11-20	 
8:41	Nick Daniels Steal.	11-20	 
8:38	Nick Daniels made Layup.	13-20	 
8:38	 	13-20	Foul on Damarcus Harrison.
8:38	Nick Daniels made Layup.	13-20	 
8:38	Nick Daniels made Layup.	13-20	 
8:38	Nick Daniels made Free Throw.	14-20	 
8:38	Nick Daniels made Free Throw.	14-20	 
8:15	 	14-20	Donte Grantham missed Three Point Jumper.
8:15	 	14-20	Donte Grantham missed Three Point Jumper.
8:15	 	14-20	Sidy Djitte Offensive Rebound.
8:15	 	14-20	Sidy Djitte Offensive Rebound.
8:12	Foul on Femi Olujobi.	14-20	 
8:12	Foul on Femi Olujobi.	14-20	 
8:12	 	14-20	Sidy Djitte missed Free Throw.
8:12	 	14-20	Sidy Djitte missed Free Throw.
8:12	 	14-20	Clemson Deadball Team Rebound.
8:12	 	14-20	Clemson Deadball Team Rebound.
8:12	 	14-21	Sidy Djitte made Free Throw.
8:12	 	14-21	Sidy Djitte made Free Throw.
7:54	Nick Daniels Turnover.	14-21	 
7:54	Nick Daniels Turnover.	14-21	 
7:54	 	14-21	Sidy Djitte Steal.
7:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:41	 	14-21	Jordan Roper missed Jumper.
7:41	 	14-21	Clemson Offensive Rebound.
7:40	Foul on Corey Petros.	14-21	 
7:40	 	14-21	Sidy Djitte missed Free Throw.
7:40	Tommie McCune Defensive Rebound.	14-21	 
7:32	Dante Williams Turnover.	14-21	 
7:31	 	14-21	Sidy Djitte Steal.
7:28	Foul on Tommie McCune.	14-21	 
7:28	 	14-21	Jaron Blossomgame missed Free Throw.
7:28	 	14-21	Jaron Blossomgame missed Free Throw.
7:28	 	14-21	Clemson Deadball Team Rebound.
7:28	 	14-21	Clemson Deadball Team Rebound.
7:28	 	14-22	Jaron Blossomgame made Free Throw.
7:19	Kahlil Felder made Layup.	16-22	 
6:50	 	16-22	Donte Grantham missed Three Point Jumper.
6:50	Tommie McCune Defensive Rebound.	16-22	 
6:50	Tommie McCune Defensive Rebound.	16-22	 
6:12	Oakland  Turnover.	16-22	 
5:53	 	16-24	Jaron Blossomgame made Jumper.
5:53	Foul on Tommie McCune.	16-24	 
5:53	 	16-25	Jaron Blossomgame made Free Throw.
5:53	 	16-25	Jaron Blossomgame made Free Throw.
5:41	 	16-25	Foul on Landry Nnoko.
5:25	Dante Williams missed Three Point Jumper.	16-25	 
5:25	 	16-25	Landry Nnoko Defensive Rebound.
5:14	 	16-25	Damarcus Harrison missed Three Point Jumper.
5:14	Collin Weaver Defensive Rebound.	16-25	 
5:02	Jalen Hayes made Layup. Assisted by Kahlil Felder.	18-25	 
4:37	 	18-25	Austin Ajukwa missed Three Point Jumper.
4:37	Jalen Hayes Defensive Rebound.	18-25	 
4:26	 	20-25	Foul on Austin Ajukwa.
4:26	Corey Petros made Layup. Assisted by Kahlil Felder.	20-25	 
4:26	Corey Petros missed Free Throw.	20-25	 
4:26	 	20-25	Donte Grantham Defensive Rebound.
4:26	Corey Petros missed Free Throw.	20-25	 
4:26	 	20-25	Donte Grantham Defensive Rebound.
4:05	 	20-25	Landry Nnoko missed Layup.
4:05	Corey Petros Defensive Rebound.	20-25	 
4:05	 	20-25	Landry Nnoko missed Layup.
4:05	Corey Petros Defensive Rebound.	20-25	 
3:45	Jalen Hayes made Layup.	22-25	 
3:38	Clemson  Timeout	Clemson  Timeout	Clemson  Timeout
3:21	 	22-25	Rod Hall missed Three Point Jumper.
3:21	Jalen Hayes Defensive Rebound.	22-25	 
3:21	 	22-25	Rod Hall missed Three Point Jumper.
3:21	Jalen Hayes Defensive Rebound.	22-25	 
3:07	Collin Weaver missed Three Point Jumper.	22-25	 
3:07	 	22-25	Landry Nnoko Defensive Rebound.
3:07	Collin Weaver missed Three Point Jumper.	22-25	 
3:07	 	22-25	Landry Nnoko Defensive Rebound.
3:06	Foul on Corey Petros.	22-25	 
3:06	Foul on Corey Petros.	22-25	 
3:06	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:06	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:06	 	22-26	Landry Nnoko made Free Throw.
3:06	 	22-27	Landry Nnoko made Free Throw.
2:48	Femi Olujobi Turnover.	22-27	 
2:48	Femi Olujobi Turnover.	22-27	 
2:47	 	22-27	Jaron Blossomgame Steal.
2:43	 	22-30	Jaron Blossomgame made Three Point Jumper. Assisted by Patrick Rooks.
2:27	Femi Olujobi missed Layup.	22-30	 
2:27	 	22-30	Landry Nnoko Defensive Rebound.
2:16	Foul on Kahlil Felder.	22-30	 
2:16	Foul on Kahlil Felder.	22-30	 
2:16	 	22-30	Rod Hall missed Free Throw.
2:16	 	22-30	Clemson Deadball Team Rebound.
2:16	 	22-30	Clemson Deadball Team Rebound.
2:16	 	22-31	Rod Hall made Free Throw.
2:00	Kahlil Felder missed Jumper.	22-31	 
2:00	 	22-31	Donte Grantham Defensive Rebound.
1:52	 	22-34	Jaron Blossomgame made Three Point Jumper. Assisted by Rod Hall.
1:33	Ralph Hill missed Three Point Jumper.	22-34	 
1:33	 	22-34	Landry Nnoko Defensive Rebound.
1:21	 	22-36	Landry Nnoko made Layup. Assisted by Rod Hall.
1:14	 	22-36	Foul on Rod Hall.
1:14	Kahlil Felder made Free Throw.	23-36	 
1:14	Kahlil Felder made Free Throw.	24-36	 
0:50	 	24-36	Landry Nnoko missed Dunk.
0:50	Ralph Hill Defensive Rebound.	24-36	 
0:42	Kahlil Felder missed Layup.	24-36	 
0:42	 	24-36	Donte Grantham Defensive Rebound.
0:38	Foul on Kahlil Felder.	24-36	 
0:38	 	24-36	Donte Grantham missed Free Throw.
0:38	 	24-36	Clemson Deadball Team Rebound.
0:38	 	24-36	Donte Grantham missed Free Throw.
0:38	Oakland Defensive Rebound.	24-36	 
0:32	Oakland  Timeout	Oakland  Timeout	Oakland  Timeout
0:05	Tommie McCune made Dunk. Assisted by Kahlil Felder.	26-36	 
0:05	Tommie McCune made Dunk. Assisted by Kahlil Felder.	26-36	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:43	Corey Petros missed Jumper.	26-36	 
19:43	 	26-36	Landry Nnoko Defensive Rebound.
19:30	 	26-38	Landry Nnoko made Dunk. Assisted by Damarcus Harrison.
19:08	Kahlil Felder missed Three Point Jumper.	26-38	 
19:08	 	26-38	Donte Grantham Defensive Rebound.
18:59	Foul on Kahlil Felder.	26-38	 
18:53	 	26-38	Damarcus Harrison Turnover.
18:31	Jalen Hayes missed Layup.	26-38	 
18:31	 	26-38	Donte Grantham Defensive Rebound.
18:16	 	26-40	Landry Nnoko made Jumper.
18:04	Corey Petros missed Layup.	26-40	 
18:04	Jalen Hayes Offensive Rebound.	26-40	 
18:02	Jalen Hayes missed Layup.	26-40	 
18:02	 	26-40	Landry Nnoko Block.
18:02	Oakland Offensive Rebound.	26-40	 
17:48	Corey Petros made Jumper.	28-40	 
17:36	 	28-40	Rod Hall missed Jumper.
17:36	Corey Petros Defensive Rebound.	28-40	 
17:30	 	28-40	Foul on Damarcus Harrison.
17:25	Corey Petros Turnover.	28-40	 
17:07	 	28-40	Damarcus Harrison missed Layup.
17:07	 	28-40	Damarcus Harrison Offensive Rebound.
17:04	 	28-43	Rod Hall made Three Point Jumper. Assisted by Damarcus Harrison.
16:38	Dante Williams made Three Point Jumper. Assisted by Kahlil Felder.	31-43	 
16:38	Dante Williams made Three Point Jumper. Assisted by Kahlil Felder.	31-43	 
16:14	Foul on Nick Daniels.	31-43	 
16:14	 	31-44	Jaron Blossomgame made Free Throw.
16:14	 	31-45	Jaron Blossomgame made Free Throw.
16:05	Max Hooper missed Three Point Jumper.	31-45	 
16:05	 	31-45	Sidy Djitte Defensive Rebound.
16:02	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:46	 	31-45	Jaron Blossomgame Turnover.
15:35	Corey Petros made Dunk. Assisted by Tommie McCune.	33-45	 
15:14	 	33-45	Rod Hall missed Three Point Jumper.
15:14	Kahlil Felder Defensive Rebound.	33-45	 
15:05	Kahlil Felder missed Layup.	33-45	 
15:05	 	33-45	Sidy Djitte Defensive Rebound.
14:54	 	33-48	Donte Grantham made Three Point Jumper. Assisted by Rod Hall.
14:15	Kahlil Felder missed Jumper.	33-48	 
14:15	 	33-48	Sidy Djitte Defensive Rebound.
14:03	 	33-48	Donte Grantham missed Three Point Jumper.
14:03	Tommie McCune Defensive Rebound.	33-48	 
14:01	 	33-48	Foul on Sidy Djitte.
13:46	 	33-48	Foul on Sidy Djitte.
13:21	Max Hooper missed Three Point Jumper.	33-48	 
13:21	Corey Petros Offensive Rebound.	33-48	 
13:04	 	33-48	Foul on Donte Grantham.
13:04	Kahlil Felder made Free Throw.	34-48	 
13:04	Kahlil Felder made Free Throw.	35-48	 
13:04	Kahlil Felder made Free Throw.	35-48	 
12:41	 	35-48	Damarcus Harrison missed Three Point Jumper.
12:41	Corey Petros Defensive Rebound.	35-48	 
12:12	 	35-48	Foul on Damarcus Harrison.
12:12	 	35-48	Foul on Damarcus Harrison.
12:12	Tommie McCune made Free Throw.	36-48	 
12:12	Tommie McCune missed Free Throw.	36-48	 
12:12	 	36-48	Landry Nnoko Defensive Rebound.
11:49	 	36-50	Josh Smith made Layup. Assisted by Donte Grantham.
11:49	 	36-50	Josh Smith made Layup. Assisted by Donte Grantham.
11:41	Kahlil Felder made Jumper.	38-50	 
11:15	 	38-52	Landry Nnoko made Layup. Assisted by Donte Grantham.
10:55	 	38-52	Foul on Landry Nnoko.
10:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:55	Corey Petros made Free Throw.	39-52	 
10:55	Corey Petros missed Free Throw.	39-52	 
10:55	 	39-52	Josh Smith Defensive Rebound.
10:55	 	39-52	Josh Smith Defensive Rebound.
10:41	 	39-52	Jordan Roper Turnover.
10:41	 	39-52	Jordan Roper Turnover.
10:25	 	39-52	Foul on Landry Nnoko.
10:25	Corey Petros missed Free Throw.	39-52	 
10:25	 	39-52	Jaron Blossomgame Defensive Rebound.
10:25	 	39-52	Jaron Blossomgame Defensive Rebound.
10:11	 	39-52	Jordan Roper missed Jumper.
10:11	Oakland Defensive Rebound.	39-52	 
9:47	Collin Weaver missed Layup.	39-52	 
9:47	Corey Petros Offensive Rebound.	39-52	 
9:45	Corey Petros missed Layup.	39-52	 
9:45	 	39-52	Donte Grantham Defensive Rebound.
9:29	Foul on Dante Williams.	39-52	 
9:09	 	39-52	Jordan Roper missed Three Point Jumper.
9:09	Corey Petros Defensive Rebound.	39-52	 
9:01	Kahlil Felder made Three Point Jumper.	42-52	 
8:53	 	42-52	Jordan Roper Turnover.
8:32	Kahlil Felder made Three Point Jumper.	45-52	 
8:32	Kahlil Felder made Three Point Jumper.	45-52	 
8:13	Foul on Tommie McCune.	45-52	 
7:52	 	45-52	Damarcus Harrison missed Jumper.
7:52	 	45-52	Clemson Offensive Rebound.
7:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:30	Foul on Kahlil Felder.	45-52	 
7:30	 	45-53	Jaron Blossomgame made Free Throw.
7:30	 	45-54	Jaron Blossomgame made Free Throw.
7:15	Dante Williams made Jumper.	47-54	 
7:15	Dante Williams made Jumper.	47-54	 
6:42	 	47-56	Landry Nnoko made Layup. Assisted by Damarcus Harrison.
6:42	 	47-56	Landry Nnoko made Layup. Assisted by Damarcus Harrison.
6:22	 	47-56	Foul on Donte Grantham.
6:22	Dante Williams made Free Throw.	48-56	 
6:22	Dante Williams made Free Throw.	49-56	 
6:22	Dante Williams made Free Throw.	49-56	 
6:22	Dante Williams made Free Throw.	50-56	 
6:22	Dante Williams made Free Throw.	50-56	 
5:56	 	50-56	Donte Grantham missed Three Point Jumper.
5:56	 	50-56	Donte Grantham missed Three Point Jumper.
5:56	Dante Williams Defensive Rebound.	50-56	 
5:56	Dante Williams Defensive Rebound.	50-56	 
5:47	 	50-56	Foul on Damarcus Harrison.
5:47	Kahlil Felder made Free Throw.	51-56	 
5:47	Kahlil Felder made Free Throw.	52-56	 
5:47	Kahlil Felder made Free Throw.	52-56	 
5:29	 	52-59	Rod Hall made Three Point Jumper. Assisted by Jaron Blossomgame.
5:04	Jalen Hayes missed Layup.	52-59	 
5:04	 	52-59	Landry Nnoko Block.
5:03	 	52-59	Jaron Blossomgame Defensive Rebound.
4:43	 	52-59	Jordan Roper Turnover.
4:43	 	52-59	Jordan Roper Turnover.
4:42	Jalen Hayes Steal.	52-59	 
4:35	 	52-59	Foul on Rod Hall.
4:35	Oakland  Timeout	Oakland  Timeout	Oakland  Timeout
4:35	Oakland  Timeout	Oakland  Timeout	Oakland  Timeout
4:35	Kahlil Felder made Free Throw.	53-59	 
4:35	Kahlil Felder missed Free Throw.	53-59	 
4:35	Oakland Deadball Team Rebound.	53-59	 
4:35	Kahlil Felder made Free Throw.	54-59	 
4:15	 	54-61	Donte Grantham made Layup.
4:01	Jalen Hayes missed Layup.	54-61	 
4:01	Jalen Hayes Offensive Rebound.	54-61	 
4:01	Jalen Hayes missed Layup.	54-61	 
4:01	Jalen Hayes Offensive Rebound.	54-61	 
3:56	Jalen Hayes Turnover.	54-61	 
3:56	 	54-61	Rod Hall Steal.
3:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:56	Jalen Hayes Turnover.	54-61	 
3:56	 	54-61	Rod Hall Steal.
3:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:36	 	54-61	Donte Grantham Turnover.
3:36	 	54-61	Donte Grantham Turnover.
3:35	Jalen Hayes Steal.	54-61	 
3:35	Jalen Hayes Steal.	54-61	 
3:32	Tommie McCune made Layup. Assisted by Jalen Hayes.	56-61	 
3:32	Tommie McCune made Layup. Assisted by Jalen Hayes.	56-61	 
3:14	 	56-64	Damarcus Harrison made Three Point Jumper. Assisted by Rod Hall.
3:11	Clemson  Timeout	Clemson  Timeout	Clemson  Timeout
2:55	Tommie McCune missed Layup.	56-64	 
2:55	 	56-64	Donte Grantham Block.
2:54	Tommie McCune Offensive Rebound.	56-64	 
2:54	 	56-64	Foul on Sidy Djitte.
2:54	Tommie McCune missed Free Throw.	56-64	 
2:54	Oakland Deadball Team Rebound.	56-64	 
2:54	Tommie McCune missed Free Throw.	56-64	 
2:54	Oakland Deadball Team Rebound.	56-64	 
2:54	Tommie McCune made Free Throw.	57-64	 
2:54	Tommie McCune made Free Throw.	57-64	 
2:30	 	57-64	Damarcus Harrison Turnover.
2:30	 	57-64	Damarcus Harrison Turnover.
2:29	Jalen Hayes Steal.	57-64	 
2:29	Jalen Hayes Steal.	57-64	 
2:27	 	57-64	Foul on Rod Hall.
2:27	Jalen Hayes made Free Throw.	58-64	 
2:27	Jalen Hayes missed Free Throw.	58-64	 
2:27	Jalen Hayes missed Free Throw.	58-64	 
2:27	 	58-64	Jaron Blossomgame Defensive Rebound.
2:27	 	58-64	Jaron Blossomgame Defensive Rebound.
2:06	 	58-66	Jaron Blossomgame made Layup.
2:06	 	58-66	Jaron Blossomgame made Layup.
2:06	Foul on Jalen Hayes.	58-66	 
2:06	 	58-67	Jaron Blossomgame made Free Throw.
2:06	 	58-67	Jaron Blossomgame made Free Throw.
1:35	Kahlil Felder Turnover.	58-67	 
1:34	 	58-67	Donte Grantham Steal.
1:31	 	58-69	Donte Grantham made Layup.
1:21	Oakland  Timeout	Oakland  Timeout	Oakland  Timeout
1:17	Collin Weaver missed Three Point Jumper.	58-69	 
1:17	 	58-69	Donte Grantham Defensive Rebound.
0:44	 	58-69	Damarcus Harrison missed Jumper.
0:44	Jalen Hayes Defensive Rebound.	58-69	 
0:44	 	58-69	Damarcus Harrison missed Jumper.
0:44	Jalen Hayes Defensive Rebound.	58-69	 
0:37	Dante Williams missed Three Point Jumper.	58-69	 
0:37	 	58-69	Donte Grantham Block.
0:35	 	58-69	Landry Nnoko Defensive Rebound.
0:35	Foul on Collin Weaver.	58-69	 
0:35	 	58-70	Landry Nnoko made Free Throw.
0:35	 	58-70	Landry Nnoko missed Free Throw.
0:35	Corey Petros Defensive Rebound.	58-70	 
0:35	 	58-70	Landry Nnoko missed Free Throw.
0:35	Corey Petros Defensive Rebound.	58-70	 
0:28	Kahlil Felder made Layup.	60-70	 
0:00	End of Game	End of Game	End of Game
