time	away	score	home
12:47	 	4-10	Oklahoma Offensive Rebound.
12:44	 	4-12	Jordan Woodard made Jumper. Assisted by Isaiah Cousins.
12:22	 	4-12	Foul on Khadeem Lattin.
12:21	Jeremy Senglin Turnover.	4-12	 
12:21	 	4-12	Jordan Woodard Steal.
12:15	 	4-14	Jordan Woodard made Layup.
12:15	Weber State  Timeout	Weber State  Timeout	Weber State  Timeout
12:06	Jaylen Johnson-Coston Turnover.	4-14	 
12:06	 	4-14	Dinjiyl Walker Steal.
12:00	 	4-16	Dinjiyl Walker made Layup.
11:49	Chris Golden missed Jumper.	4-16	 
11:49	 	4-16	Khadeem Lattin Block.
11:49	 	4-16	TaShawn Thomas Defensive Rebound.
11:49	 	4-16	TaShawn Thomas Turnover.
11:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:30	Joel Bolomboy missed Jumper.	4-16	 
11:30	 	4-16	TaShawn Thomas Defensive Rebound.
11:12	 	4-18	Ryan Spangler made Dunk. Assisted by Isaiah Cousins.
11:12	Foul on Jaylen Johnson-Coston.	4-18	 
11:12	 	4-19	Ryan Spangler made Free Throw.
11:05	Hayden Hunter Turnover.	4-19	 
11:05	 	4-19	Isaiah Cousins Steal.
10:57	 	4-21	Buddy Hield made Dunk. Assisted by Isaiah Cousins.
10:47	Hayden Hunter Turnover.	4-21	 
10:34	 	4-21	Isaiah Cousins Turnover.
10:21	 	4-21	Foul on Dinjiyl Walker.
10:09	Richaud Gittens missed Jumper.	4-21	 
10:09	 	4-21	Isaiah Cousins Defensive Rebound.
9:55	 	4-23	Isaiah Cousins made Jumper.
9:36	Jaylen Johnson-Coston Turnover.	4-23	 
9:36	 	4-23	Isaiah Cousins Steal.
9:31	 	4-25	Dinjiyl Walker made Layup. Assisted by Isaiah Cousins.
9:31	Foul on Richaud Gittens.	4-25	 
9:31	Weber State  Timeout	Weber State  Timeout	Weber State  Timeout
9:31	 	4-26	Dinjiyl Walker made Free Throw.
9:17	Kyndahl Hill Turnover.	4-26	 
9:03	 	4-26	Isaiah Cousins missed Three Point Jumper.
9:03	Joel Bolomboy Defensive Rebound.	4-26	 
8:42	Kyndahl Hill missed Three Point Jumper.	4-26	 
8:42	 	4-26	Ryan Spangler Defensive Rebound.
8:30	 	4-28	TaShawn Thomas made Jumper. Assisted by Jordan Woodard.
8:10	Joel Bolomboy missed Three Point Jumper.	4-28	 
8:10	 	4-28	Ryan Spangler Defensive Rebound.
7:57	 	4-30	TaShawn Thomas made Jumper.
7:38	Jeremy Senglin missed Layup.	4-30	 
7:38	Weber State Offensive Rebound.	4-30	 
7:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:20	 	4-30	Foul on D.J. Bennett.
7:20	Kyndahl Hill Turnover.	4-30	 
7:05	 	4-33	Buddy Hield made Three Point Jumper. Assisted by TaShawn Thomas.
6:48	 	4-33	Foul on Jordan Woodard.
6:44	Jeremy Senglin Turnover.	4-33	 
6:33	 	4-35	Buddy Hield made Dunk. Assisted by Isaiah Cousins.
6:13	Kyndahl Hill missed Three Point Jumper.	4-35	 
6:13	 	4-35	Buddy Hield Defensive Rebound.
6:01	 	4-37	TaShawn Thomas made Layup.
5:35	Joel Bolomboy Turnover.	4-37	 
5:11	 	4-40	Jordan Woodard made Three Point Jumper. Assisted by Isaiah Cousins.
4:43	Kyndahl Hill missed Three Point Jumper.	4-40	 
4:43	 	4-40	Jordan Woodard Defensive Rebound.
4:35	 	4-42	Jordan Woodard made Layup.
4:34	Weber State  Timeout	Weber State  Timeout	Weber State  Timeout
4:20	Chris Golden missed Three Point Jumper.	4-42	 
4:20	 	4-42	Jordan Woodard Defensive Rebound.
4:08	 	4-42	Isaiah Cousins missed Jumper.
4:08	Richaud Gittens Defensive Rebound.	4-42	 
3:48	Jeremy Senglin missed Three Point Jumper.	4-42	 
3:48	 	4-42	Isaiah Cousins Defensive Rebound.
3:48	Foul on Chris Golden.	4-42	 
3:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:19	 	4-45	Dinjiyl Walker made Three Point Jumper. Assisted by Jordan Woodard.
2:56	Joel Bolomboy Turnover.	4-45	 
2:56	 	4-45	Austin Mankin Steal.
2:52	Foul on James Hajek.	4-45	 
2:52	 	4-46	Khadeem Lattin made Free Throw.
2:52	 	4-47	Khadeem Lattin made Free Throw.
2:31	Kyndahl Hill Turnover.	4-47	 
2:31	 	4-47	Jordan Woodard Steal.
2:26	 	4-49	Jordan Woodard made Layup.
2:26	Foul on Jeremy Senglin.	4-49	 
2:26	 	4-49	Jordan Woodard missed Free Throw.
2:26	Joel Bolomboy Defensive Rebound.	4-49	 
1:57	Kyndahl Hill made Three Point Jumper. Assisted by Joel Bolomboy.	7-49	 
1:30	 	7-51	TaShawn Thomas made Jumper.
1:22	 	7-51	Foul on Buddy Hield.
1:22	Jeremy Senglin made Free Throw.	8-51	 
1:22	Jeremy Senglin missed Free Throw.	8-51	 
1:22	Kyndahl Hill Offensive Rebound.	8-51	 
1:22	 	8-51	Foul on TaShawn Thomas.
1:22	Kyndahl Hill made Free Throw.	9-51	 
1:22	Kyndahl Hill missed Free Throw.	9-51	 
1:22	 	9-51	Khadeem Lattin Defensive Rebound.
1:06	 	9-51	Buddy Hield missed Three Point Jumper.
1:06	Jeremy Senglin Defensive Rebound.	9-51	 
0:57	Ryan Richardson made Three Point Jumper. Assisted by Jeremy Senglin.	12-51	 
0:32	 	12-51	Austin Mankin missed Jumper.
0:32	Jeremy Senglin Defensive Rebound.	12-51	 
0:02	Jeremy Senglin missed Three Point Jumper.	12-51	 
0:02	Kyndahl Hill Offensive Rebound.	12-51	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	12-51	Jump Ball won by Oklahoma
19:57	 	12-51	Jordan Woodard missed Jumper.
19:57	James Hajek Defensive Rebound.	12-51	 
19:44	James Hajek missed Jumper.	12-51	 
19:44	 	12-51	Ryan Spangler Defensive Rebound.
19:31	Foul on Kyndahl Hill.	12-51	 
19:20	 	12-51	Jordan Woodard missed Jumper.
19:20	 	12-51	Ryan Spangler Offensive Rebound.
19:14	 	12-53	Ryan Spangler made Layup.
18:49	Kyndahl Hill made Jumper.	14-53	 
18:42	 	14-55	Isaiah Cousins made Layup. Assisted by TaShawn Thomas.
18:26	Jeremy Senglin made Layup.	16-55	 
18:06	 	16-55	Buddy Hield missed Three Point Jumper.
18:06	Joel Bolomboy Defensive Rebound.	16-55	 
17:44	Richaud Gittens Turnover.	16-55	 
17:44	 	16-55	Jordan Woodard Steal.
17:39	 	16-57	Isaiah Cousins made Layup.
16:38	Joel Bolomboy Turnover.	16-57	 
16:38	 	16-57	TaShawn Thomas Steal.
16:32	 	16-59	TaShawn Thomas made Dunk. Assisted by Jordan Woodard.
16:23	 	16-59	Foul on Jordan Woodard.
16:21	Chris Golden missed Jumper.	16-59	 
16:21	 	16-59	TaShawn Thomas Defensive Rebound.
16:06	 	16-59	Buddy Hield Turnover.
16:06	Chris Golden Steal.	16-59	 
16:01	Chris Golden missed Jumper.	16-59	 
16:01	 	16-59	Buddy Hield Block.
16:01	 	16-59	Jordan Woodard Defensive Rebound.
15:53	 	16-62	Buddy Hield made Three Point Jumper. Assisted by Isaiah Cousins.
15:29	James Hajek missed Jumper.	16-62	 
15:29	 	16-62	Ryan Spangler Block.
15:29	 	16-62	TaShawn Thomas Defensive Rebound.
15:08	Foul on Joel Bolomboy.	16-62	 
15:00	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:00	 	16-63	TaShawn Thomas made Free Throw.
15:00	 	16-63	TaShawn Thomas missed Free Throw.
15:00	Richaud Gittens Defensive Rebound.	16-63	 
14:45	 	16-63	Foul on Ryan Spangler.
14:23	 	16-63	Foul on Buddy Hield.
14:23	Jeremy Senglin missed Free Throw.	16-63	 
14:23	Weber State Deadball Team Rebound.	16-63	 
14:23	Jeremy Senglin made Free Throw.	17-63	 
14:06	 	17-63	TaShawn Thomas Turnover.
14:06	Jeremy Senglin Steal.	17-63	 
14:01	Jeremy Senglin missed Three Point Jumper.	17-63	 
14:01	Joel Bolomboy Offensive Rebound.	17-63	 
13:56	 	17-63	Foul on TaShawn Thomas.
13:56	Joel Bolomboy made Free Throw.	18-63	 
13:56	Joel Bolomboy made Free Throw.	19-63	 
13:43	 	19-63	Isaiah Cousins missed Jumper.
13:43	 	19-63	Isaiah Cousins Offensive Rebound.
13:33	Foul on Joel Bolomboy.	19-63	 
13:33	Foul on Kyndahl Hill.	19-63	 
13:32	 	19-65	TaShawn Thomas made Dunk. Assisted by Ryan Spangler.
13:08	Kyndahl Hill missed Three Point Jumper.	19-65	 
13:08	 	19-65	Isaiah Cousins Defensive Rebound.
12:43	 	19-65	Ryan Spangler Turnover.
12:43	Chris Golden Steal.	19-65	 
12:43	Chris Golden Turnover.	19-65	 
12:43	 	19-65	Buddy Hield Steal.
12:34	 	19-65	TaShawn Thomas missed Layup.
12:34	 	19-65	Ryan Spangler Offensive Rebound.
12:28	 	19-67	Ryan Spangler made Layup.
12:16	 	19-67	Foul on Ryan Spangler.
12:16	Richaud Gittens made Free Throw.	20-67	 
12:16	Richaud Gittens made Free Throw.	21-67	 
11:52	 	21-67	Dinjiyl Walker missed Layup.
11:52	 	21-67	Ryan Spangler Offensive Rebound.
11:40	 	21-67	Ryan Spangler missed Three Point Jumper.
11:40	Jaylen Johnson-Coston Block.	21-67	 
11:40	Joel Bolomboy Defensive Rebound.	21-67	 
11:24	Ryan Richardson missed Three Point Jumper.	21-67	 
11:24	Joel Bolomboy Offensive Rebound.	21-67	 
11:19	 	21-67	Foul on D.J. Bennett.
11:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:04	Richaud Gittens Turnover.	21-67	 
11:04	 	21-67	Khadeem Lattin Steal.
11:00	 	21-69	Isaiah Cousins made Dunk.
10:46	Joel Bolomboy made Three Point Jumper. Assisted by Jeremy Senglin.	24-69	 
10:29	Foul on Jaylen Johnson-Coston.	24-69	 
10:24	 	24-69	Isaiah Cousins Turnover.
10:24	Joel Bolomboy Steal.	24-69	 
10:22	Joel Bolomboy missed Layup.	24-69	 
10:22	 	24-69	Khadeem Lattin Defensive Rebound.
10:08	 	24-69	Austin Mankin missed Jumper.
10:08	Jeremy Senglin Defensive Rebound.	24-69	 
10:04	 	24-69	Foul on Khadeem Lattin.
10:04	Jeremy Senglin made Free Throw.	25-69	 
10:03	Jeremy Senglin made Free Throw.	26-69	 
9:57	 	26-69	Dinjiyl Walker missed Jumper.
9:57	 	26-69	D.J. Bennett Offensive Rebound.
9:50	 	26-71	D.J. Bennett made Dunk.
9:37	Foul on Jaylen Johnson-Coston.	26-71	 
9:37	Jaylen Johnson-Coston Turnover.	26-71	 
9:22	 	26-71	Isaiah Cousins missed Layup.
9:22	Jaylen Johnson-Coston Defensive Rebound.	26-71	 
9:09	Richaud Gittens missed Three Point Jumper.	26-71	 
9:09	 	26-71	D.J. Bennett Defensive Rebound.
8:51	 	26-71	Khadeem Lattin missed Jumper.
8:51	Ryan Richardson Defensive Rebound.	26-71	 
8:49	 	26-71	Foul on Austin Mankin.
8:49	Ryan Richardson made Free Throw.	27-71	 
8:49	Ryan Richardson made Free Throw.	28-71	 
8:30	 	28-73	D.J. Bennett made Dunk. Assisted by Dinjiyl Walker.
8:20	Jeremy Senglin Turnover.	28-73	 
8:20	 	28-73	Isaiah Cousins Steal.
7:56	 	28-75	Dinjiyl Walker made Jumper.
7:35	 	28-75	Foul on D.J. Bennett.
7:13	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:13	Jaylen Johnson-Coston missed Free Throw.	28-75	 
7:13	Weber State Deadball Team Rebound.	28-75	 
7:13	Jaylen Johnson-Coston made Free Throw.	29-75	 
6:58	Foul on Jaylen Johnson-Coston.	29-75	 
6:58	 	29-76	Jordan Woodard made Free Throw.
6:58	 	29-77	Jordan Woodard made Free Throw.
6:48	Chris Golden missed Three Point Jumper.	29-77	 
6:48	Joel Bolomboy Offensive Rebound.	29-77	 
6:36	Ryan Richardson made Three Point Jumper. Assisted by Joel Bolomboy.	32-77	 
6:04	 	32-77	Khadeem Lattin Turnover.
6:04	Hayden Hunter Steal.	32-77	 
5:58	Chris Golden made Three Point Jumper. Assisted by Hayden Hunter.	35-77	 
5:44	Foul on Joel Bolomboy.	35-77	 
5:44	 	35-78	Khadeem Lattin made Free Throw.
5:44	 	35-79	Khadeem Lattin made Free Throw.
5:37	Chris Golden made Three Point Jumper.	38-79	 
5:19	 	38-81	D.J. Bennett made Dunk. Assisted by Khadeem Lattin.
5:01	Jaylen Johnson-Coston missed Jumper.	38-81	 
5:01	 	38-81	Dinjiyl Walker Defensive Rebound.
4:49	 	38-81	Khadeem Lattin missed Jumper.
4:49	Joel Bolomboy Defensive Rebound.	38-81	 
4:42	Jaylen Johnson-Coston made Layup. Assisted by Chris Golden.	40-81	 
4:42	 	40-81	Foul on Khadeem Lattin.
4:42	Jaylen Johnson-Coston made Free Throw.	41-81	 
4:21	 	41-83	Khadeem Lattin made Jumper.
4:05	Chris Golden made Three Point Jumper. Assisted by Hayden Hunter.	44-83	 
3:50	Foul on Hayden Hunter.	44-83	 
3:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:50	 	44-83	Jordan Woodard missed Free Throw.
3:50	Jaylen Johnson-Coston Defensive Rebound.	44-83	 
3:47	Ryan Richardson missed Three Point Jumper.	44-83	 
3:47	 	44-83	Dinjiyl Walker Defensive Rebound.
3:37	 	44-83	Dinjiyl Walker Turnover.
3:37	Jaylen Johnson-Coston Steal.	44-83	 
3:33	 	44-83	Foul on Dinjiyl Walker.
3:33	Jaylen Johnson-Coston made Free Throw.	45-83	 
3:33	Jaylen Johnson-Coston made Free Throw.	46-83	 
3:19	Foul on Jaylen Johnson-Coston.	46-83	 
3:19	 	46-83	Dinjiyl Walker missed Free Throw.
3:19	 	46-83	Oklahoma Deadball Team Rebound.
3:19	 	46-83	Dinjiyl Walker missed Free Throw.
3:19	James Hajek Defensive Rebound.	46-83	 
3:10	Chris Golden made Three Point Jumper. Assisted by Hayden Hunter.	49-83	 
2:53	 	49-85	D.J. Bennett made Jumper. Assisted by Khadeem Lattin.
2:23	Chris Golden missed Three Point Jumper.	49-85	 
2:23	 	49-85	Khadeem Lattin Defensive Rebound.
2:07	 	49-85	Trey Slate missed Jumper.
2:07	Kyndahl Hill Defensive Rebound.	49-85	 
1:54	James Hajek missed Jumper.	49-85	 
1:54	Kyndahl Hill Offensive Rebound.	49-85	 
1:51	 	49-85	Foul on Khadeem Lattin.
1:51	Kyndahl Hill missed Free Throw.	49-85	 
1:51	Weber State Deadball Team Rebound.	49-85	 
1:51	Kyndahl Hill made Free Throw.	50-85	 
1:33	 	50-85	D.J. Bennett missed Jumper.
1:33	Chris Golden Defensive Rebound.	50-85	 
1:20	 	50-85	Foul on D.J. Bennett.
1:20	James Hajek missed Free Throw.	50-85	 
1:20	Weber State Deadball Team Rebound.	50-85	 
1:20	James Hajek made Free Throw.	51-85	 
1:11	 	51-85	Trey Slate missed Three Point Jumper.
1:11	Kyndahl Hill Defensive Rebound.	51-85	 
0:53	Kyndahl Hill missed Three Point Jumper.	51-85	 
0:53	 	51-85	Daniel Harper Defensive Rebound.
0:24	 	51-85	Trey Slate missed Layup.
0:24	Ryan Richardson Defensive Rebound.	51-85	 
0:14	Chris Golden missed Three Point Jumper.	51-85	 
0:14	 	51-85	Trey Slate Defensive Rebound.
0:00	End of Game	End of Game	End of Game
