time	away	score	home
5:45	 	23-17	Andrew Andrews missed Jumper.
5:45	 	23-17	Robert Upshaw Offensive Rebound.
5:41	Washington  Timeout	Washington  Timeout	Washington  Timeout
5:23	 	23-17	Nigel Williams-Goss Turnover.
5:20	Tre Drye Steal.	23-17	 
5:05	Foul on Dylan Osetkowski.	23-17	 
5:05	Dylan Osetkowski Turnover.	23-17	 
4:50	 	23-17	Shawn Kemp Jr. Turnover.
4:33	Jay Hook missed Three Point Jumper.	23-17	 
4:33	 	23-17	Washington Deadball Team Rebound.
4:30	Foul on Tre Drye.	23-17	 
4:13	 	23-19	Shawn Kemp Jr. made Dunk. Assisted by Jernard Jarreau.
3:55	Jonathan Stark missed Jumper.	23-19	 
3:55	Tulane Offensive Rebound.	23-19	 
3:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:37	Payton Henson missed Jumper.	23-19	 
3:37	Payton Henson Offensive Rebound.	23-19	 
3:11	Jonathan Stark made Three Point Jumper. Assisted by Payton Henson.	26-19	 
2:52	 	26-19	Nigel Williams-Goss Turnover.
2:52	Jonathan Stark Steal.	26-19	 
2:22	Payton Henson Turnover.	26-19	 
2:04	 	26-19	Andrew Andrews missed Three Point Jumper.
2:04	Louis Dabney Defensive Rebound.	26-19	 
1:47	Jay Hook missed Jumper.	26-19	 
1:47	 	26-19	Robert Upshaw Defensive Rebound.
1:34	 	26-19	Andrew Andrews missed Jumper.
1:34	 	26-19	Mike Anderson Offensive Rebound.
1:31	 	26-21	Mike Anderson made Jumper.
1:31	Foul on Ryan Smith.	26-21	 
1:31	 	26-22	Mike Anderson made Free Throw.
1:16	Ryan Smith missed Jumper.	26-22	 
1:16	 	26-22	Robert Upshaw Block.
1:13	 	26-22	Jernard Jarreau Defensive Rebound.
1:07	Foul on Jonathan Stark.	26-22	 
1:07	 	26-23	Nigel Williams-Goss made Free Throw.
1:07	 	26-24	Nigel Williams-Goss made Free Throw.
0:44	Keith Pinckney Turnover.	26-24	 
0:42	 	26-24	Andrew Andrews Steal.
0:39	 	26-24	Andrew Andrews missed Layup.
0:39	 	26-24	Jernard Jarreau Offensive Rebound.
0:36	 	26-26	Jernard Jarreau made Layup.
0:26	Keith Pinckney Turnover.	26-26	 
0:25	 	26-26	Jernard Jarreau Steal.
0:23	 	26-28	Jernard Jarreau made Dunk.
0:22	Tulane  Timeout	Tulane  Timeout	Tulane  Timeout
0:02	 	26-28	Foul on Jernard Jarreau.
0:01	Ryan Smith Turnover.	26-28	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:47	 	26-28	Andrew Andrews missed Three Point Jumper.
19:47	Tre Drye Defensive Rebound.	26-28	 
19:16	Ryan Smith missed Jumper.	26-28	 
19:16	Tre Drye Offensive Rebound.	26-28	 
18:58	 	26-28	Foul on Jernard Jarreau.
18:58	Tre Drye made Free Throw.	27-28	 
18:58	Tre Drye missed Free Throw.	27-28	 
18:58	 	27-28	Jernard Jarreau Defensive Rebound.
18:53	 	27-30	Mike Anderson made Layup. Assisted by Nigel Williams-Goss.
18:21	Jonathan Stark missed Jumper.	27-30	 
18:21	Tre Drye Offensive Rebound.	27-30	 
18:16	Jonathan Stark missed Three Point Jumper.	27-30	 
18:14	Tulane Deadball Team Rebound.	27-30	 
18:14	 	27-30	Foul on Jernard Jarreau.
18:07	Louis Dabney missed Jumper.	27-30	 
18:07	 	27-30	Nigel Williams-Goss Defensive Rebound.
18:01	 	27-33	Mike Anderson made Three Point Jumper. Assisted by Nigel Williams-Goss.
17:44	 	27-33	Foul on Nigel Williams-Goss.
17:36	Jonathan Stark missed Jumper.	27-33	 
17:36	 	27-33	Washington Deadball Team Rebound.
17:31	Foul on Ryan Smith.	27-33	 
17:21	 	27-33	Shawn Kemp Jr. missed Jumper.
17:21	 	27-33	Robert Upshaw Offensive Rebound.
17:17	 	27-35	Robert Upshaw made Layup.
17:11	Tulane  Timeout	Tulane  Timeout	Tulane  Timeout
16:47	 	27-35	Foul on Mike Anderson.
16:47	Jay Hook made Free Throw.	28-35	 
16:47	Jay Hook made Free Throw.	29-35	 
16:40	 	29-35	Mike Anderson Turnover.
16:40	Louis Dabney Steal.	29-35	 
16:09	Dylan Osetkowski missed Jumper.	29-35	 
16:09	Jonathan Stark Offensive Rebound.	29-35	 
16:05	Jonathan Stark missed Jumper.	29-35	 
16:05	 	29-35	Robert Upshaw Defensive Rebound.
15:49	 	29-35	Andrew Andrews Turnover.
15:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:27	Dylan Osetkowski made Layup.	31-35	 
15:02	 	31-35	Robert Upshaw Turnover.
15:00	Jonathan Stark Steal.	31-35	 
14:56	 	31-35	Foul on Donaven Dorsey.
14:56	Jonathan Stark missed Free Throw.	31-35	 
14:56	Tulane Deadball Team Rebound.	31-35	 
14:56	Jonathan Stark missed Free Throw.	31-35	 
14:56	 	31-35	Robert Upshaw Defensive Rebound.
14:43	 	31-35	Nigel Williams-Goss Turnover.
14:27	Dylan Osetkowski made Layup.	33-35	 
14:03	Foul on Payton Henson.	33-35	 
14:03	 	33-36	Robert Upshaw made Free Throw.
14:03	 	33-36	Robert Upshaw missed Free Throw.
14:03	Dylan Osetkowski Defensive Rebound.	33-36	 
13:51	Payton Henson missed Jumper.	33-36	 
13:51	 	33-36	Donaven Dorsey Defensive Rebound.
13:41	 	33-39	Nigel Williams-Goss made Three Point Jumper. Assisted by Robert Upshaw.
13:19	Dylan Osetkowski made Layup.	35-39	 
12:52	 	35-39	Mike Anderson Turnover.
12:51	Dylan Osetkowski Steal.	35-39	 
12:47	Jonathan Stark made Layup.	37-39	 
12:25	Foul on Jonathan Stark.	37-39	 
12:23	 	37-41	Shawn Kemp Jr. made Dunk. Assisted by Nigel Williams-Goss.
12:11	Foul on Louis Dabney.	37-41	 
12:11	Louis Dabney Turnover.	37-41	 
11:59	 	37-41	Donaven Dorsey missed Three Point Jumper.
11:59	Louis Dabney Defensive Rebound.	37-41	 
11:46	Louis Dabney missed Three Point Jumper.	37-41	 
11:46	 	37-41	Mike Anderson Defensive Rebound.
11:34	 	37-41	Donaven Dorsey Turnover.
11:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:23	 	37-41	Foul on Donaven Dorsey.
11:17	Louis Dabney missed Jumper.	37-41	 
11:16	Dylan Osetkowski Offensive Rebound.	37-41	 
11:12	Louis Dabney missed Jumper.	37-41	 
11:12	 	37-41	Jernard Jarreau Block.
11:09	 	37-41	Mike Anderson Defensive Rebound.
11:06	 	37-43	Shawn Kemp Jr. made Dunk. Assisted by Mike Anderson.
10:58	Keith Pinckney made Jumper.	39-43	 
10:40	 	39-43	Nigel Williams-Goss missed Jumper.
10:40	Dylan Osetkowski Defensive Rebound.	39-43	 
10:34	 	39-43	Foul on Donaven Dorsey.
10:34	Keith Pinckney made Free Throw.	40-43	 
10:34	Keith Pinckney made Free Throw.	41-43	 
10:10	 	41-43	Mike Anderson Turnover.
10:05	Kajon Mack made Layup. Assisted by Keith Pinckney.	43-43	 
9:53	Washington  Timeout	Washington  Timeout	Washington  Timeout
9:42	Foul on Keith Pinckney.	43-43	 
9:25	 	43-43	Foul on Jernard Jarreau.
9:25	 	43-43	Jernard Jarreau Turnover.
8:53	Louis Dabney made Three Point Jumper.	46-43	 
8:37	 	46-43	Darin Johnson Turnover.
8:35	Kajon Mack Steal.	46-43	 
8:33	 	46-43	Foul on Andrew Andrews.
8:33	Keith Pinckney missed Free Throw.	46-43	 
8:33	Payton Henson Offensive Rebound.	46-43	 
8:30	Payton Henson missed Jumper.	46-43	 
8:30	 	46-43	Andrew Andrews Defensive Rebound.
8:25	 	46-45	Darin Johnson made Layup.
8:25	Foul on Dylan Osetkowski.	46-45	 
8:25	 	46-46	Darin Johnson made Free Throw.
8:10	Dylan Osetkowski missed Three Point Jumper.	46-46	 
8:10	Louis Dabney Offensive Rebound.	46-46	 
7:57	Louis Dabney missed Jumper.	46-46	 
7:57	 	46-46	Robert Upshaw Defensive Rebound.
7:40	Foul on Dylan Osetkowski.	46-46	 
7:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:40	 	46-47	Robert Upshaw made Free Throw.
7:40	 	46-48	Robert Upshaw made Free Throw.
7:12	Jonathan Stark Turnover.	46-48	 
6:56	 	46-51	Andrew Andrews made Three Point Jumper. Assisted by Nigel Williams-Goss.
6:33	 	46-51	Foul on Andrew Andrews.
6:33	Keith Pinckney missed Free Throw.	46-51	 
6:33	Tulane Deadball Team Rebound.	46-51	 
6:33	Keith Pinckney made Free Throw.	47-51	 
6:17	 	47-53	Shawn Kemp Jr. made Layup. Assisted by Nigel Williams-Goss.
5:52	Dylan Osetkowski missed Jumper.	47-53	 
5:52	Louis Dabney Offensive Rebound.	47-53	 
5:48	Louis Dabney made Layup.	49-53	 
5:35	 	49-53	Nigel Williams-Goss missed Jumper.
5:35	 	49-53	Nigel Williams-Goss Offensive Rebound.
5:29	 	49-53	Nigel Williams-Goss missed Layup.
5:29	 	49-53	Washington Deadball Team Rebound.
5:28	 	49-55	Andrew Andrews made Layup. Assisted by Nigel Williams-Goss.
5:04	Kajon Mack missed Jumper.	49-55	 
5:04	Payton Henson Offensive Rebound.	49-55	 
4:48	Payton Henson missed Jumper.	49-55	 
4:48	 	49-55	Robert Upshaw Block.
4:45	Tulane Offensive Rebound.	49-55	 
4:40	Jay Hook Turnover.	49-55	 
4:39	 	49-55	Mike Anderson Steal.
4:35	 	49-57	Nigel Williams-Goss made Layup.
4:35	Tulane  Timeout	Tulane  Timeout	Tulane  Timeout
4:24	 	49-57	Foul on Robert Upshaw.
4:24	Louis Dabney made Free Throw.	50-57	 
4:24	Louis Dabney made Free Throw.	51-57	 
4:08	Foul on Jonathan Stark.	51-57	 
4:08	 	51-57	Nigel Williams-Goss missed Free Throw.
4:08	Payton Henson Defensive Rebound.	51-57	 
3:46	Keith Pinckney missed Jumper.	51-57	 
3:46	 	51-57	Robert Upshaw Block.
3:43	 	51-57	Robert Upshaw Defensive Rebound.
3:23	Foul on Louis Dabney.	51-57	 
3:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:23	 	51-57	Andrew Andrews missed Free Throw.
3:23	Payton Henson Defensive Rebound.	51-57	 
3:02	Louis Dabney missed Jumper.	51-57	 
3:02	 	51-57	Robert Upshaw Block.
2:59	 	51-57	Nigel Williams-Goss Defensive Rebound.
2:54	 	51-59	Nigel Williams-Goss made Jumper.
2:54	Foul on Payton Henson.	51-59	 
2:54	 	51-59	Nigel Williams-Goss missed Free Throw.
2:54	Dylan Osetkowski Defensive Rebound.	51-59	 
2:53	 	51-59	Foul on Shawn Kemp Jr..
2:51	Dylan Osetkowski missed Free Throw.	51-59	 
2:51	Tulane Deadball Team Rebound.	51-59	 
2:51	Dylan Osetkowski made Free Throw.	52-59	 
2:38	Foul on Aaron Liberman.	52-59	 
2:38	 	52-60	Robert Upshaw made Free Throw.
2:38	 	52-61	Robert Upshaw made Free Throw.
2:32	Jonathan Stark Turnover.	52-61	 
2:29	 	52-63	Andrew Andrews made Layup. Assisted by Nigel Williams-Goss.
2:17	Jay Hook missed Three Point Jumper.	52-63	 
2:17	 	52-63	Shawn Kemp Jr. Defensive Rebound.
2:02	 	52-63	Robert Upshaw missed Jumper.
2:02	Jay Hook Defensive Rebound.	52-63	 
1:51	Dylan Osetkowski Turnover.	52-63	 
1:49	 	52-63	Nigel Williams-Goss Steal.
1:17	 	52-63	Robert Upshaw missed Layup.
1:17	Payton Henson Defensive Rebound.	52-63	 
1:07	Louis Dabney missed Three Point Jumper.	52-63	 
1:07	 	52-63	Robert Upshaw Defensive Rebound.
0:48	Foul on Payton Henson.	52-63	 
0:48	 	52-64	Andrew Andrews made Free Throw.
0:48	 	52-64	Andrew Andrews missed Free Throw.
0:48	Dylan Osetkowski Defensive Rebound.	52-64	 
0:39	 	52-64	Foul on Nigel Williams-Goss.
0:39	Jonathan Stark made Free Throw.	53-64	 
0:39	Jonathan Stark missed Free Throw.	53-64	 
0:39	Tulane Deadball Team Rebound.	53-64	 
0:39	Jonathan Stark made Free Throw.	54-64	 
0:05	 	54-66	Shawn Kemp Jr. made Dunk. Assisted by Nigel Williams-Goss.
0:01	Jonathan Stark made Three Point Jumper.	57-66	 
0:00	End of Game	End of Game	End of Game
