time	away	score	home
3:18	 	24-25	Matt Costello missed Jumper.
3:18	The Citadel Defensive Rebound.	24-25	 
3:01	Quinton Marshall made Dunk. Assisted by Warren Sledge.	26-25	 
3:01	 	26-25	Foul on Colby Wollenman.
3:01	Quinton Marshall missed Free Throw.	26-25	 
3:01	P.J. Horgan Offensive Rebound.	26-25	 
2:33	P.J. Horgan missed Jumper.	26-25	 
2:33	 	26-25	Javon Bess Defensive Rebound.
2:22	 	26-27	Matt Costello made Layup. Assisted by Travis Trice.
1:57	Quinton Marshall Turnover.	26-27	 
1:56	 	26-27	Alvin Ellis III Steal.
1:54	 	26-29	Alvin Ellis III made Layup.
1:26	Warren Sledge missed Layup.	26-29	 
1:26	 	26-29	Denzel Valentine Defensive Rebound.
1:19	 	26-29	Travis Trice missed Jumper.
1:19	Warren Sledge Block.	26-29	 
1:17	 	26-29	Matt Costello Offensive Rebound.
1:17	 	26-29	Matt Costello Turnover.
0:44	Warren Sledge missed Three Point Jumper.	26-29	 
0:44	 	26-29	Denzel Valentine Defensive Rebound.
0:37	Foul on Jake Wright.	26-29	 
0:13	Michigan St  Timeout	Michigan St  Timeout	Michigan St  Timeout
0:09	 	26-32	Denzel Valentine made Three Point Jumper. Assisted by Travis Trice.
0:01	Jake Wright missed Three Point Jumper.	26-32	 
0:01	The Citadel Deadball Team Rebound.	26-32	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:39	P.J. Horgan Turnover.	26-32	 
19:29	 	26-34	Gavin Schilling made Dunk. Assisted by Denzel Valentine.
19:01	C.J. Bray missed Layup.	26-34	 
19:01	 	26-34	Marvin Clark Jr. Block.
18:54	 	26-34	Marvin Clark Jr. Defensive Rebound.
18:52	 	26-34	Travis Trice missed Layup.
18:52	C.J. Bray Defensive Rebound.	26-34	 
18:42	C.J. Bray missed Three Point Jumper.	26-34	 
18:42	 	26-34	Denzel Valentine Defensive Rebound.
18:34	 	26-36	Marvin Clark Jr. made Layup. Assisted by Bryn Forbes.
18:06	Ashton Moore missed Jumper.	26-36	 
18:06	 	26-36	Michigan St Defensive Rebound.
17:51	Foul on C.J. Bray.	26-36	 
17:36	 	26-39	Bryn Forbes made Three Point Jumper. Assisted by Denzel Valentine.
17:31	The Citadel  Timeout	The Citadel  Timeout	The Citadel  Timeout
16:59	Ashton Moore missed Three Point Jumper.	26-39	 
16:59	 	26-39	Marvin Clark Jr. Defensive Rebound.
16:50	 	26-41	Denzel Valentine made Layup.
16:32	Quinton Marshall missed Layup.	26-41	 
16:32	 	26-41	Denzel Valentine Defensive Rebound.
16:27	 	26-43	Bryn Forbes made Layup. Assisted by Denzel Valentine.
16:22	The Citadel  Timeout	The Citadel  Timeout	The Citadel  Timeout
16:00	Ashton Moore Turnover.	26-43	 
16:00	 	26-43	Marvin Clark Jr. Steal.
15:55	 	26-45	Marvin Clark Jr. made Jumper. Assisted by Travis Trice.
15:29	 	26-45	Foul on Bryn Forbes.
15:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:14	Jake Wright missed Three Point Jumper.	26-45	 
15:14	 	26-45	Gavin Schilling Defensive Rebound.
15:06	Foul on Quinton Marshall.	26-45	 
15:06	 	26-46	Marvin Clark Jr. made Free Throw.
15:06	 	26-47	Marvin Clark Jr. made Free Throw.
14:41	 	26-47	Foul on Marvin Clark Jr..
14:32	 	26-47	Foul on Javon Bess.
14:24	Ashton Moore Turnover.	26-47	 
14:11	 	26-49	Denzel Valentine made Jumper.
13:43	P.J. Horgan missed Layup.	26-49	 
13:43	 	26-49	Matt Costello Block.
13:42	The Citadel Offensive Rebound.	26-49	 
13:33	Ashton Moore Turnover.	26-49	 
13:33	 	26-49	Javon Bess Steal.
13:30	 	26-51	Travis Trice made Dunk. Assisted by Matt Costello.
13:14	 	26-51	Foul on Denzel Valentine.
13:07	 	26-51	Foul on Alvin Ellis III.
13:07	Tim Broom made Free Throw.	27-51	 
13:07	Tim Broom missed Free Throw.	27-51	 
13:07	 	27-51	Matt Costello Defensive Rebound.
12:59	 	27-54	Alvin Ellis III made Three Point Jumper. Assisted by Denzel Valentine.
12:29	Warren Sledge missed Three Point Jumper.	27-54	 
12:29	 	27-54	Javon Bess Defensive Rebound.
12:19	Foul on Brian White.	27-54	 
12:04	Foul on Brian White.	27-54	 
12:04	 	27-54	Javon Bess missed Free Throw.
12:04	 	27-54	Michigan St Deadball Team Rebound.
12:04	 	27-55	Javon Bess made Free Throw.
11:42	 	27-55	Foul on Javon Bess.
11:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:36	 	27-55	Foul on Alvin Ellis III.
11:36	Tim Broom missed Free Throw.	27-55	 
11:36	The Citadel Deadball Team Rebound.	27-55	 
11:36	Tim Broom made Free Throw.	28-55	 
11:25	 	28-55	Bryn Forbes missed Jumper.
11:25	Warren Sledge Defensive Rebound.	28-55	 
11:10	C.J. Bray missed Three Point Jumper.	28-55	 
11:10	 	28-55	Bryn Forbes Defensive Rebound.
11:02	 	28-55	Marvin Clark Jr. missed Three Point Jumper.
11:02	Ashton Moore Defensive Rebound.	28-55	 
10:53	Ashton Moore Turnover.	28-55	 
10:52	 	28-55	Travis Trice Steal.
10:50	Foul on Tim Broom.	28-55	 
10:50	 	28-56	Bryn Forbes made Free Throw.
10:50	 	28-57	Bryn Forbes made Free Throw.
10:29	Tim Broom missed Three Point Jumper.	28-57	 
10:29	 	28-57	Travis Trice Defensive Rebound.
10:14	 	28-59	Marvin Clark Jr. made Layup. Assisted by Denzel Valentine.
9:56	C.J. Bray missed Layup.	28-59	 
9:56	 	28-59	Gavin Schilling Defensive Rebound.
9:42	 	28-59	Gavin Schilling missed Layup.
9:42	Ashton Moore Defensive Rebound.	28-59	 
9:22	C.J. Bray missed Three Point Jumper.	28-59	 
9:22	C.J. Bray Offensive Rebound.	28-59	 
9:19	 	28-59	Foul on Denzel Valentine.
9:19	Brian White missed Free Throw.	28-59	 
9:19	 	28-59	Denzel Valentine Defensive Rebound.
9:14	 	28-61	Denzel Valentine made Jumper.
8:48	P.J. Horgan made Jumper.	30-61	 
8:41	 	30-63	Travis Trice made Jumper.
8:23	Ashton Moore missed Three Point Jumper.	30-63	 
8:23	 	30-63	Marvin Clark Jr. Defensive Rebound.
8:13	 	30-63	Travis Trice missed Three Point Jumper.
8:13	Brian White Defensive Rebound.	30-63	 
7:59	 	30-63	Foul on Marvin Clark Jr..
7:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:59	Ashton Moore missed Free Throw.	30-63	 
7:59	The Citadel Deadball Team Rebound.	30-63	 
7:59	Ashton Moore made Free Throw.	31-63	 
7:55	Foul on P.J. Horgan.	31-63	 
7:55	 	31-64	Matt Costello made Free Throw.
7:55	 	31-65	Matt Costello made Free Throw.
7:47	 	31-65	Foul on Matt Costello.
7:47	P.J. Horgan made Free Throw.	32-65	 
7:47	P.J. Horgan made Free Throw.	33-65	 
7:31	 	33-67	Matt Costello made Layup. Assisted by Travis Trice.
7:10	P.J. Horgan made Layup. Assisted by Tim Broom.	35-67	 
7:09	 	35-67	Foul on Colby Wollenman.
7:09	P.J. Horgan made Free Throw.	36-67	 
7:02	 	36-67	Matt Costello missed Layup.
7:02	Brian White Defensive Rebound.	36-67	 
6:47	P.J. Horgan Turnover.	36-67	 
6:46	 	36-67	Travis Trice Steal.
6:43	 	36-67	Denzel Valentine Turnover.
6:43	 	36-67	Foul on Denzel Valentine.
6:27	Tim Broom Turnover.	36-67	 
6:23	 	36-69	Matt Costello made Layup. Assisted by Travis Trice.
6:23	Foul on P.J. Horgan.	36-69	 
6:23	 	36-70	Matt Costello made Free Throw.
5:53	Ashton Moore made Three Point Jumper.	39-70	 
5:43	 	39-73	Denzel Valentine made Three Point Jumper. Assisted by Travis Trice.
5:33	Ashton Moore made Jumper.	41-73	 
5:30	The Citadel  Timeout	The Citadel  Timeout	The Citadel  Timeout
5:12	 	41-73	Alvin Ellis III Turnover.
5:11	P.J. Horgan Steal.	41-73	 
5:07	Jake Wright made Three Point Jumper. Assisted by Ashton Moore.	44-73	 
4:43	 	44-75	Javon Bess made Layup.
4:29	Jake Wright missed Jumper.	44-75	 
4:29	 	44-75	Colby Wollenman Defensive Rebound.
4:22	 	44-77	Denzel Valentine made Layup.
3:50	P.J. Horgan made Layup. Assisted by Ashton Moore.	46-77	 
3:32	 	46-77	Alvin Ellis III missed Jumper.
3:32	P.J. Horgan Defensive Rebound.	46-77	 
3:21	Warren Sledge missed Jumper.	46-77	 
3:21	 	46-77	Denzel Valentine Defensive Rebound.
3:15	Michigan St  Timeout	Michigan St  Timeout	Michigan St  Timeout
3:03	Foul on P.J. Horgan.	46-77	 
3:03	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:03	 	46-77	Alvin Ellis III missed Free Throw.
3:03	 	46-77	Michigan St Deadball Team Rebound.
3:03	 	46-78	Alvin Ellis III made Free Throw.
2:34	P.J. Horgan made Jumper. Assisted by Quinton Marshall.	48-78	 
2:14	 	48-78	Colby Wollenman Turnover.
1:51	P.J. Horgan made Layup.	50-78	 
1:45	Foul on Tim Broom.	50-78	 
1:45	 	50-79	Lourawls Nairn Jr. made Free Throw.
1:45	 	50-79	Lourawls Nairn Jr. missed Free Throw.
1:45	 	50-79	Lourawls Nairn Jr. Offensive Rebound.
1:38	Foul on Quinton Marshall.	50-79	 
1:38	 	50-80	Javon Bess made Free Throw.
1:38	 	50-80	Javon Bess missed Free Throw.
1:38	P.J. Horgan Defensive Rebound.	50-80	 
1:24	Jake Wright made Three Point Jumper. Assisted by Brandon Thompson.	53-80	 
1:05	 	53-80	Colby Wollenman missed Jumper.
1:05	 	53-80	Javon Bess Offensive Rebound.
0:31	Foul on Brian White.	53-80	 
0:31	 	53-81	Javon Bess made Free Throw.
0:31	 	53-82	Javon Bess made Free Throw.
0:20	Brandon Thompson made Three Point Jumper. Assisted by Tim Broom.	56-82	 
0:00	End of Game	End of Game	End of Game
