time	away	score	home
13:02	Jaron Nash Offensive Rebound.	7-3	 
13:01	Foul on Jaron Nash.	7-3	 
13:01	Jaron Nash Turnover.	7-3	 
12:47	 	7-3	Sandy Cohen III missed Three Point Jumper.
12:47	 	7-3	Steve Taylor Jr. Offensive Rebound.
12:26	 	7-5	Jajuan Johnson made Jumper.
11:54	Quinton Hooker made Jumper.	9-5	 
11:39	 	9-8	Steve Taylor Jr. made Three Point Jumper. Assisted by Jajuan Johnson.
11:17	Ryan Salmonson made Layup. Assisted by Estan Tyler.	11-8	 
11:00	 	11-8	Luke Fischer missed Jumper.
11:00	Jaron Nash Defensive Rebound.	11-8	 
10:58	 	11-8	Foul on Matt Carlino.
10:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:53	Terrel de Rouen Turnover.	11-8	 
10:37	 	11-8	Juan Anderson missed Jumper.
10:37	 	11-8	Juan Anderson Offensive Rebound.
10:36	 	11-8	Juan Anderson missed Two Point Tip Shot.
10:36	 	11-8	Steve Taylor Jr. Offensive Rebound.
10:13	 	11-10	Derrick Wilson made Jumper. Assisted by Juan Anderson.
9:39	Josiah Coleman missed Three Point Jumper.	11-10	 
9:39	 	11-10	Steve Taylor Jr. Defensive Rebound.
9:27	 	11-10	Juan Anderson missed Three Point Jumper.
9:27	 	11-10	Steve Taylor Jr. Offensive Rebound.
9:25	Foul on Josiah Coleman.	11-10	 
9:25	 	11-10	Steve Taylor Jr. missed Free Throw.
9:25	 	11-10	Marquette Deadball Team Rebound.
9:25	 	11-10	Steve Taylor Jr. missed Free Throw.
9:25	Ryan Salmonson Defensive Rebound.	11-10	 
9:24	 	11-10	Foul on Juan Anderson.
9:02	Quinton Hooker made Jumper.	13-10	 
8:49	 	13-10	Jajuan Johnson missed Three Point Jumper.
8:49	Jaron Nash Defensive Rebound.	13-10	 
8:33	 	13-10	Foul on Jajuan Johnson.
8:33	Josiah Coleman made Free Throw.	14-10	 
8:33	Josiah Coleman missed Free Throw.	14-10	 
8:33	 	14-10	Juan Anderson Defensive Rebound.
8:09	 	14-12	Derrick Wilson made Layup.
7:41	Jaron Nash made Dunk. Assisted by Josiah Coleman.	16-12	 
7:19	 	16-12	Juan Anderson missed Jumper.
7:19	Ryan Salmonson Block.	16-12	 
7:16	Terrel de Rouen Defensive Rebound.	16-12	 
7:10	 	16-12	Foul on Derrick Wilson.
7:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:10	Jaron Nash made Free Throw.	17-12	 
7:10	Jaron Nash missed Free Throw.	17-12	 
7:10	 	17-12	Derrick Wilson Defensive Rebound.
7:00	 	17-12	Duane Wilson missed Layup.
7:00	Quinton Hooker Defensive Rebound.	17-12	 
6:35	Estan Tyler made Three Point Jumper. Assisted by Terrel de Rouen.	20-12	 
6:16	 	20-14	Juan Anderson made Layup. Assisted by Luke Fischer.
6:02	Jaron Nash missed Dunk.	20-14	 
6:02	 	20-14	Luke Fischer Block.
6:00	 	20-14	Matt Carlino Defensive Rebound.
5:55	 	20-16	Luke Fischer made Dunk. Assisted by Matt Carlino.
5:32	Estan Tyler missed Three Point Jumper.	20-16	 
5:32	 	20-16	Juan Anderson Defensive Rebound.
5:17	 	20-16	Matt Carlino Turnover.
5:15	Quinton Hooker Steal.	20-16	 
5:10	Jaron Nash missed Layup.	20-16	 
5:10	 	20-16	Juan Anderson Block.
5:08	 	20-16	Derrick Wilson Defensive Rebound.
5:03	 	20-18	Juan Anderson made Layup. Assisted by Duane Wilson.
4:39	Estan Tyler Turnover.	20-18	 
4:38	 	20-18	Matt Carlino Steal.
4:33	 	20-18	Duane Wilson missed Three Point Jumper.
4:33	 	20-18	Derrick Wilson Offensive Rebound.
4:30	Foul on Jaron Nash.	20-18	 
4:30	 	20-19	Steve Taylor Jr. made Free Throw.
4:30	 	20-20	Steve Taylor Jr. made Free Throw.
4:16	 	20-20	Foul on Luke Fischer.
4:16	Terrel de Rouen missed Free Throw.	20-20	 
4:16	North Dakota Deadball Team Rebound.	20-20	 
4:16	Terrel de Rouen made Free Throw.	21-20	 
4:01	 	21-23	Jajuan Johnson made Three Point Jumper. Assisted by Derrick Wilson.
3:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:44	Josiah Coleman Turnover.	21-23	 
3:43	 	21-23	Derrick Wilson Steal.
3:19	 	21-23	Luke Fischer Turnover.
2:59	Ryan Salmonson missed Jumper.	21-23	 
2:59	 	21-23	Luke Fischer Defensive Rebound.
2:48	 	21-23	Steve Taylor Jr. missed Jumper.
2:48	Terrel de Rouen Defensive Rebound.	21-23	 
2:37	Ryan Salmonson made Layup. Assisted by Terrel de Rouen.	23-23	 
2:19	 	23-23	Luke Fischer Turnover.
2:18	Dustin Hobaugh Steal.	23-23	 
2:10	Terrel de Rouen made Three Point Jumper.	26-23	 
2:08	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
1:33	 	26-23	Derrick Wilson missed Three Point Jumper.
1:33	 	26-23	Juan Anderson Offensive Rebound.
1:27	 	26-23	Jajuan Johnson missed Three Point Jumper.
1:27	 	26-23	Steve Taylor Jr. Offensive Rebound.
1:24	Foul on Josiah Coleman.	26-23	 
1:24	 	26-23	Steve Taylor Jr. missed Free Throw.
1:24	 	26-23	Marquette Deadball Team Rebound.
1:24	 	26-24	Steve Taylor Jr. made Free Throw.
0:59	North Dakota  Timeout	North Dakota  Timeout	North Dakota  Timeout
0:55	Estan Tyler made Three Point Jumper.	29-24	 
0:45	 	29-24	Jajuan Johnson Turnover.
0:24	Terrel de Rouen missed Three Point Jumper.	29-24	 
0:24	Dustin Hobaugh Offensive Rebound.	29-24	 
0:20	Estan Tyler Turnover.	29-24	 
0:00	 	29-24	Jajuan Johnson missed Three Point Jumper.
0:00	End of 1st half	End of 1st half	End of 1st half
0:00	Quinton Hooker Defensive Rebound.	29-24	 
19:51	 	29-24	Duane Wilson missed Three Point Jumper.
19:51	Quinton Hooker Defensive Rebound.	29-24	 
19:24	Estan Tyler missed Jumper.	29-24	 
19:24	 	29-24	Marquette Defensive Rebound.
18:57	 	29-26	Matt Carlino made Jumper. Assisted by Derrick Wilson.
18:57	Foul on Ryan Salmonson.	29-26	 
18:57	 	29-27	Matt Carlino made Free Throw.
18:34	Estan Tyler Turnover.	29-27	 
18:33	 	29-27	Juan Anderson Steal.
18:28	 	29-27	Juan Anderson missed Jumper.
18:28	Terrel de Rouen Block.	29-27	 
18:28	 	29-27	Marquette Offensive Rebound.
18:16	 	29-27	Steve Taylor Jr. Turnover.
18:15	Estan Tyler Steal.	29-27	 
18:12	Estan Tyler missed Jumper.	29-27	 
18:12	 	29-27	Duane Wilson Block.
18:12	North Dakota Offensive Rebound.	29-27	 
18:09	Jaron Nash made Dunk. Assisted by Quinton Hooker.	31-27	 
18:04	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
17:46	 	31-27	Juan Anderson missed Jumper.
17:46	Quinton Hooker Defensive Rebound.	31-27	 
17:19	Ryan Salmonson missed Jumper.	31-27	 
17:19	 	31-27	Luke Fischer Defensive Rebound.
17:13	 	31-27	Matt Carlino Turnover.
17:12	Quinton Hooker Steal.	31-27	 
17:08	Terrel de Rouen missed Layup.	31-27	 
17:08	 	31-27	Luke Fischer Defensive Rebound.
17:01	Foul on Ryan Salmonson.	31-27	 
17:01	 	31-28	Derrick Wilson made Free Throw.
17:01	 	31-29	Derrick Wilson made Free Throw.
16:29	Jaron Nash missed Jumper.	31-29	 
16:29	 	31-29	Matt Carlino Defensive Rebound.
16:18	 	31-29	Matt Carlino missed Jumper.
16:18	Quinton Hooker Defensive Rebound.	31-29	 
16:13	Jaron Nash made Dunk. Assisted by Quinton Hooker.	33-29	 
16:00	Foul on Terrel de Rouen.	33-29	 
15:46	 	33-29	Derrick Wilson missed Jumper.
15:45	 	33-29	Luke Fischer Offensive Rebound.
15:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:33	Foul on Josiah Coleman.	33-29	 
15:33	 	33-29	Jajuan Johnson missed Free Throw.
15:33	 	33-29	Marquette Deadball Team Rebound.
15:33	 	33-29	Jajuan Johnson missed Free Throw.
15:33	 	33-29	Juan Anderson Offensive Rebound.
15:33	 	33-29	Juan Anderson missed Two Point Tip Shot.
15:33	 	33-29	Derrick Wilson Offensive Rebound.
15:19	 	33-29	Jajuan Johnson missed Three Point Jumper.
15:19	 	33-29	Derrick Wilson Offensive Rebound.
15:15	 	33-31	Derrick Wilson made Two Point Tip Shot.
14:54	Jaron Nash missed Jumper.	33-31	 
14:54	 	33-31	Steve Taylor Jr. Defensive Rebound.
14:48	Foul on Josiah Coleman.	33-31	 
14:48	 	33-31	Duane Wilson missed Free Throw.
14:48	 	33-31	Marquette Deadball Team Rebound.
14:48	 	33-32	Duane Wilson made Free Throw.
14:17	Estan Tyler made Three Point Jumper. Assisted by Terrel de Rouen.	36-32	 
13:56	 	36-34	Derrick Wilson made Layup.
13:44	Quinton Hooker missed Jumper.	36-34	 
13:44	 	36-34	Derrick Wilson Defensive Rebound.
13:32	 	36-36	Jajuan Johnson made Jumper.
13:08	Jaron Nash missed Jumper.	36-36	 
13:08	 	36-36	Juan Anderson Block.
13:06	 	36-36	Jajuan Johnson Defensive Rebound.
13:05	Foul on Quinton Hooker.	36-36	 
13:05	 	36-37	Jajuan Johnson made Free Throw.
13:05	 	36-38	Jajuan Johnson made Free Throw.
12:51	 	36-38	Foul on Duane Wilson.
12:38	Terrel de Rouen missed Layup.	36-38	 
12:38	 	36-38	Juan Anderson Block.
12:35	 	36-38	Steve Taylor Jr. Defensive Rebound.
12:16	 	36-38	Duane Wilson missed Jumper.
12:16	Terrel de Rouen Defensive Rebound.	36-38	 
12:12	Terrel de Rouen missed Jumper.	36-38	 
12:12	 	36-38	Duane Wilson Block.
12:12	North Dakota Offensive Rebound.	36-38	 
12:03	Estan Tyler made Three Point Jumper.	39-38	 
11:41	 	39-38	Steve Taylor Jr. missed Three Point Jumper.
11:41	 	39-38	Juan Anderson Offensive Rebound.
11:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:23	 	39-38	Jajuan Johnson missed Layup.
11:23	 	39-38	Luke Fischer Offensive Rebound.
11:21	 	39-40	Luke Fischer made Two Point Tip Shot.
11:00	Terrel de Rouen Turnover.	39-40	 
10:57	 	39-40	Juan Anderson Steal.
10:46	 	39-42	Luke Fischer made Jumper. Assisted by Derrick Wilson.
10:38	North Dakota  Timeout	North Dakota  Timeout	North Dakota  Timeout
10:12	Estan Tyler missed Three Point Jumper.	39-42	 
10:12	Quinton Hooker Offensive Rebound.	39-42	 
10:02	Carson Shanks missed Three Point Jumper.	39-42	 
10:02	Jaron Nash Offensive Rebound.	39-42	 
9:48	Jaron Nash missed Layup.	39-42	 
9:48	 	39-42	Luke Fischer Block.
9:46	 	39-42	Juan Anderson Defensive Rebound.
9:44	Foul on Quinton Hooker.	39-42	 
9:44	 	39-43	Jajuan Johnson made Free Throw.
9:44	 	39-44	Jajuan Johnson made Free Throw.
9:34	 	39-44	Foul on Luke Fischer.
9:34	Terrel de Rouen missed Free Throw.	39-44	 
9:34	North Dakota Deadball Team Rebound.	39-44	 
9:34	Terrel de Rouen made Free Throw.	40-44	 
9:21	 	40-46	Jajuan Johnson made Jumper. Assisted by Luke Fischer.
9:00	Terrel de Rouen missed Three Point Jumper.	40-46	 
9:00	 	40-46	Juan Anderson Defensive Rebound.
8:59	Foul on Carson Shanks.	40-46	 
8:59	 	40-46	Juan Anderson missed Free Throw.
8:59	Quinton Hooker Defensive Rebound.	40-46	 
8:27	Terrel de Rouen missed Jumper.	40-46	 
8:27	 	40-46	Juan Anderson Defensive Rebound.
8:18	 	40-48	Derrick Wilson made Layup.
8:07	North Dakota  Timeout	North Dakota  Timeout	North Dakota  Timeout
7:47	Ryan Salmonson made Jumper. Assisted by Terrel de Rouen.	42-48	 
7:22	 	42-48	Jajuan Johnson missed Jumper.
7:22	 	42-48	Jajuan Johnson Offensive Rebound.
7:20	 	42-50	Jajuan Johnson made Two Point Tip Shot.
7:00	Quinton Hooker made Jumper.	44-50	 
6:53	 	44-52	Matt Carlino made Layup. Assisted by Derrick Wilson.
6:26	Jaron Nash missed Three Point Jumper.	44-52	 
6:26	 	44-52	Derrick Wilson Defensive Rebound.
6:20	 	44-55	Matt Carlino made Three Point Jumper. Assisted by Derrick Wilson.
6:06	 	44-55	Foul on Juan Anderson.
6:06	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:06	Terrel de Rouen made Free Throw.	45-55	 
6:06	Terrel de Rouen missed Free Throw.	45-55	 
6:06	 	45-55	Derrick Wilson Defensive Rebound.
5:46	 	45-55	Jajuan Johnson Turnover.
5:46	Terrel de Rouen Steal.	45-55	 
5:46	North Dakota  Timeout	North Dakota  Timeout	North Dakota  Timeout
5:20	Ryan Salmonson missed Jumper.	45-55	 
5:20	 	45-55	Juan Anderson Defensive Rebound.
4:46	 	45-55	Jajuan Johnson missed Jumper.
4:46	Jaron Nash Defensive Rebound.	45-55	 
4:40	Foul on Jaron Nash.	45-55	 
4:40	Jaron Nash Turnover.	45-55	 
4:27	 	45-55	Derrick Wilson missed Jumper.
4:27	Ryan Salmonson Defensive Rebound.	45-55	 
4:11	Terrel de Rouen Turnover.	45-55	 
4:10	 	45-55	Jajuan Johnson Steal.
4:07	 	45-57	Juan Anderson made Layup. Assisted by Jajuan Johnson.
3:46	Jaron Nash missed Jumper.	45-57	 
3:46	 	45-57	Jajuan Johnson Defensive Rebound.
3:40	 	45-59	Jajuan Johnson made Layup. Assisted by Derrick Wilson.
3:20	Quinton Hooker made Jumper. Assisted by Estan Tyler.	47-59	 
2:43	 	47-59	Marquette  Turnover.
2:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:21	Estan Tyler made Three Point Jumper. Assisted by Quinton Hooker.	50-59	 
1:54	 	50-61	Jajuan Johnson made Jumper. Assisted by Luke Fischer.
1:46	Quinton Hooker made Jumper.	52-61	 
1:01	 	52-64	Derrick Wilson made Three Point Jumper. Assisted by Juan Anderson.
0:49	Estan Tyler Turnover.	52-64	 
0:48	 	52-64	Jajuan Johnson Steal.
0:40	Foul on Carson Shanks.	52-64	 
0:40	 	52-64	Matt Carlino missed Free Throw.
0:40	 	52-64	Marquette Deadball Team Rebound.
0:40	 	52-65	Matt Carlino made Free Throw.
0:29	Quinton Hooker Turnover.	52-65	 
0:28	 	52-65	Jajuan Johnson Steal.
0:26	 	52-67	Juan Anderson made Dunk. Assisted by Jajuan Johnson.
0:23	Jaron Nash made Jumper.	54-67	 
0:23	 	54-67	Foul on Luke Fischer.
0:23	Jaron Nash missed Free Throw.	54-67	 
0:23	 	54-67	Derrick Wilson Defensive Rebound.
0:00	End of Game	End of Game	End of Game
