time	away	score	home
13:35	Devin Booker missed Three Point Jumper.	7-3	 
13:35	 	7-3	Derek Reese Defensive Rebound.
13:18	 	7-3	Detrick Mostella missed Three Point Jumper.
13:18	 	7-3	Robert Hubbs III Offensive Rebound.
13:11	 	7-5	Armani Moore made Layup. Assisted by Robert Hubbs III.
12:43	Tyler Ulis made Jumper.	9-5	 
12:17	 	9-8	Josh Richardson made Three Point Jumper.
11:56	Devin Booker missed Three Point Jumper.	9-8	 
11:56	Marcus Lee Offensive Rebound.	9-8	 
11:53	Aaron Harrison missed Three Point Jumper.	9-8	 
11:53	 	9-8	Robert Hubbs III Defensive Rebound.
11:42	 	9-8	Detrick Mostella missed Three Point Jumper.
11:42	Kentucky Defensive Rebound.	9-8	 
11:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:18	 	9-8	Foul on Derek Reese.
11:12	Trey Lyles made Jumper. Assisted by Tyler Ulis.	11-8	 
10:38	 	11-10	Willie Carmichael III made Jumper. Assisted by Derek Reese.
10:01	Tyler Ulis made Jumper.	13-10	 
9:37	 	13-13	Devon Baulkman made Three Point Jumper. Assisted by Willie Carmichael III.
9:09	Aaron Harrison made Jumper. Assisted by Willie Cauley-Stein.	15-13	 
8:57	 	15-13	Foul on Derek Reese.
8:57	 	15-13	Derek Reese Turnover.
8:47	Devin Booker Turnover.	15-13	 
8:47	 	15-13	Armani Moore Steal.
8:39	 	15-13	Armani Moore Turnover.
8:24	Tyler Ulis made Three Point Jumper. Assisted by Devin Booker.	18-13	 
7:59	 	18-15	Kevin Punter made Jumper.
7:28	 	18-15	Foul on Willie Carmichael III.
7:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:28	Willie Cauley-Stein missed Free Throw.	18-15	 
7:28	Kentucky Deadball Team Rebound.	18-15	 
7:28	Willie Cauley-Stein made Free Throw.	19-15	 
7:10	 	19-15	Devon Baulkman Turnover.
7:10	Devin Booker Steal.	19-15	 
6:41	Dakari Johnson missed Layup.	19-15	 
6:41	 	19-15	Tennessee Defensive Rebound.
6:08	 	19-17	Robert Hubbs III made Jumper.
5:41	Andrew Harrison missed Three Point Jumper.	19-17	 
5:41	Devin Booker Offensive Rebound.	19-17	 
5:37	Devin Booker missed Layup.	19-17	 
5:37	 	19-17	Armani Moore Block.
5:37	 	19-17	Josh Richardson Defensive Rebound.
5:29	 	19-19	Kevin Punter made Layup.
5:22	 	19-19	Foul on Armani Moore.
5:22	Devin Booker made Free Throw.	20-19	 
5:22	Devin Booker made Free Throw.	21-19	 
5:16	 	21-21	Josh Richardson made Layup.
4:57	Marcus Lee Turnover.	21-21	 
4:57	 	21-21	Armani Moore Steal.
4:52	 	21-23	Kevin Punter made Layup. Assisted by Armani Moore.
4:42	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
4:18	 	21-23	Foul on Armani Moore.
4:18	Devin Booker made Free Throw.	22-23	 
4:18	Devin Booker made Free Throw.	23-23	 
4:02	 	23-23	Armani Moore missed Layup.
4:02	 	23-23	Tariq Owens Offensive Rebound.
4:02	 	23-25	Tariq Owens made Two Point Tip Shot.
4:02	Foul on Trey Lyles.	23-25	 
4:02	 	23-26	Tariq Owens made Free Throw.
3:46	Tyler Ulis missed Three Point Jumper.	23-26	 
3:46	Devin Booker Offensive Rebound.	23-26	 
3:40	Devin Booker made Layup.	25-26	 
3:26	 	25-26	Foul on Robert Hubbs III.
3:26	 	25-26	Robert Hubbs III Turnover.
3:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:01	Trey Lyles missed Jumper.	25-26	 
3:01	Devin Booker Offensive Rebound.	25-26	 
2:55	Devin Booker missed Layup.	25-26	 
2:55	Trey Lyles Offensive Rebound.	25-26	 
2:55	 	25-26	Foul on Robert Hubbs III.
2:55	Trey Lyles missed Free Throw.	25-26	 
2:55	Kentucky Deadball Team Rebound.	25-26	 
2:55	Trey Lyles missed Free Throw.	25-26	 
2:55	 	25-26	Kevin Punter Defensive Rebound.
2:52	 	25-26	Josh Richardson Turnover.
2:52	Tyler Ulis Steal.	25-26	 
2:49	Willie Cauley-Stein made Dunk. Assisted by Tyler Ulis.	27-26	 
2:36	 	27-26	Josh Richardson missed Jumper.
2:36	 	27-26	Derek Reese Offensive Rebound.
2:16	Foul on Willie Cauley-Stein.	27-26	 
2:10	Foul on Willie Cauley-Stein.	27-26	 
2:05	 	27-26	Josh Richardson missed Jumper.
2:05	Andrew Harrison Defensive Rebound.	27-26	 
1:55	Devin Booker made Jumper. Assisted by Tyler Ulis.	29-26	 
1:53	Tennessee  Timeout	Tennessee  Timeout	Tennessee  Timeout
1:27	 	29-26	Derek Reese missed Layup.
1:27	Marcus Lee Block.	29-26	 
1:27	Dakari Johnson Defensive Rebound.	29-26	 
1:08	Devin Booker missed Three Point Jumper.	29-26	 
1:08	Devin Booker Offensive Rebound.	29-26	 
1:05	Devin Booker missed Layup.	29-26	 
1:05	 	29-26	Devon Baulkman Defensive Rebound.
0:58	 	29-26	Kevin Punter missed Three Point Jumper.
0:58	 	29-26	Devon Baulkman Offensive Rebound.
0:58	 	29-28	Devon Baulkman made Two Point Tip Shot.
0:54	Foul on Tyler Ulis.	29-28	 
0:54	 	29-29	Devon Baulkman made Free Throw.
0:46	Devin Booker made Three Point Jumper. Assisted by Andrew Harrison.	32-29	 
0:16	 	32-31	Tariq Owens made Layup. Assisted by Derek Reese.
0:09	Andrew Harrison made Three Point Jumper.	35-31	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	35-31	Jump Ball won by Tennessee
19:53	 	35-31	Robert Hubbs III missed Layup.
19:53	 	35-31	Robert Hubbs III Offensive Rebound.
19:48	 	35-31	Robert Hubbs III missed Layup.
19:48	 	35-31	Willie Carmichael III Offensive Rebound.
19:39	 	35-33	Willie Carmichael III made Layup.
19:16	Devin Booker missed Three Point Jumper.	35-33	 
19:16	 	35-33	Robert Hubbs III Defensive Rebound.
19:07	 	35-33	Robert Hubbs III missed Three Point Jumper.
19:07	Andrew Harrison Defensive Rebound.	35-33	 
18:56	Devin Booker missed Three Point Jumper.	35-33	 
18:56	 	35-33	Josh Richardson Defensive Rebound.
18:43	 	35-33	Kevin Punter missed Three Point Jumper.
18:43	Karl-Anthony Towns Defensive Rebound.	35-33	 
18:24	Andrew Harrison missed Jumper.	35-33	 
18:24	Willie Cauley-Stein Offensive Rebound.	35-33	 
18:20	Willie Cauley-Stein made Dunk.	37-33	 
17:48	 	37-33	Robert Hubbs III Turnover.
17:48	Willie Cauley-Stein Steal.	37-33	 
17:42	 	37-33	Foul on Josh Richardson.
17:24	Aaron Harrison missed Jumper.	37-33	 
17:24	Tyler Ulis Offensive Rebound.	37-33	 
17:20	Devin Booker made Three Point Jumper. Assisted by Tyler Ulis.	40-33	 
16:45	 	40-35	Kevin Punter made Jumper.
16:40	Willie Cauley-Stein made Dunk. Assisted by Tyler Ulis.	42-35	 
16:00	 	42-35	Armani Moore missed Jumper.
16:00	Karl-Anthony Towns Block.	42-35	 
16:00	 	42-35	Tennessee Deadball Team Rebound.
15:58	 	42-35	Tennessee  Turnover.
15:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:30	 	42-35	Foul on Robert Hubbs III.
15:27	Willie Cauley-Stein Turnover.	42-35	 
15:27	 	42-35	Devon Baulkman Steal.
15:25	Foul on Tyler Ulis.	42-35	 
15:09	 	42-35	Josh Richardson missed Jumper.
15:09	 	42-35	Armani Moore Offensive Rebound.
15:09	 	42-37	Armani Moore made Two Point Tip Shot.
14:37	 	42-37	Foul on Willie Carmichael III.
14:37	Willie Cauley-Stein made Free Throw.	43-37	 
14:37	Willie Cauley-Stein made Free Throw.	44-37	 
14:25	Foul on Andrew Harrison.	44-37	 
14:10	 	44-37	Detrick Mostella missed Three Point Jumper.
14:10	Aaron Harrison Block.	44-37	 
14:10	Willie Cauley-Stein Defensive Rebound.	44-37	 
14:04	Willie Cauley-Stein Turnover.	44-37	 
14:04	 	44-37	Detrick Mostella Steal.
14:02	 	44-37	Detrick Mostella missed Layup.
14:02	Willie Cauley-Stein Defensive Rebound.	44-37	 
14:02	 	44-37	Foul on Willie Carmichael III.
13:54	Karl-Anthony Towns Turnover.	44-37	 
13:54	 	44-37	Armani Moore Steal.
13:45	 	44-37	Detrick Mostella missed Layup.
13:45	Willie Cauley-Stein Block.	44-37	 
13:45	 	44-37	Tennessee Offensive Rebound.
13:32	 	44-37	Armani Moore missed Three Point Jumper.
13:32	 	44-37	Devon Baulkman Offensive Rebound.
13:16	Foul on Dakari Johnson.	44-37	 
13:16	 	44-37	Armani Moore missed Free Throw.
13:16	 	44-37	Tennessee Deadball Team Rebound.
13:16	 	44-38	Armani Moore made Free Throw.
12:52	Trey Lyles missed Three Point Jumper.	44-38	 
12:52	Willie Cauley-Stein Offensive Rebound.	44-38	 
12:31	Andrew Harrison missed Jumper.	44-38	 
12:31	Trey Lyles Offensive Rebound.	44-38	 
12:21	Aaron Harrison Turnover.	44-38	 
12:21	 	44-38	Kevin Punter Steal.
12:16	 	44-38	Josh Richardson missed Layup.
12:16	 	44-38	Kevin Punter Offensive Rebound.
12:13	 	44-40	Kevin Punter made Layup.
11:56	 	44-40	Foul on Armani Moore.
11:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:56	Trey Lyles made Free Throw.	45-40	 
11:56	Trey Lyles made Free Throw.	46-40	 
11:54	 	46-40	Tariq Owens Turnover.
11:46	Devin Booker missed Three Point Jumper.	46-40	 
11:46	 	46-40	Derek Reese Defensive Rebound.
11:12	 	46-40	Josh Richardson missed Layup.
11:12	 	46-40	Tariq Owens Offensive Rebound.
11:12	 	46-40	Tariq Owens missed Two Point Tip Shot.
11:12	 	46-40	Derek Reese Offensive Rebound.
11:12	 	46-42	Derek Reese made Layup.
10:52	 	46-42	Foul on Kevin Punter.
10:29	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
10:21	Aaron Harrison missed Three Point Jumper.	46-42	 
10:21	Karl-Anthony Towns Offensive Rebound.	46-42	 
10:14	Jump Ball won by Kentucky	46-42	 
10:02	Tyler Ulis missed Layup.	46-42	 
10:02	 	46-42	Tariq Owens Block.
10:02	Andrew Harrison Offensive Rebound.	46-42	 
9:56	Devin Booker made Jumper.	48-42	 
9:32	 	48-42	Kevin Punter missed Three Point Jumper.
9:32	Karl-Anthony Towns Defensive Rebound.	48-42	 
9:16	Devin Booker missed Three Point Jumper.	48-42	 
9:16	 	48-42	Tariq Owens Defensive Rebound.
9:11	Foul on Karl-Anthony Towns.	48-42	 
9:08	 	48-44	Kevin Punter made Layup. Assisted by Josh Richardson.
8:36	 	48-44	Foul on Kevin Punter.
8:36	Devin Booker made Free Throw.	49-44	 
8:36	Devin Booker made Free Throw.	50-44	 
8:22	 	50-44	Kevin Punter Turnover.
8:22	Andrew Harrison Steal.	50-44	 
8:19	Andrew Harrison made Dunk.	52-44	 
7:45	 	52-44	Josh Richardson missed Three Point Jumper.
7:45	Willie Cauley-Stein Defensive Rebound.	52-44	 
7:40	Willie Cauley-Stein Turnover.	52-44	 
7:40	 	52-44	Derek Reese Steal.
7:35	 	52-44	Devon Baulkman missed Three Point Jumper.
7:35	Kentucky Defensive Rebound.	52-44	 
7:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:57	 	52-44	Foul on Kevin Punter.
6:57	Tyler Ulis made Free Throw.	53-44	 
6:57	Tyler Ulis missed Free Throw.	53-44	 
6:57	Karl-Anthony Towns Offensive Rebound.	53-44	 
6:54	Karl-Anthony Towns made Layup.	55-44	 
6:54	 	55-44	Foul on Armani Moore.
6:54	Karl-Anthony Towns made Free Throw.	56-44	 
6:36	 	56-44	Josh Richardson missed Jumper.
6:36	 	56-44	Tennessee Offensive Rebound.
6:35	 	56-44	Kevin Punter missed Three Point Jumper.
6:35	Willie Cauley-Stein Defensive Rebound.	56-44	 
6:25	Willie Cauley-Stein Turnover.	56-44	 
6:15	 	56-44	Derek Reese missed Jumper.
6:15	Karl-Anthony Towns Block.	56-44	 
6:15	Willie Cauley-Stein Defensive Rebound.	56-44	 
6:01	Willie Cauley-Stein missed Layup.	56-44	 
6:01	 	56-44	Armani Moore Defensive Rebound.
5:58	Foul on Tyler Ulis.	56-44	 
5:38	 	56-44	Josh Richardson Turnover.
5:18	Andrew Harrison missed Three Point Jumper.	56-44	 
5:18	Trey Lyles Offensive Rebound.	56-44	 
5:13	Trey Lyles made Layup.	58-44	 
5:04	Tennessee  Timeout	Tennessee  Timeout	Tennessee  Timeout
4:50	 	58-46	Josh Richardson made Layup.
4:42	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
4:29	Aaron Harrison missed Three Point Jumper.	58-46	 
4:29	 	58-46	Josh Richardson Defensive Rebound.
4:19	 	58-46	Kevin Punter missed Three Point Jumper.
4:19	Trey Lyles Defensive Rebound.	58-46	 
3:50	Tyler Ulis missed Jumper.	58-46	 
3:50	 	58-46	Armani Moore Defensive Rebound.
3:38	Foul on Trey Lyles.	58-46	 
3:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:38	 	58-46	Willie Carmichael III missed Free Throw.
3:38	 	58-46	Tennessee Deadball Team Rebound.
3:38	 	58-46	Willie Carmichael III missed Free Throw.
3:38	 	58-46	Armani Moore Offensive Rebound.
3:36	 	58-46	Josh Richardson missed Jumper.
3:36	 	58-46	Willie Carmichael III Offensive Rebound.
3:20	 	58-46	Josh Richardson missed Three Point Jumper.
3:20	 	58-46	Armani Moore Offensive Rebound.
3:15	 	58-46	Armani Moore missed Layup.
3:15	 	58-46	Armani Moore Offensive Rebound.
3:12	Foul on Andrew Harrison.	58-46	 
3:12	 	58-46	Armani Moore missed Free Throw.
3:12	Devin Booker Defensive Rebound.	58-46	 
2:47	 	58-46	Foul on Willie Carmichael III.
2:47	Andrew Harrison made Free Throw.	59-46	 
2:47	Andrew Harrison made Free Throw.	60-46	 
2:46	Foul on Andrew Harrison.	60-46	 
2:46	 	60-46	Josh Richardson missed Free Throw.
2:46	Devin Booker Defensive Rebound.	60-46	 
2:22	 	60-46	Foul on Josh Richardson.
2:22	Andrew Harrison made Free Throw.	61-46	 
2:22	Andrew Harrison made Free Throw.	62-46	 
2:02	 	62-48	Josh Richardson made Jumper.
1:38	Trey Lyles made Layup. Assisted by Andrew Harrison.	64-48	 
1:23	 	64-48	Josh Richardson missed Jumper.
1:23	Devin Booker Defensive Rebound.	64-48	 
0:50	Devin Booker missed Jumper.	64-48	 
0:50	Trey Lyles Offensive Rebound.	64-48	 
0:50	Trey Lyles made Two Point Tip Shot.	66-48	 
0:36	 	66-48	Armani Moore Turnover.
0:36	Andrew Harrison Steal.	66-48	 
0:01	Kentucky  Turnover.	66-48	 
0:00	End of Game	End of Game	End of Game
