time	away	score	home
4:50	Johnathan Motley missed Free Throw.	22-18	 
4:50	Baylor Deadball Team Rebound.	22-18	 
4:50	Johnathan Motley made Free Throw.	23-18	 
4:43	 	23-20	Norense Odiase made Dunk. Assisted by Devaugntah Williams.
4:32	Kenny Chery missed Three Point Jumper.	23-20	 
4:32	 	23-20	Norense Odiase Defensive Rebound.
4:18	 	23-20	Toddrick Gotcher missed Three Point Jumper.
4:18	Royce O'Neale Defensive Rebound.	23-20	 
4:10	Taurean Prince made Three Point Jumper. Assisted by Kenny Chery.	26-20	 
3:50	Foul on Kenny Chery.	26-20	 
3:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:34	 	26-22	Devaugntah Williams made Jumper. Assisted by Zach Smith.
3:09	Royce O'Neale missed Layup.	26-22	 
3:09	 	26-22	Toddrick Gotcher Block.
3:09	Baylor Offensive Rebound.	26-22	 
2:57	Johnathan Motley missed Three Point Jumper.	26-22	 
2:57	 	26-22	Zach Smith Defensive Rebound.
2:34	 	26-22	Zach Smith missed Three Point Jumper.
2:34	Royce O'Neale Defensive Rebound.	26-22	 
2:26	Lester Medford made Three Point Jumper.	29-22	 
2:04	Jump Ball won by Baylor	29-22	 
2:04	 	29-22	Robert Turner Turnover.
2:04	Royce O'Neale Steal.	29-22	 
1:56	Lester Medford missed Three Point Jumper.	29-22	 
1:56	Taurean Prince Offensive Rebound.	29-22	 
1:47	Taurean Prince missed Layup.	29-22	 
1:47	 	29-22	Norense Odiase Defensive Rebound.
1:45	Foul on Taurean Prince.	29-22	 
1:45	 	29-23	Norense Odiase made Free Throw.
1:45	 	29-24	Norense Odiase made Free Throw.
1:19	Rico Gathers made Layup.	31-24	 
0:51	Foul on Royce O'Neale.	31-24	 
0:51	 	31-25	Robert Turner made Free Throw.
0:51	 	31-26	Robert Turner made Free Throw.
0:29	Royce O'Neale made Three Point Jumper. Assisted by Austin Mills.	34-26	 
0:04	 	34-26	Robert Turner missed Layup.
0:04	Rico Gathers Block.	34-26	 
0:04	Austin Mills Defensive Rebound.	34-26	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	34-26	Jump Ball won by Texas Tech
19:43	 	34-26	Devaugntah Williams missed Three Point Jumper.
19:43	Baylor Defensive Rebound.	34-26	 
19:20	Royce O'Neale missed Three Point Jumper.	34-26	 
19:20	Baylor Offensive Rebound.	34-26	 
19:13	Kenny Chery Turnover.	34-26	 
19:13	 	34-26	Zach Smith Steal.
18:46	 	34-28	Toddrick Gotcher made Jumper. Assisted by Zach Smith.
18:23	Rico Gathers Turnover.	34-28	 
18:23	 	34-28	Zach Smith Steal.
18:14	 	34-28	Devaugntah Williams missed Three Point Jumper.
18:14	 	34-28	Robert Turner Offensive Rebound.
18:07	 	34-28	Zach Smith missed Jumper.
18:07	 	34-28	Toddrick Gotcher Offensive Rebound.
18:00	 	34-28	Norense Odiase missed Layup.
18:00	Royce O'Neale Block.	34-28	 
18:00	Lester Medford Defensive Rebound.	34-28	 
17:54	 	34-28	Foul on Robert Turner.
17:54	Lester Medford made Free Throw.	35-28	 
17:54	Lester Medford made Free Throw.	36-28	 
17:23	 	36-28	Robert Turner missed Jumper.
17:23	 	36-28	Norense Odiase Offensive Rebound.
17:18	 	36-30	Norense Odiase made Layup.
16:52	Royce O'Neale missed Three Point Jumper.	36-30	 
16:52	Baylor Deadball Team Rebound.	36-30	 
16:47	 	36-30	Foul on Robert Turner.
16:20	Taurean Prince missed Three Point Jumper.	36-30	 
16:20	Rico Gathers Offensive Rebound.	36-30	 
16:13	Rico Gathers Turnover.	36-30	 
15:54	 	36-30	Keenan Evans Turnover.
15:54	Taurean Prince Steal.	36-30	 
15:46	 	36-30	Foul on Toddrick Gotcher.
15:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:46	Lester Medford made Free Throw.	37-30	 
15:46	Lester Medford made Free Throw.	38-30	 
15:23	 	38-30	Aaron Ross missed Three Point Jumper.
15:23	 	38-30	Toddrick Gotcher Offensive Rebound.
15:23	 	38-30	Toddrick Gotcher missed Two Point Tip Shot.
15:23	Ishmail Wainright Defensive Rebound.	38-30	 
15:12	Taurean Prince Turnover.	38-30	 
14:50	 	38-32	Zach Smith made Layup. Assisted by Norense Odiase.
14:17	Kenny Chery missed Three Point Jumper.	38-32	 
14:17	 	38-32	Texas Tech Defensive Rebound.
13:54	 	38-32	Norense Odiase missed Jumper.
13:54	Baylor Defensive Rebound.	38-32	 
13:27	Lester Medford missed Three Point Jumper.	38-32	 
13:27	 	38-32	Keenan Evans Defensive Rebound.
13:11	Foul on Rico Gathers.	38-32	 
13:11	 	38-32	Zach Smith missed Free Throw.
13:11	 	38-32	Texas Tech Deadball Team Rebound.
13:11	 	38-33	Zach Smith made Free Throw.
12:54	Lester Medford made Three Point Jumper. Assisted by Royce O'Neale.	41-33	 
12:35	 	41-36	Devaugntah Williams made Three Point Jumper. Assisted by Keenan Evans.
12:09	Taurean Prince Turnover.	41-36	 
12:09	 	41-36	Zach Smith Steal.
11:58	 	41-39	Toddrick Gotcher made Three Point Jumper. Assisted by Keenan Evans.
11:43	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
11:14	Kenny Chery missed Three Point Jumper.	41-39	 
11:14	Baylor Offensive Rebound.	41-39	 
11:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:07	Kenny Chery missed Three Point Jumper.	41-39	 
11:07	 	41-39	Texas Tech Defensive Rebound.
10:43	 	41-39	Norense Odiase missed Jumper.
10:43	Rico Gathers Defensive Rebound.	41-39	 
10:18	Foul on Deng Deng.	41-39	 
10:18	Deng Deng Turnover.	41-39	 
9:56	Foul on Rico Gathers.	41-39	 
9:56	 	41-39	Zach Smith missed Free Throw.
9:56	 	41-39	Texas Tech Deadball Team Rebound.
9:56	 	41-39	Zach Smith missed Free Throw.
9:56	 	41-39	Zach Smith Offensive Rebound.
9:53	 	41-41	Zach Smith made Layup.
9:34	Royce O'Neale missed Layup.	41-41	 
9:34	 	41-41	Norense Odiase Block.
9:34	Baylor Offensive Rebound.	41-41	 
9:21	Kenny Chery missed Three Point Jumper.	41-41	 
9:21	Taurean Prince Offensive Rebound.	41-41	 
8:59	Royce O'Neale Turnover.	41-41	 
8:59	 	41-41	Keenan Evans Steal.
8:52	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
8:42	 	41-41	Robert Turner missed Three Point Jumper.
8:42	Rico Gathers Defensive Rebound.	41-41	 
8:32	Taurean Prince made Layup.	43-41	 
8:32	 	43-41	Foul on Robert Turner.
8:32	Taurean Prince missed Free Throw.	43-41	 
8:32	 	43-41	Norense Odiase Defensive Rebound.
8:01	 	43-41	Norense Odiase Turnover.
7:47	Rico Gathers missed Dunk.	43-41	 
7:47	 	43-41	Norense Odiase Defensive Rebound.
7:46	Foul on Rico Gathers.	43-41	 
7:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:20	 	43-43	Keenan Evans made Dunk.
7:05	Taurean Prince missed Three Point Jumper.	43-43	 
7:05	 	43-43	Devaugntah Williams Defensive Rebound.
6:49	 	43-43	Toddrick Gotcher missed Three Point Jumper.
6:49	Royce O'Neale Defensive Rebound.	43-43	 
6:38	 	43-43	Foul on Norense Odiase.
6:24	Taurean Prince made Layup. Assisted by Kenny Chery.	45-43	 
6:05	 	45-43	Norense Odiase Turnover.
6:05	Taurean Prince Steal.	45-43	 
5:45	Royce O'Neale Turnover.	45-43	 
5:45	 	45-43	Keenan Evans Steal.
5:25	 	45-43	Keenan Evans missed Three Point Jumper.
5:25	Kenny Chery Defensive Rebound.	45-43	 
5:18	Lester Medford missed Layup.	45-43	 
5:18	 	45-43	Keenan Evans Block.
5:18	Baylor Offensive Rebound.	45-43	 
4:51	Lester Medford missed Layup.	45-43	 
4:51	 	45-43	Texas Tech Defensive Rebound.
4:27	Jump Ball won by Baylor	45-43	 
4:27	 	45-43	Norense Odiase Turnover.
4:27	Taurean Prince Steal.	45-43	 
4:10	Royce O'Neale made Three Point Jumper. Assisted by Kenny Chery.	48-43	 
3:31	 	48-43	Norense Odiase missed Layup.
3:31	 	48-43	Toddrick Gotcher Offensive Rebound.
3:31	 	48-45	Toddrick Gotcher made Two Point Tip Shot.
3:04	Kenny Chery missed Layup.	48-45	 
3:04	Johnathan Motley Offensive Rebound.	48-45	 
3:04	Johnathan Motley made Two Point Tip Shot.	50-45	 
2:40	Foul on Johnathan Motley.	50-45	 
2:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:40	 	50-46	Norense Odiase made Free Throw.
2:40	 	50-46	Norense Odiase missed Free Throw.
2:40	Royce O'Neale Defensive Rebound.	50-46	 
2:09	Taurean Prince missed Jumper.	50-46	 
2:09	 	50-46	Norense Odiase Defensive Rebound.
1:34	 	50-46	Norense Odiase missed Jumper.
1:34	Taurean Prince Defensive Rebound.	50-46	 
1:05	 	50-46	Jump Ball won by Texas Tech
1:05	Lester Medford Turnover.	50-46	 
1:05	 	50-46	Devaugntah Williams Steal.
0:58	Texas Tech  Timeout	Texas Tech  Timeout	Texas Tech  Timeout
0:50	 	50-46	Keenan Evans missed Three Point Jumper.
0:50	Baylor Defensive Rebound.	50-46	 
0:29	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
0:27	 	50-46	Foul on Devaugntah Williams.
0:19	 	50-46	Foul on Toddrick Gotcher.
0:19	Kenny Chery made Free Throw.	51-46	 
0:19	Kenny Chery made Free Throw.	52-46	 
0:16	 	52-49	Devaugntah Williams made Three Point Jumper.
0:13	Texas Tech  Timeout	Texas Tech  Timeout	Texas Tech  Timeout
0:12	 	52-49	Foul on Keenan Evans.
0:12	Kenny Chery made Free Throw.	53-49	 
0:12	Kenny Chery made Free Throw.	54-49	 
0:08	 	54-49	Keenan Evans missed Three Point Jumper.
0:08	Rico Gathers Defensive Rebound.	54-49	 
0:00	End of Game	End of Game	End of Game
