time	away	score	home
17:29	Michael Kessens Defensive Rebound.	41-41	 
17:18	Rodney Cooper made Layup.	43-41	 
17:10	 	43-44	Antoine Mason made Three Point Jumper. Assisted by Malcolm Canada.
16:52	Rodney Cooper missed Jumper.	43-44	 
16:52	 	43-44	Malcolm Canada Defensive Rebound.
16:26	 	43-44	Antoine Mason missed Layup.
16:26	Jimmie Taylor Defensive Rebound.	43-44	 
16:21	Retin Obasohan made Layup.	45-44	 
15:48	Foul on Michael Kessens.	45-44	 
15:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:38	 	45-46	KT Harrell made Jumper.
15:19	Retin Obasohan missed Three Point Jumper.	45-46	 
15:19	Rodney Cooper Offensive Rebound.	45-46	 
15:19	Rodney Cooper made Layup.	47-46	 
15:19	 	47-46	Foul on Trayvon Reed.
15:19	Rodney Cooper made Free Throw.	48-46	 
14:58	 	48-46	KT Harrell missed Layup.
14:58	Michael Kessens Defensive Rebound.	48-46	 
14:48	Rodney Cooper Turnover.	48-46	 
14:48	 	48-46	Malcolm Canada Steal.
14:36	 	48-46	KT Harrell missed Three Point Jumper.
14:36	Jimmie Taylor Defensive Rebound.	48-46	 
14:25	 	48-46	Foul on Malcolm Canada.
14:25	Retin Obasohan made Free Throw.	49-46	 
14:25	Retin Obasohan made Free Throw.	50-46	 
13:51	 	50-46	Malcolm Canada missed Three Point Jumper.
13:51	Levi Randolph Defensive Rebound.	50-46	 
13:21	Rodney Cooper missed Three Point Jumper.	50-46	 
13:21	Michael Kessens Offensive Rebound.	50-46	 
13:12	 	50-46	Foul on Cinmeon Bowers.
12:57	Retin Obasohan made Jumper.	52-46	 
12:37	 	52-48	Cinmeon Bowers made Jumper.
12:37	Foul on Jimmie Taylor.	52-48	 
12:37	 	52-49	Cinmeon Bowers made Free Throw.
12:18	Michael Kessens made Layup. Assisted by Rodney Cooper.	54-49	 
11:44	 	54-51	KT Harrell made Layup.
11:29	Retin Obasohan missed Jumper.	54-51	 
11:29	 	54-51	Malcolm Canada Defensive Rebound.
11:20	Foul on Jimmie Taylor.	54-51	 
11:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:20	 	54-52	KT Harrell made Free Throw.
11:20	 	54-53	KT Harrell made Free Throw.
11:03	Rodney Cooper made Three Point Jumper. Assisted by Michael Kessens.	57-53	 
10:29	 	57-53	Malcolm Canada missed Jumper.
10:29	Levi Randolph Defensive Rebound.	57-53	 
10:21	Levi Randolph made Jumper.	59-53	 
9:52	 	59-53	Cinmeon Bowers missed Jumper.
9:52	Michael Kessens Defensive Rebound.	59-53	 
9:27	 	59-53	Foul on Antoine Mason.
9:27	Justin Coleman made Free Throw.	60-53	 
9:27	Justin Coleman made Free Throw.	61-53	 
9:02	 	61-53	K.C. Ross-Miller missed Three Point Jumper.
9:02	 	61-53	Auburn Offensive Rebound.
9:00	 	61-56	KT Harrell made Three Point Jumper. Assisted by Malcolm Canada.
8:49	Justin Coleman missed Layup.	61-56	 
8:49	 	61-56	Malcolm Canada Block.
8:49	Alabama Offensive Rebound.	61-56	 
8:45	Riley Norris made Layup. Assisted by Michael Kessens.	63-56	 
8:12	 	63-56	Cinmeon Bowers missed Jumper.
8:12	Alabama Defensive Rebound.	63-56	 
8:12	Rodney Cooper Turnover.	63-56	 
7:55	 	63-58	Antoine Mason made Jumper.
7:41	 	63-58	Foul on Cinmeon Bowers.
7:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:32	Levi Randolph made Jumper.	65-58	 
7:10	Foul on Michael Kessens.	65-58	 
6:44	 	65-58	Jordon Granger missed Jumper.
6:44	 	65-58	Cinmeon Bowers Offensive Rebound.
6:44	 	65-58	Cinmeon Bowers missed Two Point Tip Shot.
6:44	Justin Coleman Defensive Rebound.	65-58	 
6:32	Justin Coleman missed Three Point Jumper.	65-58	 
6:32	 	65-58	KT Harrell Defensive Rebound.
6:27	 	65-60	Cinmeon Bowers made Dunk. Assisted by K.C. Ross-Miller.
6:07	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
5:54	Levi Randolph made Jumper.	67-60	 
5:38	 	67-60	K.C. Ross-Miller missed Jumper.
5:38	Levi Randolph Defensive Rebound.	67-60	 
5:18	Retin Obasohan made Layup.	69-60	 
4:54	 	69-60	Jordon Granger Turnover.
4:54	Riley Norris Steal.	69-60	 
4:20	Rodney Cooper missed Jumper.	69-60	 
4:20	 	69-60	Cinmeon Bowers Defensive Rebound.
4:01	 	69-60	Foul on KT Harrell.
4:01	 	69-60	KT Harrell Turnover.
3:41	Retin Obasohan made Three Point Jumper. Assisted by Rodney Cooper.	72-60	 
3:31	Auburn  Timeout	Auburn  Timeout	Auburn  Timeout
3:22	 	72-62	Cinmeon Bowers made Layup.
3:03	Retin Obasohan missed Jumper.	72-62	 
3:03	Michael Kessens Offensive Rebound.	72-62	 
2:50	 	72-62	Foul on Malcolm Canada.
2:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:50	Levi Randolph made Free Throw.	73-62	 
2:50	Levi Randolph made Free Throw.	74-62	 
2:39	 	74-62	KT Harrell missed Three Point Jumper.
2:39	Retin Obasohan Defensive Rebound.	74-62	 
2:28	Rodney Cooper missed Three Point Jumper.	74-62	 
2:28	 	74-62	Cinmeon Bowers Defensive Rebound.
2:21	 	74-62	Cinmeon Bowers Turnover.
2:21	Riley Norris Steal.	74-62	 
1:50	 	74-62	Foul on KT Harrell.
1:50	Retin Obasohan made Free Throw.	75-62	 
1:50	Retin Obasohan missed Free Throw.	75-62	 
1:50	 	75-62	Malcolm Canada Defensive Rebound.
1:45	Foul on Rodney Cooper.	75-62	 
1:45	 	75-63	Antoine Mason made Free Throw.
1:45	 	75-63	Antoine Mason missed Free Throw.
1:45	Riley Norris Defensive Rebound.	75-63	 
1:25	Retin Obasohan Turnover.	75-63	 
1:25	 	75-63	Antoine Mason Steal.
1:18	 	75-65	Antoine Mason made Layup.
1:06	 	75-65	Foul on K.C. Ross-Miller.
1:06	Levi Randolph made Free Throw.	76-65	 
1:06	Levi Randolph made Free Throw.	77-65	 
1:01	 	77-65	Malcolm Canada missed Three Point Jumper.
1:01	Riley Norris Defensive Rebound.	77-65	 
0:28	Levi Randolph missed Jumper.	77-65	 
0:28	 	77-65	Cinmeon Bowers Defensive Rebound.
0:18	 	77-68	Cinmeon Bowers made Three Point Jumper. Assisted by K.C. Ross-Miller.
0:13	Rodney Cooper Turnover.	77-68	 
0:10	 	77-68	K.C. Ross-Miller missed Three Point Jumper.
0:10	Levi Randolph Defensive Rebound.	77-68	 
0:04	Retin Obasohan made Dunk. Assisted by Levi Randolph.	79-68	 
0:01	 	79-68	Malcolm Canada missed Jumper.
0:01	 	79-68	Malcolm Canada Offensive Rebound.
0:00	End of Game	End of Game	End of Game
