time	away	score	home
11:52	Keith Hornsby missed Three Point Jumper.	10-18	 
11:52	 	10-18	Tavario Miller Defensive Rebound.
11:44	 	10-18	Alex Robinson missed Three Point Jumper.
11:44	 	10-18	Tavario Miller Offensive Rebound.
11:34	 	10-21	Danuel House made Three Point Jumper. Assisted by Tavario Miller.
11:30	LSU  Timeout	LSU  Timeout	LSU  Timeout
11:17	Keith Hornsby made Three Point Jumper. Assisted by Tim Quarterman.	13-21	 
10:56	 	13-21	Danuel House missed Three Point Jumper.
10:56	 	13-21	Kourtney Roberson Offensive Rebound.
10:35	 	13-21	Kourtney Roberson missed Layup.
10:35	Keith Hornsby Defensive Rebound.	13-21	 
10:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:09	Keith Hornsby Turnover.	13-21	 
9:48	 	13-21	Alex Caruso Turnover.
9:48	Jordan Mickey Steal.	13-21	 
9:44	Jarell Martin Turnover.	13-21	 
9:22	 	13-21	Alex Caruso missed Three Point Jumper.
9:22	Brian Bridgewater Defensive Rebound.	13-21	 
9:19	 	13-21	Foul on Tonny Trocha-Morelos.
9:01	Keith Hornsby made Jumper.	15-21	 
8:35	Foul on Josh Gray.	15-21	 
8:35	 	15-21	Tonny Trocha-Morelos missed Free Throw.
8:35	 	15-21	Texas A&M; Deadball Team Rebound.
8:35	 	15-22	Tonny Trocha-Morelos made Free Throw.
8:24	Jalyn Patterson made Three Point Jumper. Assisted by Keith Hornsby.	18-22	 
8:15	 	18-22	Davonte Fitzgerald missed Three Point Jumper.
8:15	 	18-22	Alex Caruso Offensive Rebound.
8:01	Foul on Brian Bridgewater.	18-22	 
8:01	 	18-23	Jalen Jones made Free Throw.
8:01	 	18-23	Jalen Jones missed Free Throw.
8:01	Keith Hornsby Defensive Rebound.	18-23	 
7:40	Keith Hornsby missed Three Point Jumper.	18-23	 
7:40	 	18-23	Alex Robinson Defensive Rebound.
7:33	 	18-23	Alex Robinson Turnover.
7:33	Jalyn Patterson Steal.	18-23	 
7:28	Jalyn Patterson made Jumper.	20-23	 
7:16	 	20-23	Davonte Fitzgerald missed Three Point Jumper.
7:16	LSU Defensive Rebound.	20-23	 
7:14	 	20-23	Foul on Jalen Jones.
7:11	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:55	Brian Bridgewater made Layup.	22-23	 
6:36	 	22-25	Kourtney Roberson made Layup. Assisted by Alex Caruso.
6:36	Foul on Darcy Malone.	22-25	 
6:36	 	22-25	Kourtney Roberson missed Free Throw.
6:36	Brian Bridgewater Defensive Rebound.	22-25	 
6:22	Jalyn Patterson missed Three Point Jumper.	22-25	 
6:22	Tim Quarterman Offensive Rebound.	22-25	 
6:14	Brian Bridgewater made Layup. Assisted by Josh Gray.	24-25	 
5:50	 	24-25	Jordan Green missed Layup.
5:50	Brian Bridgewater Block.	24-25	 
5:50	LSU Defensive Rebound.	24-25	 
5:27	 	24-25	Foul on Jordan Green.
5:17	 	24-25	Foul on Jordan Green.
5:08	Josh Gray missed Three Point Jumper.	24-25	 
5:08	 	24-25	Jalen Jones Defensive Rebound.
5:00	 	24-25	Peyton Allen missed Three Point Jumper.
5:00	Tim Quarterman Defensive Rebound.	24-25	 
4:45	Josh Gray Turnover.	24-25	 
4:45	 	24-25	Jalen Jones Steal.
4:37	 	24-25	Alex Caruso missed Layup.
4:37	 	24-25	Jalen Jones Offensive Rebound.
4:37	Foul on Darcy Malone.	24-25	 
4:37	 	24-26	Jalen Jones made Free Throw.
4:37	 	24-26	Jalen Jones missed Free Throw.
4:37	 	24-26	Tavario Miller Offensive Rebound.
4:26	 	24-26	Peyton Allen missed Jumper.
4:26	 	24-26	Jalen Jones Offensive Rebound.
4:20	 	24-26	Jalen Jones Turnover.
4:20	Tim Quarterman Steal.	24-26	 
4:14	Tim Quarterman made Three Point Jumper. Assisted by Keith Hornsby.	27-26	 
4:03	 	27-26	Alex Caruso Turnover.
4:03	Tim Quarterman Steal.	27-26	 
3:58	Jordan Mickey made Layup. Assisted by Josh Gray.	29-26	 
3:53	Texas A&M;  Timeout	Texas A&M;  Timeout	Texas A&M;  Timeout
3:35	 	29-26	Alex Caruso Turnover.
3:35	Josh Gray Steal.	29-26	 
3:26	Tim Quarterman made Three Point Jumper. Assisted by Josh Gray.	32-26	 
3:01	 	32-26	Foul on Peyton Allen.
3:01	 	32-26	Peyton Allen Turnover.
3:01	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:58	Jordan Mickey missed Layup.	32-26	 
2:58	 	32-26	Peyton Allen Block.
2:58	 	32-26	Tonny Trocha-Morelos Defensive Rebound.
2:35	 	32-26	Alex Robinson missed Layup.
2:35	Jordan Mickey Block.	32-26	 
2:35	Jarell Martin Defensive Rebound.	32-26	 
2:27	Josh Gray made Layup. Assisted by Jarell Martin.	34-26	 
1:48	 	34-26	Tonny Trocha-Morelos missed Jumper.
1:48	Jordan Mickey Defensive Rebound.	34-26	 
1:27	Foul on Josh Gray.	34-26	 
1:27	Josh Gray Turnover.	34-26	 
1:08	 	34-28	Tonny Trocha-Morelos made Jumper. Assisted by Danuel House.
1:08	Foul on Jarell Martin.	34-28	 
1:08	 	34-29	Tonny Trocha-Morelos made Free Throw.
0:50	Tim Quarterman missed Three Point Jumper.	34-29	 
0:50	 	34-29	Kourtney Roberson Defensive Rebound.
0:31	 	34-29	Alex Caruso Turnover.
0:31	Tim Quarterman Steal.	34-29	 
0:28	 	34-29	Foul on Alex Caruso.
0:28	Jalyn Patterson made Free Throw.	35-29	 
0:28	Jalyn Patterson made Free Throw.	36-29	 
0:05	 	36-29	Danuel House missed Three Point Jumper.
0:05	 	36-29	Kourtney Roberson Offensive Rebound.
0:02	 	36-31	Kourtney Roberson made Layup.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by LSU	36-31	 
19:48	Jarell Martin made Layup. Assisted by Jalyn Patterson.	38-31	 
19:31	 	38-33	Jalen Jones made Layup. Assisted by Jordan Green.
18:53	 	38-33	Foul on Jalen Jones.
18:53	Jordan Mickey made Free Throw.	39-33	 
18:53	Jordan Mickey made Free Throw.	40-33	 
18:18	 	40-33	Jalen Jones missed Jumper.
18:18	Jordan Mickey Defensive Rebound.	40-33	 
18:12	Jalyn Patterson missed Three Point Jumper.	40-33	 
18:12	Jarell Martin Offensive Rebound.	40-33	 
18:09	 	40-33	Foul on Danuel House.
18:01	Jordan Mickey Turnover.	40-33	 
18:01	 	40-33	Jalen Jones Steal.
17:47	Foul on Jordan Mickey.	40-33	 
17:47	 	40-34	Danuel House made Free Throw.
17:47	 	40-34	Danuel House missed Free Throw.
17:47	Keith Hornsby Defensive Rebound.	40-34	 
17:43	Jarell Martin made Dunk. Assisted by Tim Quarterman.	42-34	 
17:18	 	42-34	Danuel House missed Three Point Jumper.
17:18	Jalyn Patterson Defensive Rebound.	42-34	 
17:05	Jordan Mickey missed Jumper.	42-34	 
17:05	 	42-34	Kourtney Roberson Defensive Rebound.
16:59	 	42-34	Danuel House Turnover.
16:59	Tim Quarterman Steal.	42-34	 
16:51	Foul on Jarell Martin.	42-34	 
16:51	Jarell Martin Turnover.	42-34	 
16:45	 	42-36	Jordan Green made Jumper.
16:23	Jarell Martin made Layup.	44-36	 
16:07	 	44-36	Jordan Green missed Jumper.
16:07	 	44-36	Danuel House Offensive Rebound.
15:54	 	44-38	Kourtney Roberson made Layup. Assisted by Tonny Trocha-Morelos.
15:33	Jordan Mickey missed Layup.	44-38	 
15:33	 	44-38	Tonny Trocha-Morelos Defensive Rebound.
15:21	Foul on Keith Hornsby.	44-38	 
15:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:58	 	44-38	Tonny Trocha-Morelos missed Layup.
14:58	Jordan Mickey Block.	44-38	 
14:58	Jarell Martin Defensive Rebound.	44-38	 
14:39	Foul on Jarell Martin.	44-38	 
14:39	Jarell Martin Turnover.	44-38	 
14:25	 	44-38	Alex Caruso missed Three Point Jumper.
14:25	Brian Bridgewater Defensive Rebound.	44-38	 
14:15	 	44-38	Foul on Jordan Green.
14:07	Jordan Mickey missed Jumper.	44-38	 
14:07	 	44-38	Kourtney Roberson Defensive Rebound.
13:57	 	44-40	Tonny Trocha-Morelos made Layup. Assisted by Alex Caruso.
13:41	Jordan Mickey made Dunk. Assisted by Tim Quarterman.	46-40	 
13:18	 	46-40	Jordan Green missed Layup.
13:18	 	46-40	Tonny Trocha-Morelos Offensive Rebound.
13:18	 	46-40	Tonny Trocha-Morelos missed Two Point Tip Shot.
13:18	 	46-40	Kourtney Roberson Offensive Rebound.
13:09	 	46-42	Kourtney Roberson made Layup.
12:48	Jalyn Patterson made Three Point Jumper. Assisted by Tim Quarterman.	49-42	 
12:31	 	49-42	Kourtney Roberson missed Layup.
12:31	 	49-42	Kourtney Roberson Offensive Rebound.
12:28	Foul on Jordan Mickey.	49-42	 
12:28	 	49-42	Kourtney Roberson missed Free Throw.
12:28	 	49-42	Texas A&M; Deadball Team Rebound.
12:28	 	49-42	Kourtney Roberson missed Free Throw.
12:28	Brian Bridgewater Defensive Rebound.	49-42	 
12:04	 	49-42	Foul on Tavario Miller.
12:04	Brian Bridgewater missed Free Throw.	49-42	 
12:04	LSU Deadball Team Rebound.	49-42	 
12:04	Brian Bridgewater made Free Throw.	50-42	 
11:53	 	50-44	Danuel House made Jumper.
11:40	Josh Gray missed Layup.	50-44	 
11:40	 	50-44	Tonny Trocha-Morelos Block.
11:40	LSU Offensive Rebound.	50-44	 
11:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:24	Foul on Brian Bridgewater.	50-44	 
11:24	Brian Bridgewater Turnover.	50-44	 
11:10	 	50-46	Danuel House made Jumper.
10:49	Tim Quarterman missed Three Point Jumper.	50-46	 
10:49	 	50-46	Danuel House Defensive Rebound.
10:37	 	50-48	Danuel House made Layup.
10:33	Tim Quarterman Turnover.	50-48	 
10:33	 	50-48	Alex Caruso Steal.
10:28	 	50-50	Alex Caruso made Layup. Assisted by Danuel House.
10:07	Jalyn Patterson missed Three Point Jumper.	50-50	 
10:07	 	50-50	Danuel House Defensive Rebound.
9:57	 	50-50	Danuel House missed Layup.
9:57	 	50-50	Danuel House Offensive Rebound.
9:52	 	50-52	Danuel House made Layup.
9:52	Foul on Brian Bridgewater.	50-52	 
9:52	 	50-52	Danuel House missed Free Throw.
9:52	LSU Defensive Rebound.	50-52	 
9:31	Keith Hornsby missed Three Point Jumper.	50-52	 
9:31	 	50-52	Tavario Miller Defensive Rebound.
9:12	Foul on Jalyn Patterson.	50-52	 
9:12	 	50-53	Alex Caruso made Free Throw.
9:12	 	50-54	Alex Caruso made Free Throw.
8:43	Josh Gray made Layup. Assisted by Tim Quarterman.	52-54	 
8:24	 	52-54	Foul on Tavario Miller.
8:24	 	52-54	Tavario Miller Turnover.
8:18	Brian Bridgewater made Jumper. Assisted by Keith Hornsby.	54-54	 
8:04	 	54-54	Davonte Fitzgerald missed Layup.
8:04	Brian Bridgewater Defensive Rebound.	54-54	 
7:47	Keith Hornsby Turnover.	54-54	 
7:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:32	 	54-54	Kourtney Roberson missed Layup.
7:32	Jordan Mickey Defensive Rebound.	54-54	 
7:19	Brian Bridgewater made Jumper. Assisted by Tim Quarterman.	56-54	 
6:57	 	56-56	Alex Caruso made Dunk. Assisted by Jalen Jones.
6:20	Jordan Mickey missed Jumper.	56-56	 
6:20	 	56-56	Danuel House Block.
6:20	 	56-56	Jordan Green Defensive Rebound.
6:13	 	56-56	Alex Caruso Turnover.
6:13	Tim Quarterman Steal.	56-56	 
6:08	Josh Gray missed Layup.	56-56	 
6:08	LSU Offensive Rebound.	56-56	 
6:01	Keith Hornsby missed Three Point Jumper.	56-56	 
6:01	 	56-56	Kourtney Roberson Defensive Rebound.
5:37	 	56-58	Kourtney Roberson made Dunk. Assisted by Alex Caruso.
5:23	Tim Quarterman made Three Point Jumper. Assisted by Josh Gray.	59-58	 
4:55	Foul on Josh Gray.	59-58	 
4:55	 	59-59	Alex Caruso made Free Throw.
4:55	 	59-59	Alex Caruso missed Free Throw.
4:55	Tim Quarterman Defensive Rebound.	59-59	 
4:35	Tim Quarterman missed Three Point Jumper.	59-59	 
4:35	 	59-59	Alex Caruso Defensive Rebound.
4:13	 	59-59	Jordan Green missed Layup.
4:13	 	59-59	Kourtney Roberson Offensive Rebound.
4:03	 	59-61	Kourtney Roberson made Layup.
3:44	 	59-61	Foul on Kourtney Roberson.
3:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:33	Keith Hornsby missed Three Point Jumper.	59-61	 
3:33	 	59-61	Kourtney Roberson Defensive Rebound.
2:59	 	59-61	Jalen Jones missed Jumper.
2:59	LSU Defensive Rebound.	59-61	 
2:38	Tim Quarterman missed Jumper.	59-61	 
2:38	Jarell Martin Offensive Rebound.	59-61	 
2:32	 	59-61	Foul on Jalen Jones.
2:32	Jarell Martin made Free Throw.	60-61	 
2:32	Jarell Martin made Free Throw.	61-61	 
2:12	 	61-61	Danuel House missed Jumper.
2:12	Jordan Mickey Defensive Rebound.	61-61	 
2:05	Jordan Mickey Turnover.	61-61	 
2:05	Texas A&M;  Timeout	Texas A&M;  Timeout	Texas A&M;  Timeout
1:53	 	61-63	Kourtney Roberson made Layup. Assisted by Alex Caruso.
1:53	Foul on Keith Hornsby.	61-63	 
1:53	 	61-64	Kourtney Roberson made Free Throw.
1:49	LSU  Timeout	LSU  Timeout	LSU  Timeout
1:26	Tim Quarterman missed Jumper.	61-64	 
1:26	Jarell Martin Offensive Rebound.	61-64	 
1:24	 	61-64	Foul on Alex Caruso.
1:24	Jarell Martin missed Free Throw.	61-64	 
1:24	LSU Deadball Team Rebound.	61-64	 
1:24	Jarell Martin made Free Throw.	62-64	 
0:53	 	62-64	Foul on Alex Caruso.
0:53	 	62-64	Alex Caruso Turnover.
0:52	LSU  Timeout	LSU  Timeout	LSU  Timeout
0:35	Jalyn Patterson missed Jumper.	62-64	 
0:35	 	62-64	Alex Caruso Defensive Rebound.
0:20	Foul on Tim Quarterman.	62-64	 
0:20	 	62-65	Danuel House made Free Throw.
0:20	Texas A&M;  Timeout	Texas A&M;  Timeout	Texas A&M;  Timeout
0:20	 	62-66	Danuel House made Free Throw.
0:16	Tim Quarterman missed Layup.	62-66	 
0:16	 	62-66	Kourtney Roberson Defensive Rebound.
0:11	Foul on Jarell Martin.	62-66	 
0:11	 	62-66	Jalen Jones missed Free Throw.
0:11	 	62-66	Texas A&M; Deadball Team Rebound.
0:11	 	62-67	Jalen Jones made Free Throw.
0:09	Keith Hornsby missed Three Point Jumper.	62-67	 
0:09	 	62-67	Jalen Jones Defensive Rebound.
0:02	Foul on Jordan Mickey.	62-67	 
0:02	 	62-68	Jalen Jones made Free Throw.
0:02	 	62-68	Jalen Jones missed Free Throw.
0:02	Brian Bridgewater Defensive Rebound.	62-68	 
0:00	End of Game	End of Game	End of Game
