time	away	score	home
11:20	 	15-5	Dakota Mathias made Three Point Jumper. Assisted by Vince Edwards.
10:53	Rayvonte Rice Turnover.	15-5	 
10:53	 	15-5	Dakota Mathias Steal.
10:34	 	15-5	Rapheal Davis missed Jumper.
10:34	Rayvonte Rice Defensive Rebound.	15-5	 
10:25	Rayvonte Rice Turnover.	15-5	 
9:59	 	15-5	Rapheal Davis missed Three Point Jumper.
9:59	 	15-5	A.J. Hammons Offensive Rebound.
9:54	 	15-5	Dakota Mathias missed Three Point Jumper.
9:54	 	15-5	Basil Smotherman Offensive Rebound.
9:42	 	15-5	Dakota Mathias Turnover.
9:42	Nnanna Egwu Steal.	15-5	 
9:18	Leron Black missed Jumper.	15-5	 
9:18	 	15-5	Basil Smotherman Defensive Rebound.
9:02	 	15-8	Basil Smotherman made Three Point Jumper. Assisted by Dakota Mathias.
8:58	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
8:25	Malcolm Hill missed Three Point Jumper.	15-8	 
8:25	 	15-8	Basil Smotherman Defensive Rebound.
7:59	 	15-8	A.J. Hammons Turnover.
7:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:39	 	15-8	Foul on Dakota Mathias.
7:38	Malcolm Hill made Jumper. Assisted by Ahmad Starks.	17-8	 
7:17	 	17-8	Basil Smotherman missed Three Point Jumper.
7:17	Nnanna Egwu Defensive Rebound.	17-8	 
7:02	Rayvonte Rice missed Layup.	17-8	 
7:02	Nnanna Egwu Offensive Rebound.	17-8	 
7:02	 	17-8	Foul on Jon Octeus.
7:02	Nnanna Egwu made Free Throw.	18-8	 
7:02	Nnanna Egwu missed Free Throw.	18-8	 
7:02	 	18-8	Isaac Haas Defensive Rebound.
6:44	 	18-8	Foul on Isaac Haas.
6:44	 	18-8	Isaac Haas Turnover.
6:24	Ahmad Starks Turnover.	18-8	 
5:51	 	18-8	Dakota Mathias missed Three Point Jumper.
5:51	 	18-8	Basil Smotherman Offensive Rebound.
5:46	 	18-10	Basil Smotherman made Layup.
5:26	Nnanna Egwu missed Layup.	18-10	 
5:26	 	18-10	Dakota Mathias Defensive Rebound.
5:02	 	18-10	Kendall Stephens Turnover.
5:01	Malcolm Hill made Layup.	20-10	 
4:40	 	20-10	Isaac Haas Turnover.
4:39	Rayvonte Rice Steal.	20-10	 
4:34	Rayvonte Rice made Dunk. Assisted by Kendrick Nunn.	22-10	 
4:34	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
3:55	Foul on Jaylon Tate.	22-10	 
3:55	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
3:55	 	22-11	Rapheal Davis made Free Throw.
3:55	 	22-11	Rapheal Davis missed Free Throw.
3:55	Nnanna Egwu Defensive Rebound.	22-11	 
3:33	Malcolm Hill made Jumper.	24-11	 
3:16	 	24-13	Jon Octeus made Jumper. Assisted by Vince Edwards.
2:54	Malcolm Hill missed Three Point Jumper.	24-13	 
2:54	 	24-13	Vince Edwards Defensive Rebound.
2:37	 	24-13	Dakota Mathias missed Jumper.
2:37	Malcolm Hill Defensive Rebound.	24-13	 
2:25	Rayvonte Rice made Jumper.	26-13	 
2:00	Foul on Rayvonte Rice.	26-13	 
2:00	 	26-14	A.J. Hammons made Free Throw.
2:00	 	26-15	A.J. Hammons made Free Throw.
1:57	Jaylon Tate Turnover.	26-15	 
1:55	 	26-15	P.J. Thompson Steal.
1:54	 	26-17	P.J. Thompson made Layup.
1:31	Malcolm Hill missed Jumper.	26-17	 
1:31	 	26-17	A.J. Hammons Defensive Rebound.
1:20	Foul on Leron Black.	26-17	 
1:20	 	26-18	A.J. Hammons made Free Throw.
1:20	 	26-19	A.J. Hammons made Free Throw.
0:55	Nnanna Egwu missed Three Point Jumper.	26-19	 
0:55	Illinois Offensive Rebound.	26-19	 
0:45	Kendrick Nunn Turnover.	26-19	 
0:44	 	26-19	P.J. Thompson Steal.
0:36	 	26-21	A.J. Hammons made Jumper. Assisted by Rapheal Davis.
0:05	Rayvonte Rice missed Jumper.	26-21	 
0:05	 	26-21	Rapheal Davis Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:48	 	26-23	Vince Edwards made Jumper.
19:15	Kendrick Nunn missed Layup.	26-23	 
19:15	Nnanna Egwu Offensive Rebound.	26-23	 
19:12	Nnanna Egwu missed Jumper.	26-23	 
19:12	Nnanna Egwu Offensive Rebound.	26-23	 
19:12	 	26-23	Foul on Vince Edwards.
19:08	Malcolm Hill missed Three Point Jumper.	26-23	 
19:08	 	26-23	Vince Edwards Defensive Rebound.
18:58	 	26-25	Jon Octeus made Layup. Assisted by Vince Edwards.
18:33	Nnanna Egwu missed Jumper.	26-25	 
18:33	 	26-25	A.J. Hammons Block.
18:33	Illinois Offensive Rebound.	26-25	 
18:32	Kendrick Nunn missed Three Point Jumper.	26-25	 
18:32	 	26-25	A.J. Hammons Defensive Rebound.
18:22	Foul on Malcolm Hill.	26-25	 
18:22	 	26-26	Vince Edwards made Free Throw.
18:22	 	26-26	A.J. Hammons Turnover.
17:49	Rayvonte Rice made Jumper.	28-26	 
17:33	 	28-26	Vince Edwards missed Three Point Jumper.
17:33	Rayvonte Rice Defensive Rebound.	28-26	 
17:17	Kendrick Nunn made Jumper.	30-26	 
16:51	 	30-26	Dakota Mathias missed Three Point Jumper.
16:51	 	30-26	Vince Edwards Offensive Rebound.
16:44	Foul on Ahmad Starks.	30-26	 
16:44	 	30-27	Rapheal Davis made Free Throw.
16:44	 	30-28	Rapheal Davis made Free Throw.
16:35	Jaylon Tate Turnover.	30-28	 
16:32	 	30-28	P.J. Thompson Steal.
16:29	 	30-28	Vince Edwards missed Three Point Jumper.
16:29	 	30-28	Rapheal Davis Offensive Rebound.
16:20	 	30-31	Rapheal Davis made Three Point Jumper. Assisted by P.J. Thompson.
16:16	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
15:42	Leron Black missed Jumper.	30-31	 
15:42	 	30-31	A.J. Hammons Defensive Rebound.
15:15	 	30-33	A.J. Hammons made Layup. Assisted by Vince Edwards.
14:55	Rayvonte Rice missed Three Point Jumper.	30-33	 
14:55	 	30-33	Dakota Mathias Defensive Rebound.
14:39	 	30-35	A.J. Hammons made Dunk. Assisted by P.J. Thompson.
14:36	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
14:22	Kendrick Nunn missed Three Point Jumper.	30-35	 
14:22	 	30-35	P.J. Thompson Defensive Rebound.
14:09	 	30-37	Rapheal Davis made Jumper.
13:39	Nnanna Egwu missed Jumper.	30-37	 
13:39	 	30-37	Rapheal Davis Defensive Rebound.
13:21	Foul on Nnanna Egwu.	30-37	 
13:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
12:59	 	30-37	A.J. Hammons Turnover.
12:42	 	30-37	Foul on Vince Edwards.
12:42	Rayvonte Rice made Free Throw.	31-37	 
12:42	Rayvonte Rice missed Free Throw.	31-37	 
12:42	 	31-37	Isaac Haas Defensive Rebound.
12:23	 	31-37	Vince Edwards Turnover.
12:06	Ahmad Starks missed Jumper.	31-37	 
12:06	 	31-37	Jon Octeus Block.
12:04	 	31-37	Jon Octeus Defensive Rebound.
11:54	 	31-37	Isaac Haas missed Layup.
11:54	 	31-37	Isaac Haas Offensive Rebound.
11:48	Foul on Nnanna Egwu.	31-37	 
11:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:48	 	31-37	Jon Octeus missed Free Throw.
11:48	 	31-37	Purdue Deadball Team Rebound.
11:48	 	31-37	Jon Octeus missed Free Throw.
11:48	Kendrick Nunn Defensive Rebound.	31-37	 
11:12	Kendrick Nunn missed Three Point Jumper.	31-37	 
11:12	Illinois Deadball Team Rebound.	31-37	 
11:09	 	31-37	Foul on Kendall Stephens.
10:58	Malcolm Hill missed Jumper.	31-37	 
10:58	 	31-37	Isaac Haas Defensive Rebound.
10:34	 	31-37	Jon Octeus Turnover.
10:33	Nnanna Egwu Steal.	31-37	 
10:30	 	31-37	Foul on Vince Edwards.
10:30	Rayvonte Rice made Free Throw.	32-37	 
10:30	Rayvonte Rice missed Free Throw.	32-37	 
10:30	 	32-37	A.J. Hammons Defensive Rebound.
10:08	 	32-40	Rapheal Davis made Three Point Jumper. Assisted by Jon Octeus.
9:45	Ahmad Starks missed Jumper.	32-40	 
9:45	 	32-40	A.J. Hammons Defensive Rebound.
9:35	 	32-40	Rapheal Davis missed Jumper.
9:35	 	32-40	A.J. Hammons Offensive Rebound.
9:32	 	32-40	A.J. Hammons missed Layup.
9:32	Illinois Defensive Rebound.	32-40	 
9:14	Jaylon Tate Turnover.	32-40	 
9:14	 	32-40	Jon Octeus Steal.
8:59	 	32-40	Foul on Basil Smotherman.
8:59	 	32-40	Basil Smotherman Turnover.
8:48	Kendrick Nunn missed Three Point Jumper.	32-40	 
8:48	 	32-40	Basil Smotherman Defensive Rebound.
8:37	 	32-40	Rapheal Davis Turnover.
8:32	 	32-40	Foul on A.J. Hammons.
8:32	Jaylon Tate made Free Throw.	34-40	 
8:32	Jaylon Tate made Free Throw.	33-40	 
8:00	 	34-43	Jon Octeus made Three Point Jumper. Assisted by Rapheal Davis.
7:41	 	34-43	Foul on Vince Edwards.
7:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:41	Leron Black made Free Throw.	35-43	 
7:41	Leron Black missed Free Throw.	35-43	 
7:41	 	35-43	Jon Octeus Defensive Rebound.
7:09	 	35-45	Rapheal Davis made Layup.
7:09	Foul on Kendrick Nunn.	35-45	 
7:09	 	35-46	Rapheal Davis made Free Throw.
6:56	Rayvonte Rice missed Layup.	35-46	 
6:56	 	35-46	A.J. Hammons Defensive Rebound.
6:42	 	35-46	Rapheal Davis missed Jumper.
6:42	 	35-46	A.J. Hammons Offensive Rebound.
6:40	 	35-48	A.J. Hammons made Layup.
6:20	 	35-48	Foul on Rapheal Davis.
6:20	Rayvonte Rice missed Free Throw.	35-48	 
6:20	Nnanna Egwu Offensive Rebound.	35-48	 
6:14	Ahmad Starks missed Three Point Jumper.	35-48	 
6:14	Kendrick Nunn Offensive Rebound.	35-48	 
6:09	Kendrick Nunn made Three Point Jumper.	38-48	 
5:46	Foul on Nnanna Egwu.	38-48	 
5:36	 	38-48	Basil Smotherman Turnover.
5:35	Malcolm Hill Steal.	38-48	 
5:33	 	38-48	Foul on Basil Smotherman.
5:33	Malcolm Hill made Free Throw.	39-48	 
5:33	Malcolm Hill made Free Throw.	40-48	 
5:28	 	40-48	Vince Edwards Turnover.
5:24	Rayvonte Rice missed Layup.	40-48	 
5:24	Austin Colbert Offensive Rebound.	40-48	 
5:21	Austin Colbert missed Jumper.	40-48	 
5:21	Austin Colbert Offensive Rebound.	40-48	 
5:20	 	40-48	Foul on Vince Edwards.
5:20	Austin Colbert missed Free Throw.	40-48	 
5:20	Illinois Deadball Team Rebound.	40-48	 
5:20	Austin Colbert made Free Throw.	41-48	 
5:17	Foul on Rayvonte Rice.	41-48	 
5:17	 	41-49	Rapheal Davis made Free Throw.
5:17	 	41-50	Rapheal Davis made Free Throw.
5:02	Nnanna Egwu missed Jumper.	41-50	 
5:02	 	41-50	P.J. Thompson Defensive Rebound.
4:44	 	41-50	Jon Octeus missed Jumper.
4:44	Nnanna Egwu Block.	41-50	 
4:42	Kendrick Nunn Defensive Rebound.	41-50	 
4:38	Rayvonte Rice missed Three Point Jumper.	41-50	 
4:38	 	41-50	Purdue Defensive Rebound.
4:13	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
4:09	Foul on Malcolm Hill.	41-50	 
4:09	 	41-51	Jon Octeus made Free Throw.
4:09	 	41-52	Jon Octeus made Free Throw.
3:58	Kendrick Nunn missed Layup.	41-52	 
3:58	 	41-52	Rapheal Davis Defensive Rebound.
3:54	Foul on Leron Black.	41-52	 
3:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:54	 	41-53	Rapheal Davis made Free Throw.
3:54	 	41-54	Rapheal Davis made Free Throw.
3:39	Kendrick Nunn missed Three Point Jumper.	41-54	 
3:39	Malcolm Hill Offensive Rebound.	41-54	 
3:35	Malcolm Hill made Two Point Tip Shot.	43-54	 
2:57	 	43-57	P.J. Thompson made Three Point Jumper. Assisted by Rapheal Davis.
2:43	Rayvonte Rice made Layup.	45-57	 
2:43	 	45-57	Foul on Dakota Mathias.
2:43	Rayvonte Rice made Free Throw.	46-57	 
2:14	 	46-58	A.J. Hammons made Free Throw.
2:14	Foul on Nnanna Egwu.	46-58	 
2:14	 	46-59	A.J. Hammons made Free Throw.
2:05	Nnanna Egwu Turnover.	46-59	 
1:39	 	46-59	P.J. Thompson missed Three Point Jumper.
1:39	Malcolm Hill Defensive Rebound.	46-59	 
1:36	 	46-59	Foul on Jon Octeus.
1:36	Malcolm Hill made Free Throw.	47-59	 
1:36	Malcolm Hill made Free Throw.	48-59	 
1:03	 	48-59	Jon Octeus Turnover.
1:02	Kendrick Nunn Steal.	48-59	 
1:00	 	48-59	Foul on Jon Octeus.
1:00	Malcolm Hill made Free Throw.	49-59	 
1:00	Malcolm Hill missed Free Throw.	49-59	 
1:00	 	49-59	Rapheal Davis Defensive Rebound.
0:56	 	49-59	Rapheal Davis Turnover.
0:56	Malcolm Hill Steal.	49-59	 
0:53	Kendrick Nunn Turnover.	49-59	 
0:52	 	49-59	Jon Octeus Steal.
0:49	 	49-59	Rapheal Davis missed Jumper.
0:49	Rayvonte Rice Block.	49-59	 
0:47	Illinois Defensive Rebound.	49-59	 
0:40	Ahmad Starks made Three Point Jumper. Assisted by Malcolm Hill.	52-59	 
0:38	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
0:37	Foul on Austin Colbert.	52-59	 
0:37	 	52-60	Jon Octeus made Free Throw.
0:37	 	52-61	Jon Octeus made Free Throw.
0:33	Malcolm Hill Turnover.	52-61	 
0:31	Foul on Nnanna Egwu.	52-61	 
0:31	 	52-62	P.J. Thompson made Free Throw.
0:31	 	52-63	P.J. Thompson made Free Throw.
0:24	Rayvonte Rice made Layup.	54-63	 
0:15	 	54-63	A.J. Hammons Turnover.
0:14	Kendrick Nunn Steal.	54-63	 
0:14	 	54-63	Foul on Jon Octeus.
0:14	Malcolm Hill made Free Throw.	55-63	 
0:14	Malcolm Hill made Free Throw.	56-63	 
0:10	 	56-63	A.J. Hammons Turnover.
0:08	 	56-63	Foul on Kendall Stephens.
0:08	Rayvonte Rice made Free Throw.	57-63	 
0:08	Rayvonte Rice made Free Throw.	58-63	 
0:08	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
0:07	 	58-63	Kendall Stephens Turnover.
0:07	Jaylon Tate Steal.	58-63	 
0:04	Rayvonte Rice missed Three Point Jumper.	58-63	 
0:04	 	58-63	Kendall Stephens Defensive Rebound.
0:00	End of Game	End of Game	End of Game
