time	away	score	home
14:09	Justise Winslow Offensive Rebound.	18-10	 
14:07	 	18-10	Foul on Marcus Paige.
14:07	Justise Winslow missed Free Throw.	18-10	 
14:07	Duke Deadball Team Rebound.	18-10	 
14:07	Justise Winslow missed Free Throw.	18-10	 
14:07	Amile Jefferson Offensive Rebound.	18-10	 
14:07	Amile Jefferson missed Two Point Tip Shot.	18-10	 
14:07	Marshall Plumlee Offensive Rebound.	18-10	 
14:00	Justise Winslow missed Three Point Jumper.	18-10	 
14:00	 	18-10	Brice Johnson Defensive Rebound.
13:49	 	18-13	Justin Jackson made Three Point Jumper. Assisted by Marcus Paige.
13:38	Foul on Marshall Plumlee.	18-13	 
13:38	Marshall Plumlee Turnover.	18-13	 
13:21	 	18-15	Brice Johnson made Jumper. Assisted by Marcus Paige.
13:21	Foul on Amile Jefferson.	18-15	 
13:21	 	18-16	Brice Johnson made Free Throw.
12:52	Quinn Cook made Three Point Jumper.	21-16	 
12:19	 	21-18	Justin Jackson made Jumper. Assisted by Joel Berry II.
11:51	Marshall Plumlee missed Layup.	21-18	 
11:51	 	21-18	Brice Johnson Block.
11:51	 	21-18	Kennedy Meeks Defensive Rebound.
11:44	 	21-18	Foul on Joel Berry II.
11:44	 	21-18	Joel Berry II Turnover.
11:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:28	Jahlil Okafor missed Jumper.	21-18	 
11:28	 	21-18	Isaiah Hicks Defensive Rebound.
11:03	 	21-18	Joel Berry II missed Three Point Jumper.
11:03	Jahlil Okafor Defensive Rebound.	21-18	 
10:51	Quinn Cook missed Three Point Jumper.	21-18	 
10:51	 	21-18	Kennedy Meeks Defensive Rebound.
10:43	 	21-18	Joel Berry II missed Three Point Jumper.
10:43	Quinn Cook Defensive Rebound.	21-18	 
10:10	 	21-18	Foul on Kennedy Meeks.
10:10	Amile Jefferson made Free Throw.	22-18	 
10:10	Amile Jefferson missed Free Throw.	22-18	 
10:10	 	22-18	J.P. Tokoto Defensive Rebound.
10:01	 	22-18	Isaiah Hicks missed Jumper.
10:01	Tyus Jones Defensive Rebound.	22-18	 
9:54	 	22-18	Foul on Joel Berry II.
9:54	Quinn Cook made Free Throw.	23-18	 
9:54	Quinn Cook made Free Throw.	24-18	 
9:37	 	24-20	Joel James made Jumper. Assisted by J.P. Tokoto.
9:08	Tyus Jones missed Three Point Jumper.	24-20	 
9:08	 	24-20	Joel James Defensive Rebound.
8:49	Foul on Justise Winslow.	24-20	 
8:36	 	24-23	Nate Britt made Three Point Jumper.
8:18	Foul on Tyus Jones.	24-23	 
8:18	Tyus Jones Turnover.	24-23	 
7:55	 	24-23	Theo Pinson missed Three Point Jumper.
7:55	Matt Jones Defensive Rebound.	24-23	 
7:41	Matt Jones missed Three Point Jumper.	24-23	 
7:41	Quinn Cook Offensive Rebound.	24-23	 
7:24	Quinn Cook missed Three Point Jumper.	24-23	 
7:24	 	24-23	Nate Britt Defensive Rebound.
7:15	 	24-23	Nate Britt Turnover.
7:15	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:58	Justise Winslow missed Three Point Jumper.	24-23	 
6:58	 	24-23	Nate Britt Defensive Rebound.
6:38	 	24-23	Brice Johnson missed Jumper.
6:38	Grayson Allen Defensive Rebound.	24-23	 
6:18	Grayson Allen missed Layup.	24-23	 
6:18	 	24-23	J.P. Tokoto Defensive Rebound.
6:09	 	24-26	Marcus Paige made Three Point Jumper. Assisted by J.P. Tokoto.
5:47	Jahlil Okafor missed Jumper.	24-26	 
5:47	Justise Winslow Offensive Rebound.	24-26	 
5:44	Justise Winslow Turnover.	24-26	 
5:44	 	24-26	Marcus Paige Steal.
5:38	 	24-26	J.P. Tokoto missed Jumper.
5:38	Tyus Jones Defensive Rebound.	24-26	 
5:20	Jahlil Okafor Turnover.	24-26	 
5:20	 	24-26	Marcus Paige Steal.
5:14	 	24-28	Brice Johnson made Layup. Assisted by Nate Britt.
4:51	Grayson Allen missed Three Point Jumper.	24-28	 
4:51	 	24-28	Joel James Defensive Rebound.
4:43	Foul on Quinn Cook.	24-28	 
4:32	 	24-28	Kennedy Meeks missed Jumper.
4:32	Jahlil Okafor Block.	24-28	 
4:32	 	24-28	Kennedy Meeks Offensive Rebound.
4:32	 	24-28	Jump Ball won by North Carolina
4:22	 	24-28	J.P. Tokoto missed Jumper.
4:22	 	24-28	Brice Johnson Offensive Rebound.
4:14	 	24-28	Kennedy Meeks missed Layup.
4:14	 	24-28	Kennedy Meeks Offensive Rebound.
4:14	Foul on Grayson Allen.	24-28	 
4:12	 	24-28	Brice Johnson missed Jumper.
4:12	 	24-28	Kennedy Meeks Offensive Rebound.
4:08	 	24-28	Kennedy Meeks missed Layup.
4:08	Tyus Jones Defensive Rebound.	24-28	 
4:03	Tyus Jones missed Jumper.	24-28	 
4:03	Duke Deadball Team Rebound.	24-28	 
4:00	 	24-28	Foul on J.P. Tokoto.
4:00	Amile Jefferson missed Free Throw.	24-28	 
4:00	 	24-28	Justin Jackson Defensive Rebound.
3:44	 	24-28	J.P. Tokoto missed Jumper.
3:44	 	24-28	J.P. Tokoto Offensive Rebound.
3:38	 	24-28	J.P. Tokoto missed Layup.
3:38	Amile Jefferson Block.	24-28	 
3:38	 	24-28	Justin Jackson Offensive Rebound.
3:34	 	24-28	Justin Jackson missed Jumper.
3:34	 	24-28	Kennedy Meeks Offensive Rebound.
3:31	 	24-30	Kennedy Meeks made Layup.
3:12	Quinn Cook missed Layup.	24-30	 
3:12	 	24-30	Kennedy Meeks Block.
3:12	Duke Offensive Rebound.	24-30	 
3:09	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:59	Quinn Cook made Three Point Jumper. Assisted by Justise Winslow.	27-30	 
2:35	 	27-30	J.P. Tokoto missed Jumper.
2:35	Jahlil Okafor Defensive Rebound.	27-30	 
2:15	Quinn Cook missed Three Point Jumper.	27-30	 
2:15	Amile Jefferson Offensive Rebound.	27-30	 
2:02	Justise Winslow missed Jumper.	27-30	 
2:02	 	27-30	Justin Jackson Block.
2:02	Amile Jefferson Offensive Rebound.	27-30	 
1:57	Amile Jefferson missed Dunk.	27-30	 
1:57	Justise Winslow Offensive Rebound.	27-30	 
1:45	Justise Winslow made Layup.	29-30	 
1:29	 	29-33	Marcus Paige made Three Point Jumper.
1:08	Foul on Justise Winslow.	29-33	 
1:08	Justise Winslow Turnover.	29-33	 
0:46	 	29-33	Joel James Turnover.
0:37	Tyus Jones made Layup.	31-33	 
0:01	 	31-33	Brice Johnson missed Jumper.
0:01	Quinn Cook Defensive Rebound.	31-33	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Duke	31-33	 
19:36	Justise Winslow made Jumper.	33-33	 
19:30	 	33-35	Brice Johnson made Layup. Assisted by Marcus Paige.
19:11	Amile Jefferson Turnover.	33-35	 
19:01	 	33-35	J.P. Tokoto Turnover.
18:57	Quinn Cook missed Three Point Jumper.	33-35	 
18:57	 	33-35	J.P. Tokoto Defensive Rebound.
18:39	 	33-35	Marcus Paige missed Three Point Jumper.
18:39	Duke Deadball Team Rebound.	33-35	 
18:31	Foul on Justise Winslow (Flagrant 1).	33-35	 
18:31	 	33-36	Justin Jackson made Free Throw.
18:31	 	33-37	Justin Jackson made Free Throw.
18:17	 	33-40	Marcus Paige made Three Point Jumper. Assisted by Kennedy Meeks.
17:55	Justise Winslow made Three Point Jumper. Assisted by Quinn Cook.	36-40	 
17:47	 	36-40	Brice Johnson Turnover.
17:47	Justise Winslow Steal.	36-40	 
17:42	Justise Winslow made Dunk.	38-40	 
17:16	Foul on Amile Jefferson.	38-40	 
17:16	 	38-41	J.P. Tokoto made Free Throw.
17:16	 	38-42	J.P. Tokoto made Free Throw.
17:04	Jahlil Okafor made Jumper. Assisted by Tyus Jones.	40-42	 
16:55	 	40-44	Marcus Paige made Layup.
16:42	 	40-44	Foul on Brice Johnson.
16:42	Tyus Jones made Free Throw.	41-44	 
16:42	Tyus Jones made Free Throw.	42-44	 
16:12	 	42-46	Justin Jackson made Layup. Assisted by Kennedy Meeks.
15:56	 	42-46	Foul on J.P. Tokoto.
15:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:45	Justise Winslow missed Jumper.	42-46	 
15:45	 	42-46	Kennedy Meeks Defensive Rebound.
15:39	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
15:28	 	42-46	Nate Britt missed Jumper.
15:28	Jahlil Okafor Defensive Rebound.	42-46	 
15:18	Tyus Jones missed Jumper.	42-46	 
15:18	 	42-46	Brice Johnson Defensive Rebound.
15:17	Foul on Justise Winslow.	42-46	 
14:56	 	42-46	J.P. Tokoto Turnover.
14:56	Tyus Jones Steal.	42-46	 
14:50	Quinn Cook missed Three Point Jumper.	42-46	 
14:50	 	42-46	Kennedy Meeks Defensive Rebound.
14:41	 	42-49	Marcus Paige made Three Point Jumper. Assisted by Nate Britt.
14:18	Matt Jones missed Three Point Jumper.	42-49	 
14:18	 	42-49	Brice Johnson Defensive Rebound.
14:07	 	42-49	Nate Britt missed Layup.
14:07	Amile Jefferson Block.	42-49	 
14:07	 	42-49	J.P. Tokoto Offensive Rebound.
14:02	 	42-49	Kennedy Meeks Turnover.
14:02	Matt Jones Steal.	42-49	 
13:55	Jahlil Okafor made Layup. Assisted by Tyus Jones.	44-49	 
13:34	 	44-49	Theo Pinson missed Jumper.
13:34	Amile Jefferson Defensive Rebound.	44-49	 
13:24	 	44-49	Foul on Joel Berry II.
13:24	Tyus Jones made Free Throw.	45-49	 
13:24	Tyus Jones made Free Throw.	46-49	 
13:13	 	46-49	North Carolina  Turnover.
13:04	Tyus Jones made Layup.	48-49	 
12:56	Foul on Marshall Plumlee.	48-49	 
12:56	 	48-50	Marcus Paige made Free Throw.
12:56	 	48-51	Marcus Paige made Free Throw.
12:35	 	48-51	Foul on Theo Pinson.
12:31	Matt Jones missed Layup.	48-51	 
12:31	 	48-51	Brice Johnson Block.
12:31	Marshall Plumlee Offensive Rebound.	48-51	 
12:25	Grayson Allen missed Layup.	48-51	 
12:25	Amile Jefferson Offensive Rebound.	48-51	 
12:25	Amile Jefferson made Two Point Tip Shot.	50-51	 
12:08	 	50-51	Marcus Paige missed Three Point Jumper.
12:08	Quinn Cook Defensive Rebound.	50-51	 
12:00	Grayson Allen missed Three Point Jumper.	50-51	 
12:00	Amile Jefferson Offensive Rebound.	50-51	 
11:54	Matt Jones made Three Point Jumper.	53-51	 
11:52	Duke  Timeout	Duke  Timeout	Duke  Timeout
11:43	 	53-51	Joel Berry II missed Jumper.
11:43	Grayson Allen Defensive Rebound.	53-51	 
11:41	 	53-51	Foul on Joel James.
11:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:21	Grayson Allen made Three Point Jumper. Assisted by Matt Jones.	56-51	 
10:45	Foul on Quinn Cook.	56-51	 
10:45	 	56-52	Isaiah Hicks made Free Throw.
10:45	 	56-53	Isaiah Hicks made Free Throw.
10:24	Grayson Allen missed Three Point Jumper.	56-53	 
10:24	 	56-53	Marcus Paige Defensive Rebound.
10:05	 	56-55	Isaiah Hicks made Dunk. Assisted by Marcus Paige.
9:40	Quinn Cook missed Jumper.	56-55	 
9:40	 	56-55	J.P. Tokoto Block.
9:40	Duke Offensive Rebound.	56-55	 
9:32	Quinn Cook made Layup.	58-55	 
9:20	 	58-55	Isaiah Hicks missed Jumper.
9:20	Matt Jones Defensive Rebound.	58-55	 
9:03	Jahlil Okafor Turnover.	58-55	 
9:03	 	58-55	J.P. Tokoto Steal.
8:58	 	58-57	J.P. Tokoto made Layup.
8:39	Jahlil Okafor made Jumper.	60-57	 
8:15	 	60-59	Isaiah Hicks made Jumper. Assisted by J.P. Tokoto.
7:38	Jahlil Okafor made Layup.	62-59	 
7:36	Duke  Timeout	Duke  Timeout	Duke  Timeout
7:17	 	62-59	Brice Johnson missed Jumper.
7:17	 	62-59	North Carolina Offensive Rebound.
7:11	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:59	 	62-59	Marcus Paige Turnover.
6:59	Matt Jones Steal.	62-59	 
6:57	Matt Jones Turnover.	62-59	 
6:57	 	62-59	Marcus Paige Steal.
6:49	 	62-59	Justin Jackson Turnover.
6:43	Tyus Jones made Three Point Jumper.	65-59	 
6:26	 	65-59	J.P. Tokoto Turnover.
6:26	Tyus Jones Steal.	65-59	 
6:21	Quinn Cook made Three Point Jumper. Assisted by Tyus Jones.	68-59	 
6:17	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
5:57	 	68-61	J.P. Tokoto made Jumper.
5:32	Tyus Jones made Jumper.	70-61	 
5:22	 	70-61	J.P. Tokoto Turnover.
5:22	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
5:15	Tyus Jones missed Three Point Jumper.	70-61	 
5:15	Jahlil Okafor Offensive Rebound.	70-61	 
5:11	Quinn Cook missed Three Point Jumper.	70-61	 
5:11	 	70-61	Kennedy Meeks Defensive Rebound.
5:04	Foul on Amile Jefferson.	70-61	 
4:52	 	70-61	Kennedy Meeks missed Jumper.
4:52	 	70-61	Brice Johnson Offensive Rebound.
4:52	 	70-63	Brice Johnson made Two Point Tip Shot.
4:14	Quinn Cook made Jumper.	72-63	 
3:51	 	72-65	Brice Johnson made Jumper.
3:27	Jahlil Okafor made Layup.	74-65	 
3:07	 	74-68	Justin Jackson made Three Point Jumper. Assisted by Kennedy Meeks.
2:33	 	74-68	Foul on Kennedy Meeks.
2:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:33	Tyus Jones made Free Throw.	75-68	 
2:33	Tyus Jones made Free Throw.	76-68	 
2:09	 	76-68	Marcus Paige Turnover.
1:35	Amile Jefferson Turnover.	76-68	 
1:18	Foul on Justise Winslow.	76-68	 
1:18	 	76-69	Marcus Paige made Free Throw.
1:18	 	76-70	Marcus Paige made Free Throw.
1:01	Duke  Timeout	Duke  Timeout	Duke  Timeout
0:53	 	76-70	Foul on J.P. Tokoto.
0:53	Tyus Jones made Free Throw.	77-70	 
0:53	Tyus Jones made Free Throw.	78-70	 
0:48	 	78-73	Marcus Paige made Three Point Jumper.
0:46	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
0:45	 	78-73	Foul on Brice Johnson.
0:45	Jahlil Okafor missed Free Throw.	78-73	 
0:45	 	78-73	Brice Johnson Defensive Rebound.
0:35	 	78-73	Joel Berry II Turnover.
0:35	Tyus Jones Steal.	78-73	 
0:30	 	78-73	Foul on Marcus Paige.
0:30	Tyus Jones made Free Throw.	79-73	 
0:30	Tyus Jones made Free Throw.	80-73	 
0:26	Foul on Quinn Cook.	80-73	 
0:26	 	80-74	Marcus Paige made Free Throw.
0:26	 	80-75	Marcus Paige made Free Throw.
0:19	 	80-75	Foul on Joel Berry II.
0:19	Grayson Allen made Free Throw.	81-75	 
0:19	Grayson Allen made Free Throw.	82-75	 
0:11	 	82-75	Marcus Paige missed Three Point Jumper.
0:11	 	82-75	Justin Jackson Offensive Rebound.
0:04	 	82-77	Justin Jackson made Dunk.
0:01	 	82-77	Foul on Justin Jackson.
0:01	Grayson Allen made Free Throw.	83-77	 
0:01	Grayson Allen made Free Throw.	84-77	 
0:00	End of Game	End of Game	End of Game
