time	away	score	home
16:11	 	28-39	Technical Foul on Iowa.
16:11	Dave Sobolewski made Free Throw.	29-39	 
16:11	Dave Sobolewski made Free Throw.	30-39	 
16:04	Alex Olah Turnover.	30-39	 
15:43	 	30-39	Aaron White missed Jumper.
15:43	Dave Sobolewski Defensive Rebound.	30-39	 
15:26	Tre Demps Turnover.	30-39	 
15:25	 	30-39	Jarrod Uthoff Steal.
15:22	 	30-39	Josh Oglesby missed Three Point Jumper.
15:22	 	30-39	Mike Gesell Offensive Rebound.
15:04	Foul on Dave Sobolewski.	30-39	 
15:04	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:34	 	30-39	Josh Oglesby missed Three Point Jumper.
14:34	Northwestern Defensive Rebound.	30-39	 
13:59	Dave Sobolewski Turnover.	30-39	 
13:48	 	30-42	Jarrod Uthoff made Three Point Jumper.
13:34	Alex Olah Turnover.	30-42	 
13:24	 	30-42	Jarrod Uthoff missed Three Point Jumper.
13:24	 	30-42	Peter Jok Offensive Rebound.
12:52	 	30-42	Peter Jok Turnover.
12:51	Bryant McIntosh Steal.	30-42	 
12:49	 	30-42	Foul on Anthony Clemmons.
12:49	Bryant McIntosh made Free Throw.	31-42	 
12:49	Bryant McIntosh made Free Throw.	32-42	 
12:44	 	32-45	Jarrod Uthoff made Three Point Jumper. Assisted by Anthony Clemmons.
12:12	Tre Demps Turnover.	32-45	 
12:11	 	32-45	Jarrod Uthoff Steal.
12:05	Foul on Gavin Skelly.	32-45	 
12:05	 	32-45	Adam Woodbury missed Free Throw.
12:05	 	32-45	Iowa Deadball Team Rebound.
12:05	 	32-46	Adam Woodbury made Free Throw.
11:45	Bryant McIntosh made Three Point Jumper.	35-46	 
11:28	Foul on Gavin Skelly.	35-46	 
11:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:28	 	35-46	Aaron White missed Free Throw.
11:28	 	35-46	Iowa Deadball Team Rebound.
11:28	 	35-46	Aaron White missed Free Throw.
11:28	Vic Law Defensive Rebound.	35-46	 
10:58	Alex Olah missed Layup.	35-46	 
10:58	 	35-46	Peter Jok Defensive Rebound.
10:48	 	35-46	Aaron White missed Three Point Jumper.
10:48	 	35-46	Adam Woodbury Offensive Rebound.
10:45	Foul on Alex Olah.	35-46	 
10:45	 	35-47	Adam Woodbury made Free Throw.
10:45	 	35-48	Adam Woodbury made Free Throw.
10:43	JerShon Cobb Turnover.	35-48	 
10:42	 	35-48	Adam Woodbury Steal.
10:03	 	35-48	Anthony Clemmons missed Jumper.
10:03	 	35-48	Adam Woodbury Offensive Rebound.
10:01	 	35-50	Adam Woodbury made Jumper.
9:48	JerShon Cobb missed Three Point Jumper.	35-50	 
9:48	 	35-50	Peter Jok Defensive Rebound.
9:33	 	35-52	Jarrod Uthoff made Layup.
9:31	Northwestern  Timeout	Northwestern  Timeout	Northwestern  Timeout
9:28	Scottie Lindsey made Dunk. Assisted by Tre Demps.	37-52	 
8:53	 	37-52	Peter Jok missed Three Point Jumper.
8:53	Alex Olah Defensive Rebound.	37-52	 
8:30	 	37-52	Foul on Peter Jok.
8:25	Scottie Lindsey made Three Point Jumper. Assisted by Tre Demps.	40-52	 
8:08	 	40-52	Dominque Uhl missed Three Point Jumper.
8:08	 	40-52	Jarrod Uthoff Offensive Rebound.
7:55	 	40-52	Josh Oglesby missed Three Point Jumper.
7:55	 	40-52	Dominque Uhl Offensive Rebound.
7:50	 	40-55	Anthony Clemmons made Three Point Jumper. Assisted by Dominque Uhl.
7:30	Tre Demps made Three Point Jumper. Assisted by Alex Olah.	43-55	 
7:13	 	43-58	Josh Oglesby made Three Point Jumper. Assisted by Adam Woodbury.
6:55	Alex Olah made Jumper. Assisted by Scottie Lindsey.	45-58	 
6:22	 	45-58	Jarrod Uthoff Turnover.
6:21	Nathan Taphorn Steal.	45-58	 
6:16	Tre Demps made Layup. Assisted by Nathan Taphorn.	47-58	 
5:46	 	47-58	Josh Oglesby missed Three Point Jumper.
5:46	Alex Olah Defensive Rebound.	47-58	 
5:31	Bryant McIntosh missed Jumper.	47-58	 
5:31	 	47-58	Gabriel Olaseni Defensive Rebound.
5:19	 	47-60	Aaron White made Layup. Assisted by Mike Gesell.
4:57	Alex Olah missed Jumper.	47-60	 
4:57	 	47-60	Jarrod Uthoff Defensive Rebound.
4:45	 	47-62	Aaron White made Dunk. Assisted by Mike Gesell.
4:21	Bryant McIntosh made Three Point Jumper.	50-62	 
4:18	Northwestern  Timeout	Northwestern  Timeout	Northwestern  Timeout
3:55	 	50-64	Aaron White made Dunk. Assisted by Gabriel Olaseni.
3:38	Bryant McIntosh missed Three Point Jumper.	50-64	 
3:38	 	50-64	Jarrod Uthoff Defensive Rebound.
3:36	Foul on Scottie Lindsey.	50-64	 
3:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:05	 	50-64	Gabriel Olaseni Turnover.
3:05	Nathan Taphorn Steal.	50-64	 
3:05	Northwestern  Timeout	Northwestern  Timeout	Northwestern  Timeout
2:44	Nathan Taphorn made Jumper. Assisted by Bryant McIntosh.	52-64	 
2:12	 	52-64	Mike Gesell missed Three Point Jumper.
2:12	 	52-64	Josh Oglesby Offensive Rebound.
1:34	 	52-67	Aaron White made Three Point Jumper.
1:21	Scottie Lindsey missed Jumper.	52-67	 
1:21	 	52-67	Jarrod Uthoff Defensive Rebound.
0:56	 	52-67	Jarrod Uthoff missed Three Point Jumper.
0:56	Scottie Lindsey Defensive Rebound.	52-67	 
0:47	Nathan Taphorn missed Three Point Jumper.	52-67	 
0:47	 	52-67	Jarrod Uthoff Block.
0:46	 	52-67	Aaron White Defensive Rebound.
0:43	Iowa  Timeout	Iowa  Timeout	Iowa  Timeout
0:26	Foul on Johnnie Vassar.	52-67	 
0:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
0:26	 	52-68	Anthony Clemmons made Free Throw.
0:26	 	52-69	Anthony Clemmons made Free Throw.
0:00	End of Game	End of Game	End of Game
