time	away	score	home
19:35	 	39-48	Dexter Kernich-Drew made Free Throw.
19:14	Josh Scott missed Jumper.	39-48	 
19:14	 	39-48	Junior Longrus Defensive Rebound.
19:07	 	39-48	Ike Iroegbu missed Jumper.
19:07	Josh Scott Defensive Rebound.	39-48	 
19:01	Josh Scott made Layup.	41-48	 
19:01	 	41-48	Foul on Junior Longrus.
19:01	Josh Scott made Free Throw.	42-48	 
18:37	Foul on Dominique Collier.	42-48	 
18:37	 	42-49	DaVonte Lacy made Free Throw.
18:37	 	42-50	DaVonte Lacy made Free Throw.
18:27	Foul on Tre'Shaun Fletcher.	42-50	 
18:27	Tre'Shaun Fletcher Turnover.	42-50	 
18:09	 	42-50	DaVonte Lacy Turnover.
18:08	Josh Scott Steal.	42-50	 
18:05	Dominique Collier made Layup.	44-50	 
18:05	 	44-50	Foul on Dexter Kernich-Drew.
18:05	Dominique Collier made Free Throw.	45-50	 
17:47	 	45-52	Dexter Kernich-Drew made Jumper.
17:26	 	45-52	Foul on DaVonte Lacy.
17:15	Askia Booker missed Jumper.	45-52	 
17:15	Wesley Gordon Offensive Rebound.	45-52	 
17:12	Xavier Johnson made Jumper.	47-52	 
17:12	 	47-52	Foul on DaVonte Lacy.
17:12	Xavier Johnson made Free Throw.	48-52	 
16:57	Foul on Dominique Collier.	48-52	 
16:44	 	48-52	DaVonte Lacy missed Three Point Jumper.
16:44	 	48-52	Junior Longrus Offensive Rebound.
16:26	Foul on Xavier Talton.	48-52	 
16:02	 	48-55	Ike Iroegbu made Three Point Jumper. Assisted by Dexter Kernich-Drew.
15:53	Askia Booker made Jumper.	50-55	 
15:40	Foul on Josh Scott.	50-55	 
15:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:40	 	50-56	Ike Iroegbu made Free Throw.
15:40	 	50-57	Ike Iroegbu made Free Throw.
15:12	Askia Booker missed Jumper.	50-57	 
15:12	 	50-57	Washington St Defensive Rebound.
14:49	 	50-57	Ike Iroegbu missed Layup.
14:49	Xavier Johnson Defensive Rebound.	50-57	 
14:48	 	50-57	Foul on Ike Iroegbu.
14:35	Josh Scott made Layup. Assisted by Wesley Gordon.	52-57	 
14:15	 	52-57	Junior Longrus missed Layup.
14:15	Wesley Gordon Defensive Rebound.	52-57	 
13:39	Xavier Johnson missed Three Point Jumper.	52-57	 
13:39	Josh Scott Offensive Rebound.	52-57	 
13:35	Josh Scott made Layup.	54-57	 
13:19	 	54-57	DaVonte Lacy missed Jumper.
13:19	Xavier Talton Defensive Rebound.	54-57	 
13:13	Xavier Talton missed Layup.	54-57	 
13:13	Josh Scott Offensive Rebound.	54-57	 
13:03	Foul on Askia Booker.	54-57	 
13:03	Wesley Gordon Turnover.	54-57	 
12:41	 	54-59	Jordan Railey made Jumper.
12:35	 	54-59	Foul on Ike Iroegbu.
12:35	Askia Booker made Free Throw.	55-59	 
12:12	 	55-59	Jordan Railey missed Layup.
12:12	Dustin Thomas Defensive Rebound.	55-59	 
12:07	Xavier Talton Turnover.	55-59	 
11:49	Foul on Xavier Talton.	55-59	 
11:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:49	 	55-60	Ike Iroegbu made Free Throw.
11:49	 	55-61	Ike Iroegbu made Free Throw.
11:30	Dustin Thomas Turnover.	55-61	 
11:29	 	55-61	Ike Iroegbu Steal.
11:26	 	55-63	Que Johnson made Layup. Assisted by Ike Iroegbu.
11:13	Wesley Gordon missed Jumper.	55-63	 
11:13	 	55-63	Josh Hawkinson Defensive Rebound.
10:42	 	55-63	Ike Iroegbu missed Jumper.
10:42	Xavier Johnson Defensive Rebound.	55-63	 
10:34	Xavier Talton made Jumper.	57-63	 
10:18	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
10:05	 	57-65	DaVonte Lacy made Layup.
9:57	Askia Booker made Jumper.	59-65	 
9:36	Foul on Jaron Hopkins.	59-65	 
9:36	 	59-65	Jordan Railey missed Free Throw.
9:36	 	59-65	Washington St Offensive Rebound.
9:19	 	59-67	Jordan Railey made Layup.
9:03	Askia Booker made Layup.	61-67	 
8:45	 	61-67	DaVonte Lacy missed Jumper.
8:45	Xavier Johnson Defensive Rebound.	61-67	 
8:20	Jaron Hopkins made Jumper.	63-67	 
8:08	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
7:53	 	63-67	Jordan Railey missed Layup.
7:53	Josh Scott Block.	63-67	 
7:53	 	63-67	Josh Hawkinson Offensive Rebound.
7:51	 	63-67	Josh Hawkinson missed Layup.
7:51	Colorado Defensive Rebound.	63-67	 
7:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:36	Askia Booker missed Three Point Jumper.	63-67	 
7:36	 	63-67	Que Johnson Defensive Rebound.
7:22	 	63-67	Jordan Railey Turnover.
7:20	Askia Booker Steal.	63-67	 
7:19	 	63-67	Foul on Ike Iroegbu.
7:19	Askia Booker made Free Throw.	64-67	 
7:19	Askia Booker made Free Throw.	65-67	 
6:59	 	65-69	Que Johnson made Jumper. Assisted by Ike Iroegbu.
6:41	Wesley Gordon made Jumper.	67-69	 
6:23	 	67-72	Dexter Kernich-Drew made Three Point Jumper. Assisted by Ike Iroegbu.
6:06	Askia Booker missed Three Point Jumper.	67-72	 
6:06	Josh Scott Offensive Rebound.	67-72	 
6:01	Josh Scott made Layup.	69-72	 
5:43	 	69-72	Foul on Que Johnson.
5:43	 	69-72	Que Johnson Turnover.
5:26	Xavier Johnson made Layup.	71-72	 
4:50	 	71-72	Ike Iroegbu missed Layup.
4:50	 	71-72	Ike Iroegbu Offensive Rebound.
4:38	 	71-72	DaVonte Lacy missed Layup.
4:38	Wesley Gordon Block.	71-72	 
4:36	Wesley Gordon Defensive Rebound.	71-72	 
4:32	Askia Booker made Layup.	73-72	 
4:07	 	73-72	Ike Iroegbu missed Three Point Jumper.
4:07	Josh Scott Defensive Rebound.	73-72	 
3:33	Xavier Johnson missed Layup.	73-72	 
3:33	 	73-72	Dexter Kernich-Drew Defensive Rebound.
3:26	 	73-72	Ike Iroegbu missed Layup.
3:26	Wesley Gordon Defensive Rebound.	73-72	 
3:19	Foul on Xavier Johnson.	73-72	 
3:19	Xavier Johnson Turnover.	73-72	 
3:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:09	 	73-72	DaVonte Lacy missed Three Point Jumper.
3:09	Xavier Johnson Defensive Rebound.	73-72	 
2:41	Xavier Talton missed Three Point Jumper.	73-72	 
2:41	 	73-72	Josh Hawkinson Defensive Rebound.
2:39	Foul on Josh Scott.	73-72	 
2:39	 	73-72	Josh Hawkinson missed Free Throw.
2:39	 	73-72	Washington St Deadball Team Rebound.
2:39	 	73-73	Josh Hawkinson made Free Throw.
2:07	Askia Booker missed Three Point Jumper.	73-73	 
2:07	 	73-73	Josh Hawkinson Defensive Rebound.
1:31	 	73-75	Jordan Railey made Jumper.
1:31	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
1:08	Askia Booker made Layup.	75-75	 
0:57	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
0:48	 	75-75	DaVonte Lacy missed Layup.
0:48	Wesley Gordon Block.	75-75	 
0:47	Wesley Gordon Defensive Rebound.	75-75	 
0:42	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
0:30	Josh Scott made Jumper.	77-75	 
0:11	 	77-75	Ike Iroegbu missed Layup.
0:11	Colorado Defensive Rebound.	77-75	 
0:10	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
0:08	Askia Booker Turnover.	77-75	 
0:08	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
0:01	 	77-77	DaVonte Lacy made Jumper.
0:00	End of 2nd half	End of 2nd half	End of 2nd half
4:41	 	77-80	Dexter Kernich-Drew made Three Point Jumper. Assisted by DaVonte Lacy.
4:30	Xavier Johnson missed Dunk.	77-80	 
4:30	 	77-80	Josh Hawkinson Defensive Rebound.
4:16	 	77-83	DaVonte Lacy made Three Point Jumper. Assisted by Ike Iroegbu.
4:10	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
3:52	Xavier Johnson missed Layup.	77-83	 
3:52	Xavier Johnson Offensive Rebound.	77-83	 
3:49	Xavier Johnson made Layup.	79-83	 
3:30	 	79-83	DaVonte Lacy missed Three Point Jumper.
3:30	 	79-83	Jordan Railey Offensive Rebound.
3:26	 	79-85	Jordan Railey made Layup.
3:17	 	79-85	Foul on Jordan Railey.
3:17	Josh Scott made Free Throw.	80-85	 
3:17	Josh Scott made Free Throw.	81-85	 
2:53	 	81-85	DaVonte Lacy missed Three Point Jumper.
2:53	Josh Scott Defensive Rebound.	81-85	 
2:36	Askia Booker missed Three Point Jumper.	81-85	 
2:36	 	81-85	Ike Iroegbu Defensive Rebound.
1:56	 	81-85	Josh Hawkinson missed Jumper.
1:56	 	81-85	Josh Hawkinson Offensive Rebound.
1:37	 	81-85	Ike Iroegbu Turnover.
1:36	Xavier Talton Steal.	81-85	 
1:34	Xavier Talton made Layup.	83-85	 
1:08	 	83-87	Dexter Kernich-Drew made Jumper.
0:59	Askia Booker missed Three Point Jumper.	83-87	 
0:59	 	83-87	Ike Iroegbu Defensive Rebound.
0:51	Foul on Askia Booker.	83-87	 
0:51	 	83-88	Ike Iroegbu made Free Throw.
0:51	 	83-88	Ike Iroegbu missed Free Throw.
0:51	Josh Scott Defensive Rebound.	83-88	 
0:44	Askia Booker missed Layup.	83-88	 
0:44	 	83-88	Junior Longrus Block.
0:43	Askia Booker Offensive Rebound.	83-88	 
0:43	 	83-88	Foul on Junior Longrus.
0:43	Askia Booker made Free Throw.	84-88	 
0:43	Askia Booker made Free Throw.	85-88	 
0:42	Foul on Xavier Johnson.	85-88	 
0:42	 	85-89	DaVonte Lacy made Free Throw.
0:42	 	85-90	DaVonte Lacy made Free Throw.
0:33	Askia Booker missed Three Point Jumper.	85-90	 
0:33	Josh Scott Offensive Rebound.	85-90	 
0:31	Josh Scott made Layup.	87-90	 
0:31	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
0:28	Foul on Josh Scott.	87-90	 
0:28	 	87-91	Que Johnson made Free Throw.
0:28	 	87-92	Que Johnson made Free Throw.
0:25	 	87-92	Foul on Ike Iroegbu.
0:25	Xavier Talton made Free Throw.	88-92	 
0:25	Xavier Talton made Free Throw.	89-92	 
0:22	Foul on Xavier Talton.	89-92	 
0:22	 	89-93	Ike Iroegbu made Free Throw.
0:22	 	89-94	Ike Iroegbu made Free Throw.
0:16	Tre'Shaun Fletcher Turnover.	89-94	 
0:14	Foul on Xavier Talton.	89-94	 
0:14	 	89-95	Josh Hawkinson made Free Throw.
0:14	 	89-96	Josh Hawkinson made Free Throw.
0:07	Askia Booker missed Layup.	89-96	 
0:07	Josh Scott Offensive Rebound.	89-96	 
0:04	Josh Scott made Two Point Tip Shot.	91-96	 
0:00	End of Game	End of Game	End of Game
