time	away	score	home
8:57	Foul on Donte Clark.	16-21	 
8:39	 	16-21	Patricio Garino Turnover.
8:38	Maxie Esho Steal.	16-21	 
8:36	 	16-21	Foul on Paul Jorgensen.
8:31	C.J. Anderson missed Layup.	16-21	 
8:31	 	16-21	John Kopriva Defensive Rebound.
8:24	 	16-23	Kevin Larsen made Dunk. Assisted by Paul Jorgensen.
8:23	Massachusetts  Timeout	Massachusetts  Timeout	Massachusetts  Timeout
8:04	Maxie Esho made Jumper.	18-23	 
7:47	 	18-25	John Kopriva made Layup.
7:41	Maxie Esho made Layup.	20-25	 
7:41	 	20-25	Foul on John Kopriva.
7:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:41	Maxie Esho missed Free Throw.	20-25	 
7:41	 	20-25	Joe McDonald Defensive Rebound.
7:14	 	20-25	Kevin Larsen missed Jumper.
7:14	Cady Lalanne Defensive Rebound.	20-25	 
6:43	Cady Lalanne made Jumper. Assisted by C.J. Anderson.	22-25	 
6:29	 	22-25	Paul Jorgensen missed Layup.
6:29	Trey Davis Block.	22-25	 
6:26	C.J. Anderson Defensive Rebound.	22-25	 
6:21	Derrick Gordon missed Layup.	22-25	 
6:21	 	22-25	Kevin Larsen Defensive Rebound.
6:09	 	22-28	Yuta Watanabe made Three Point Jumper. Assisted by Joe McDonald.
5:47	 	22-28	Foul on Kethan Savage.
5:47	Derrick Gordon missed Free Throw.	22-28	 
5:47	Massachusetts Deadball Team Rebound.	22-28	 
5:47	Derrick Gordon made Free Throw.	23-28	 
5:32	 	23-30	Paul Jorgensen made Jumper.
5:11	C.J. Anderson made Layup.	25-30	 
4:57	 	25-32	Paul Jorgensen made Layup.
4:37	Jabarie Hinds made Jumper.	27-32	 
4:14	 	27-35	Paul Jorgensen made Three Point Jumper. Assisted by John Kopriva.
4:01	Foul on Maxie Esho.	27-35	 
4:01	Maxie Esho Turnover.	27-35	 
3:39	 	27-38	Yuta Watanabe made Three Point Jumper. Assisted by Kevin Larsen.
3:14	Jabarie Hinds missed Three Point Jumper.	27-38	 
3:14	 	27-38	Yuta Watanabe Defensive Rebound.
2:58	 	27-40	Paul Jorgensen made Jumper.
2:56	Massachusetts  Timeout	Massachusetts  Timeout	Massachusetts  Timeout
2:40	 	27-40	Foul on Nick Griffin.
2:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:40	Derrick Gordon missed Free Throw.	27-40	 
2:40	Massachusetts Deadball Team Rebound.	27-40	 
2:40	Derrick Gordon made Free Throw.	28-40	 
2:27	 	28-40	Kevin Larsen missed Layup.
2:27	 	28-40	Yuta Watanabe Offensive Rebound.
2:15	 	28-43	Yuta Watanabe made Three Point Jumper. Assisted by Patricio Garino.
1:45	Maxie Esho Turnover.	28-43	 
1:44	 	28-43	Patricio Garino Steal.
1:40	 	28-45	Patricio Garino made Layup. Assisted by Joe McDonald.
1:40	Foul on Demetrius Dyson.	28-45	 
1:40	 	28-45	Patricio Garino missed Free Throw.
1:40	Cady Lalanne Defensive Rebound.	28-45	 
1:29	Demetrius Dyson missed Three Point Jumper.	28-45	 
1:29	 	28-45	Kevin Larsen Defensive Rebound.
1:19	 	28-48	Yuta Watanabe made Three Point Jumper. Assisted by Kevin Larsen.
1:08	Jabarie Hinds Turnover.	28-48	 
1:07	 	28-48	Joe McDonald Steal.
1:07	Foul on Derrick Gordon.	28-48	 
1:07	 	28-48	Joe McDonald missed Free Throw.
1:07	Massachusetts Deadball Team Rebound.	28-48	 
0:46	Jabarie Hinds missed Three Point Jumper.	28-48	 
0:46	 	28-48	Yuta Watanabe Defensive Rebound.
0:22	 	28-48	Ryan McCoy missed Layup.
0:22	Derrick Gordon Defensive Rebound.	28-48	 
0:11	Derrick Gordon missed Jumper.	28-48	 
0:11	 	28-48	Joe McDonald Defensive Rebound.
0:01	 	28-50	Kethan Savage made Layup.
0:00	End of 1st half	End of 1st half	End of 1st half
19:49	 	28-50	Foul on John Kopriva.
19:49	Maxie Esho missed Free Throw.	28-50	 
19:49	Massachusetts Deadball Team Rebound.	28-50	 
19:49	Maxie Esho made Free Throw.	29-50	 
19:44	Foul on Trey Davis.	29-50	 
19:28	 	29-50	Yuta Watanabe missed Three Point Jumper.
19:28	 	29-50	Patricio Garino Offensive Rebound.
19:21	Foul on Maxie Esho.	29-50	 
19:21	 	29-51	John Kopriva made Free Throw.
19:21	 	29-52	John Kopriva made Free Throw.
19:09	Cady Lalanne missed Jumper.	29-52	 
19:09	 	29-52	John Kopriva Defensive Rebound.
18:57	 	29-55	Yuta Watanabe made Three Point Jumper. Assisted by Joe McDonald.
18:47	Foul on Cady Lalanne.	29-55	 
18:47	Cady Lalanne Turnover.	29-55	 
18:25	Foul on Donte Clark.	29-55	 
18:25	 	29-56	Kethan Savage made Free Throw.
18:25	 	29-57	Kethan Savage made Free Throw.
18:21	 	29-57	Foul on Kevin Larsen.
18:21	Derrick Gordon Turnover.	29-57	 
17:59	 	29-57	Paul Jorgensen missed Layup.
17:59	Massachusetts Defensive Rebound.	29-57	 
17:45	Zach Coleman missed Three Point Jumper.	29-57	 
17:45	Tyler Bergantino Offensive Rebound.	29-57	 
17:44	 	29-57	Foul on Ryan McCoy.
17:29	Jabarie Hinds missed Three Point Jumper.	29-57	 
17:29	C.J. Anderson Offensive Rebound.	29-57	 
17:22	Zach Coleman missed Three Point Jumper.	29-57	 
17:22	 	29-57	Kethan Savage Defensive Rebound.
16:52	 	29-57	Kethan Savage missed Layup.
16:52	Tyler Bergantino Defensive Rebound.	29-57	 
16:25	Demetrius Dyson made Layup.	31-57	 
15:55	 	31-57	Paul Jorgensen missed Layup.
15:55	Tyler Bergantino Defensive Rebound.	31-57	 
15:48	C.J. Anderson made Layup.	33-57	 
15:32	 	33-57	Yuta Watanabe missed Three Point Jumper.
15:32	Demetrius Dyson Defensive Rebound.	33-57	 
15:24	 	33-57	Foul on Nick Griffin.
15:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:14	Zach Coleman missed Three Point Jumper.	33-57	 
15:14	Jabarie Hinds Offensive Rebound.	33-57	 
15:08	Jabarie Hinds Turnover.	33-57	 
15:07	 	33-57	John Kopriva Steal.
14:33	 	33-57	Patricio Garino Turnover.
14:32	Jabarie Hinds Steal.	33-57	 
14:25	Jabarie Hinds Turnover.	33-57	 
14:24	 	33-57	Joe McDonald Steal.
14:08	Foul on C.J. Anderson.	33-57	 
14:04	Foul on C.J. Anderson.	33-57	 
14:02	 	33-59	John Kopriva made Layup. Assisted by Joe McDonald.
13:39	 	33-59	Foul on Joe McDonald.
13:34	Donte Clark missed Jumper.	33-59	 
13:34	 	33-59	Joe McDonald Defensive Rebound.
13:26	Foul on Derrick Gordon.	33-59	 
13:26	 	33-60	Joe McDonald made Free Throw.
13:26	 	33-60	Joe McDonald missed Free Throw.
13:26	Cady Lalanne Defensive Rebound.	33-60	 
13:09	Cady Lalanne made Layup.	35-60	 
12:50	 	35-60	Kevin Larsen missed Layup.
12:50	Cady Lalanne Block.	35-60	 
12:48	 	35-60	Patricio Garino Offensive Rebound.
12:33	 	35-63	Paul Jorgensen made Three Point Jumper.
12:12	 	35-63	Foul on Patricio Garino.
11:59	Trey Davis made Layup.	37-63	 
11:49	Foul on Donte Clark.	37-63	 
11:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:49	 	37-63	Patricio Garino missed Free Throw.
11:49	Donte Clark Defensive Rebound.	37-63	 
11:39	Cady Lalanne missed Layup.	37-63	 
11:39	 	37-63	Patricio Garino Defensive Rebound.
11:05	 	37-63	Joe McDonald missed Three Point Jumper.
11:05	Cady Lalanne Defensive Rebound.	37-63	 
10:55	Donte Clark made Three Point Jumper. Assisted by Derrick Gordon.	40-63	 
10:23	Foul on Trey Davis.	40-63	 
10:23	 	40-64	Joe McDonald made Free Throw.
10:23	 	40-65	Joe McDonald made Free Throw.
9:53	Derrick Gordon missed Jumper.	40-65	 
9:53	Maxie Esho Offensive Rebound.	40-65	 
9:48	Maxie Esho made Layup.	42-65	 
9:15	 	42-65	John Kopriva missed Layup.
9:15	Maxie Esho Block.	42-65	 
9:13	Derrick Gordon Defensive Rebound.	42-65	 
9:05	Donte Clark missed Layup.	42-65	 
9:05	 	42-65	John Kopriva Block.
9:04	 	42-65	George Washington Defensive Rebound.
8:30	 	42-65	Kevin Larsen missed Layup.
8:30	Cady Lalanne Defensive Rebound.	42-65	 
8:22	Donte Clark missed Three Point Jumper.	42-65	 
8:22	Massachusetts Offensive Rebound.	42-65	 
8:16	Maxie Esho missed Jumper.	42-65	 
8:16	 	42-65	John Kopriva Defensive Rebound.
8:10	 	42-67	Kethan Savage made Dunk. Assisted by Joe McDonald.
8:01	Donte Clark missed Three Point Jumper.	42-67	 
8:01	Derrick Gordon Offensive Rebound.	42-67	 
8:00	 	42-67	Foul on John Kopriva.
8:00	Cady Lalanne made Free Throw.	43-67	 
8:00	Cady Lalanne made Free Throw.	44-67	 
7:44	 	44-70	Nick Griffin made Three Point Jumper. Assisted by Patricio Garino.
7:17	C.J. Anderson missed Layup.	44-70	 
7:17	C.J. Anderson Offensive Rebound.	44-70	 
7:15	C.J. Anderson missed Layup.	44-70	 
7:15	 	44-70	Patricio Garino Block.
7:15	Massachusetts Offensive Rebound.	44-70	 
7:15	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:02	 	44-70	Foul on Kethan Savage.
7:02	Donte Clark made Free Throw.	45-70	 
7:02	Donte Clark made Free Throw.	46-70	 
6:39	 	46-70	Nick Griffin missed Jumper.
6:39	Cady Lalanne Defensive Rebound.	46-70	 
6:29	Demetrius Dyson missed Three Point Jumper.	46-70	 
6:29	 	46-70	Kethan Savage Defensive Rebound.
6:00	 	46-72	Kevin Larsen made Layup.
5:53	 	46-72	Foul on Kevin Larsen.
5:53	Demetrius Dyson missed Free Throw.	46-72	 
5:53	Massachusetts Deadball Team Rebound.	46-72	 
5:53	Demetrius Dyson missed Free Throw.	46-72	 
5:53	 	46-72	Kevin Larsen Defensive Rebound.
5:52	Foul on Cady Lalanne.	46-72	 
5:52	 	46-72	Kevin Larsen missed Free Throw.
5:52	 	46-72	George Washington Deadball Team Rebound.
5:52	 	46-72	Kevin Larsen missed Free Throw.
5:52	Tyler Bergantino Defensive Rebound.	46-72	 
5:46	Donte Clark missed Three Point Jumper.	46-72	 
5:46	 	46-72	Patricio Garino Defensive Rebound.
5:29	 	46-74	Kevin Larsen made Layup.
5:20	Jabarie Hinds missed Jumper.	46-74	 
5:20	Donte Clark Offensive Rebound.	46-74	 
5:09	Jabarie Hinds made Three Point Jumper. Assisted by Zach Coleman.	49-74	 
4:33	 	49-76	Joe McDonald made Jumper.
4:18	Jabarie Hinds made Three Point Jumper. Assisted by C.J. Anderson.	52-76	 
4:17	Massachusetts  Timeout	Massachusetts  Timeout	Massachusetts  Timeout
3:56	Trey Davis missed Three Point Jumper.	52-76	 
3:56	 	52-76	Kethan Savage Defensive Rebound.
3:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:43	Zach Coleman made Layup.	54-76	 
3:21	 	54-76	Kevin Larsen Turnover.
3:13	Donte Clark missed Jumper.	54-76	 
3:13	Donte Clark Offensive Rebound.	54-76	 
3:08	Donte Clark made Two Point Tip Shot.	56-76	 
2:44	 	56-79	Yuta Watanabe made Three Point Jumper. Assisted by Paul Jorgensen.
2:38	 	56-79	Foul on Yuta Watanabe.
2:38	Donte Clark made Free Throw.	57-79	 
2:38	Donte Clark made Free Throw.	58-79	 
2:07	 	58-82	Yuta Watanabe made Three Point Jumper. Assisted by Kethan Savage.
1:58	Zach Coleman missed Three Point Jumper.	58-82	 
1:58	 	58-82	Kethan Savage Defensive Rebound.
1:45	 	58-82	George Washington  Turnover.
1:25	 	58-82	Foul on Matt Cimino.
1:25	Demetrius Dyson made Free Throw.	59-82	 
1:25	Demetrius Dyson made Free Throw.	60-82	 
0:55	 	60-84	Darian Bryant made Layup.
0:50	Jabarie Hinds missed Jumper.	60-84	 
0:50	Jabarie Hinds Offensive Rebound.	60-84	 
0:46	Donte Clark missed Three Point Jumper.	60-84	 
0:46	 	60-84	Darian Bryant Defensive Rebound.
0:37	Foul on Donte Clark.	60-84	 
0:37	 	60-85	Darian Bryant made Free Throw.
0:37	 	60-86	Darian Bryant made Free Throw.
0:26	Demetrius Dyson made Three Point Jumper. Assisted by Zach Coleman.	63-86	 
0:21	Foul on C.J. Anderson.	63-86	 
0:21	 	63-86	Darian Bryant missed Free Throw.
0:21	 	63-86	George Washington Deadball Team Rebound.
0:21	 	63-87	Darian Bryant made Free Throw.
0:04	Zach Coleman missed Layup.	63-87	 
0:04	Zach Coleman Offensive Rebound.	63-87	 
0:03	Zach Coleman missed Layup.	63-87	 
0:03	Zach Coleman Offensive Rebound.	63-87	 
0:02	Zach Coleman made Layup.	65-87	 
0:00	End of Game	End of Game	End of Game
