time	away	score	home
11:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:58	 	16-20	Jaysean Paige missed Free Throw.
11:58	 	16-20	Nathan Adrian Offensive Rebound.
11:50	 	16-20	Daxter Miles Jr. missed Three Point Jumper.
11:50	Anthony Hickey Jr. Defensive Rebound.	16-20	 
11:36	Mitchell Solomon made Jumper. Assisted by Jeffrey Carroll.	18-20	 
11:08	 	18-22	Elijah Macon made Layup. Assisted by Tarik Phillip.
10:30	Le'Bryan Nash Turnover.	18-22	 
10:30	 	18-22	Jaysean Paige Steal.
10:25	 	18-22	Jaysean Paige missed Three Point Jumper.
10:25	Tavarius Shine Defensive Rebound.	18-22	 
10:17	Le'Bryan Nash made Dunk. Assisted by Anthony Hickey Jr..	20-22	 
9:55	 	20-22	Jaysean Paige Turnover.
9:26	Tyree Griffin Turnover.	20-22	 
9:08	 	20-25	Tarik Phillip made Three Point Jumper. Assisted by Devin Williams.
8:37	Jeffrey Carroll missed Jumper.	20-25	 
8:37	Mitchell Solomon Offensive Rebound.	20-25	 
8:33	Leyton Hammonds missed Three Point Jumper.	20-25	 
8:33	 	20-25	Tarik Phillip Defensive Rebound.
8:10	 	20-25	Daxter Miles Jr. Turnover.
8:10	Jeffrey Carroll Steal.	20-25	 
8:06	Jeffrey Carroll Turnover.	20-25	 
7:58	Foul on Tyree Griffin.	20-25	 
7:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:39	 	20-25	Devin Williams Turnover.
7:14	Leyton Hammonds missed Three Point Jumper.	20-25	 
7:14	 	20-25	Devin Williams Defensive Rebound.
7:01	 	20-27	Tarik Phillip made Jumper.
7:01	Foul on Leyton Hammonds.	20-27	 
7:01	 	20-28	Tarik Phillip made Free Throw.
7:01	 	20-28	Foul on Daxter Miles Jr..
6:42	Jeff Newberry made Three Point Jumper. Assisted by Anthony Hickey Jr..	23-28	 
6:13	Foul on Phil Forte.	23-28	 
6:11	Foul on Michael Cobbins.	23-28	 
6:11	 	23-29	Devin Williams made Free Throw.
6:11	 	23-30	Devin Williams made Free Throw.
5:49	Michael Cobbins made Layup.	25-30	 
5:19	 	25-33	Chase Connor made Three Point Jumper. Assisted by Jonathan Holton.
5:03	Phil Forte Turnover.	25-33	 
4:46	 	25-33	Devin Williams missed Jumper.
4:46	Michael Cobbins Defensive Rebound.	25-33	 
4:35	Le'Bryan Nash missed Jumper.	25-33	 
4:35	 	25-33	Devin Williams Defensive Rebound.
4:19	 	25-35	Elijah Macon made Layup. Assisted by Tarik Phillip.
4:16	Oklahoma St  Timeout	Oklahoma St  Timeout	Oklahoma St  Timeout
3:49	Anthony Hickey Jr. made Three Point Jumper. Assisted by Phil Forte.	28-35	 
3:31	 	28-35	Chase Connor missed Three Point Jumper.
3:31	 	28-35	Nathan Adrian Offensive Rebound.
3:26	Foul on Le'Bryan Nash.	28-35	 
3:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:26	 	28-36	Nathan Adrian made Free Throw.
3:26	 	28-37	Nathan Adrian made Free Throw.
3:23	Tavarius Shine missed Three Point Jumper.	28-37	 
3:23	Leyton Hammonds Offensive Rebound.	28-37	 
3:17	Leyton Hammonds Turnover.	28-37	 
2:54	 	28-37	Elijah Macon missed Layup.
2:54	Michael Cobbins Block.	28-37	 
2:54	 	28-37	Elijah Macon Offensive Rebound.
2:54	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
2:52	 	28-37	Jaysean Paige missed Three Point Jumper.
2:52	 	28-37	Devin Williams Offensive Rebound.
2:47	Foul on Leyton Hammonds.	28-37	 
2:47	 	28-38	Devin Williams made Free Throw.
2:47	 	28-39	Devin Williams made Free Throw.
2:20	Anthony Hickey Jr. missed Three Point Jumper.	28-39	 
2:20	 	28-39	Elijah Macon Defensive Rebound.
2:06	 	28-39	Jaysean Paige missed Layup.
2:06	Jeff Newberry Defensive Rebound.	28-39	 
1:49	Phil Forte Turnover.	28-39	 
1:49	 	28-39	Chase Connor Steal.
1:45	 	28-39	Jaysean Paige Turnover.
1:45	Phil Forte Steal.	28-39	 
1:39	Jeff Newberry made Layup. Assisted by Anthony Hickey Jr..	30-39	 
1:01	 	30-39	Foul on Tarik Phillip.
1:01	 	30-39	Tarik Phillip Turnover.
0:40	Phil Forte missed Jumper.	30-39	 
0:40	 	30-39	Devin Williams Defensive Rebound.
0:34	 	30-39	Tarik Phillip missed Jumper.
0:34	Phil Forte Defensive Rebound.	30-39	 
0:27	Phil Forte made Three Point Jumper.	33-39	 
0:04	 	33-39	Daxter Miles Jr. missed Jumper.
0:04	Anthony Hickey Jr. Defensive Rebound.	33-39	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Oklahoma St	33-39	 
19:39	Le'Bryan Nash missed Jumper.	33-39	 
19:39	 	33-39	Devin Williams Defensive Rebound.
19:20	 	33-39	Devin Williams missed Jumper.
19:20	 	33-39	Nathan Adrian Offensive Rebound.
19:20	 	33-41	Nathan Adrian made Two Point Tip Shot.
19:04	Phil Forte made Jumper.	35-41	 
18:54	 	35-41	Jonathan Holton missed Three Point Jumper.
18:54	 	35-41	Devin Williams Offensive Rebound.
18:48	 	35-44	Jevon Carter made Three Point Jumper. Assisted by Devin Williams.
18:00	Le'Bryan Nash Turnover.	35-44	 
18:00	 	35-44	Nathan Adrian Steal.
17:34	 	35-47	Daxter Miles Jr. made Three Point Jumper.
17:04	Jeff Newberry made Dunk. Assisted by Mitchell Solomon.	37-47	 
16:50	 	37-49	Nathan Adrian made Layup.
16:27	Jeff Newberry missed Three Point Jumper.	37-49	 
16:27	Michael Cobbins Offensive Rebound.	37-49	 
16:27	Michael Cobbins missed Two Point Tip Shot.	37-49	 
16:27	 	37-49	Devin Williams Defensive Rebound.
16:11	 	37-49	Jonathan Holton Turnover.
15:55	 	37-49	Foul on Devin Williams.
15:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:24	 	37-49	Foul on Jonathan Holton.
15:24	Jeff Newberry made Free Throw.	38-49	 
15:24	Jeff Newberry made Free Throw.	39-49	 
15:06	Foul on Mitchell Solomon.	39-49	 
15:06	 	39-50	Devin Williams made Free Throw.
15:06	 	39-50	Devin Williams missed Free Throw.
15:06	 	39-50	West Virginia Offensive Rebound.
14:58	 	39-52	Devin Williams made Jumper.
14:58	Foul on Mitchell Solomon.	39-52	 
14:58	 	39-53	Devin Williams made Free Throw.
14:45	Jeff Newberry made Jumper.	41-53	 
14:11	 	41-53	Daxter Miles Jr. missed Three Point Jumper.
14:11	Michael Cobbins Defensive Rebound.	41-53	 
14:02	Le'Bryan Nash missed Layup.	41-53	 
14:02	 	41-53	Daxter Miles Jr. Defensive Rebound.
13:53	 	41-53	Jevon Carter missed Three Point Jumper.
13:53	 	41-53	Jonathan Holton Offensive Rebound.
13:53	 	41-53	Jonathan Holton missed Two Point Tip Shot.
13:53	 	41-53	Jonathan Holton Offensive Rebound.
13:50	 	41-53	Jonathan Holton Turnover.
13:40	 	41-53	Foul on Jaysean Paige.
13:40	Le'Bryan Nash made Free Throw.	42-53	 
13:40	Le'Bryan Nash made Free Throw.	43-53	 
13:17	 	43-53	Jevon Carter missed Three Point Jumper.
13:17	Michael Cobbins Defensive Rebound.	43-53	 
12:59	 	43-53	Foul on Jonathan Holton.
12:59	Anthony Hickey Jr. Turnover.	43-53	 
12:33	 	43-53	Jevon Carter missed Jumper.
12:33	Michael Cobbins Defensive Rebound.	43-53	 
12:24	Phil Forte made Three Point Jumper. Assisted by Anthony Hickey Jr..	46-53	 
11:50	Foul on Anthony Hickey Jr..	46-53	 
11:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:39	 	46-53	Elijah Macon missed Jumper.
11:39	 	46-53	Jonathan Holton Offensive Rebound.
11:23	 	46-53	Jaysean Paige missed Layup.
11:23	 	46-53	Elijah Macon Offensive Rebound.
11:19	 	46-55	Elijah Macon made Dunk.
11:00	Phil Forte Turnover.	46-55	 
10:39	 	46-55	Tarik Phillip missed Three Point Jumper.
10:39	Le'Bryan Nash Defensive Rebound.	46-55	 
10:32	Phil Forte made Three Point Jumper. Assisted by Tyree Griffin.	49-55	 
9:53	 	49-55	Daxter Miles Jr. missed Layup.
9:53	 	49-55	Elijah Macon Offensive Rebound.
9:53	 	49-57	Elijah Macon made Two Point Tip Shot.
9:53	Foul on Tavarius Shine.	49-57	 
9:53	 	49-57	Elijah Macon missed Free Throw.
9:53	Tavarius Shine Defensive Rebound.	49-57	 
9:44	 	49-57	Foul on Jaysean Paige.
9:27	 	49-57	Foul on Jonathan Holton.
9:20	 	49-57	Foul on Devin Williams.
9:20	Tyree Griffin made Free Throw.	50-57	 
9:20	Tyree Griffin missed Free Throw.	50-57	 
9:20	 	50-57	Devin Williams Defensive Rebound.
9:10	Foul on Jeff Newberry.	50-57	 
8:57	Foul on Tavarius Shine.	50-57	 
8:51	 	50-59	Jaysean Paige made Jumper. Assisted by Jevon Carter.
8:24	Jeff Newberry Turnover.	50-59	 
8:24	 	50-59	Devin Williams Steal.
7:58	Foul on Michael Cobbins.	50-59	 
7:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:58	 	50-59	Jevon Carter missed Free Throw.
7:58	 	50-59	West Virginia Deadball Team Rebound.
7:58	 	50-60	Jevon Carter made Free Throw.
7:53	Jeff Newberry missed Three Point Jumper.	50-60	 
7:53	Oklahoma St Offensive Rebound.	50-60	 
7:31	 	50-60	Foul on Daxter Miles Jr..
7:31	Phil Forte missed Free Throw.	50-60	 
7:31	 	50-60	Nathan Adrian Defensive Rebound.
7:31	Foul on Michael Cobbins.	50-60	 
7:31	 	50-61	Devin Williams made Free Throw.
7:31	 	50-62	Devin Williams made Free Throw.
7:21	Anthony Hickey Jr. missed Jumper.	50-62	 
7:21	 	50-62	Nathan Adrian Block.
7:21	 	50-62	Devin Williams Defensive Rebound.
6:48	 	50-65	Jaysean Paige made Three Point Jumper. Assisted by Daxter Miles Jr..
6:31	Oklahoma St  Timeout	Oklahoma St  Timeout	Oklahoma St  Timeout
6:23	Michael Cobbins made Dunk. Assisted by Le'Bryan Nash.	52-65	 
6:07	 	52-65	Jevon Carter missed Layup.
6:07	Le'Bryan Nash Defensive Rebound.	52-65	 
6:01	Phil Forte missed Three Point Jumper.	52-65	 
6:01	Jeff Newberry Offensive Rebound.	52-65	 
5:53	Jeff Newberry made Dunk.	54-65	 
5:26	 	54-67	Jaysean Paige made Layup. Assisted by Devin Williams.
5:10	Jeff Newberry made Three Point Jumper. Assisted by Anthony Hickey Jr..	57-67	 
4:52	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
4:47	 	57-67	Jevon Carter Turnover.
4:35	Anthony Hickey Jr. made Jumper.	59-67	 
4:24	 	59-67	Jaysean Paige missed Three Point Jumper.
4:24	 	59-67	Daxter Miles Jr. Offensive Rebound.
4:19	 	59-69	Daxter Miles Jr. made Layup.
4:06	 	59-69	Foul on Jaysean Paige.
4:06	Jeff Newberry made Free Throw.	60-69	 
4:06	Jeff Newberry made Free Throw.	61-69	 
3:36	 	61-72	Nathan Adrian made Three Point Jumper. Assisted by Jevon Carter.
3:21	Anthony Hickey Jr. made Three Point Jumper.	64-72	 
3:10	 	64-72	Jevon Carter Turnover.
3:10	Le'Bryan Nash Steal.	64-72	 
3:06	Anthony Hickey Jr. missed Three Point Jumper.	64-72	 
3:06	 	64-72	Devin Williams Defensive Rebound.
2:30	 	64-72	Tarik Phillip missed Jumper.
2:30	 	64-72	Tarik Phillip Offensive Rebound.
2:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:59	 	64-72	Nathan Adrian missed Jumper.
1:59	 	64-72	Devin Williams Offensive Rebound.
1:53	Foul on Michael Cobbins.	64-72	 
1:53	 	64-73	Devin Williams made Free Throw.
1:53	 	64-74	Devin Williams made Free Throw.
1:41	Anthony Hickey Jr. made Three Point Jumper.	67-74	 
1:38	Oklahoma St  Timeout	Oklahoma St  Timeout	Oklahoma St  Timeout
1:36	 	67-74	Nathan Adrian Turnover.
1:24	Le'Bryan Nash missed Jumper.	67-74	 
1:24	 	67-74	Devin Williams Defensive Rebound.
1:19	Foul on Anthony Hickey Jr..	67-74	 
1:19	 	67-75	Devin Williams made Free Throw.
1:19	 	67-76	Devin Williams made Free Throw.
1:18	 	67-76	Foul on Daxter Miles Jr..
1:18	Phil Forte made Free Throw.	68-76	 
1:18	Phil Forte made Free Throw.	69-76	 
1:12	Foul on Jeff Newberry.	69-76	 
1:12	 	69-77	Tarik Phillip made Free Throw.
1:12	 	69-78	Tarik Phillip made Free Throw.
0:58	Michael Cobbins missed Jumper.	69-78	 
0:58	 	69-78	Devin Williams Defensive Rebound.
0:57	 	69-78	Devin Williams Turnover.
0:57	Phil Forte Steal.	69-78	 
0:49	Le'Bryan Nash missed Jumper.	69-78	 
0:49	 	69-78	Nathan Adrian Defensive Rebound.
0:42	Foul on Phil Forte.	69-78	 
0:42	 	69-78	Jevon Carter missed Free Throw.
0:42	 	69-78	West Virginia Deadball Team Rebound.
0:42	 	69-79	Jevon Carter made Free Throw.
0:36	Anthony Hickey Jr. made Three Point Jumper.	72-79	 
0:36	Oklahoma St  Timeout	Oklahoma St  Timeout	Oklahoma St  Timeout
0:29	Foul on Christien Sager.	72-79	 
0:29	 	72-79	Daxter Miles Jr. missed Free Throw.
0:29	 	72-79	West Virginia Deadball Team Rebound.
0:29	 	72-79	Daxter Miles Jr. missed Free Throw.
0:29	Michael Cobbins Defensive Rebound.	72-79	 
0:21	Le'Bryan Nash missed Jumper.	72-79	 
0:21	 	72-79	Daxter Miles Jr. Defensive Rebound.
0:21	Foul on Le'Bryan Nash.	72-79	 
0:21	 	72-80	Daxter Miles Jr. made Free Throw.
0:21	 	72-81	Daxter Miles Jr. made Free Throw.
0:21	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
0:17	Jeff Newberry missed Three Point Jumper.	72-81	 
0:17	 	72-81	Nathan Adrian Defensive Rebound.
0:00	End of Game	End of Game	End of Game
