time	away	score	home
6:36	 	17-20	Cinmeon Bowers missed Layup.
6:36	Nemanja Djurisic Defensive Rebound.	17-20	 
6:19	Kenny Paul Geno Turnover.	17-20	 
6:18	 	17-20	TJ Lang Steal.
6:18	 	17-20	Foul on TJ Lang.
6:18	 	17-20	TJ Lang Turnover.
6:07	Nemanja Djurisic made Layup. Assisted by J.J. Frazier.	19-20	 
5:51	 	19-20	K.C. Ross-Miller Turnover.
5:45	J.J. Frazier Turnover.	19-20	 
5:43	 	19-20	Malcolm Canada Steal.
5:41	 	19-22	Malcolm Canada made Layup.
5:27	Juwan Parker missed Layup.	19-22	 
5:27	 	19-22	Auburn Defensive Rebound.
5:12	 	19-22	TJ Lang missed Three Point Jumper.
5:12	Nemanja Djurisic Defensive Rebound.	19-22	 
4:52	Cameron Forte missed Layup.	19-22	 
4:52	 	19-22	TJ Lang Defensive Rebound.
4:43	 	19-22	TJ Lang missed Three Point Jumper.
4:43	J.J. Frazier Defensive Rebound.	19-22	 
4:16	Houston Kessler made Layup. Assisted by Nemanja Djurisic.	21-22	 
3:58	 	21-24	KT Harrell made Jumper. Assisted by Malcolm Canada.
3:41	 	21-24	Foul on Malcolm Canada.
3:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:41	J.J. Frazier missed Free Throw.	21-24	 
3:41	Georgia Deadball Team Rebound.	21-24	 
3:41	J.J. Frazier made Free Throw.	22-24	 
3:37	 	22-24	KT Harrell missed Three Point Jumper.
3:37	Houston Kessler Defensive Rebound.	22-24	 
3:25	Nemanja Djurisic made Jumper.	24-24	 
3:08	 	24-24	Cinmeon Bowers missed Layup.
3:08	Houston Kessler Block.	24-24	 
3:08	 	24-24	Auburn Offensive Rebound.
3:01	 	24-26	Cinmeon Bowers made Jumper. Assisted by KT Harrell.
2:38	Nemanja Djurisic missed Jumper.	24-26	 
2:38	 	24-26	Cinmeon Bowers Defensive Rebound.
2:28	 	24-26	KT Harrell missed Three Point Jumper.
2:28	Juwan Parker Block.	24-26	 
2:25	Nemanja Djurisic Defensive Rebound.	24-26	 
1:58	Juwan Parker made Jumper. Assisted by Nemanja Djurisic.	26-26	 
1:37	 	26-26	Cinmeon Bowers Turnover.
1:21	 	26-26	Foul on KT Harrell.
1:21	Juwan Parker made Free Throw.	27-26	 
1:21	Juwan Parker made Free Throw.	28-26	 
1:07	 	28-26	K.C. Ross-Miller Turnover.
1:06	J.J. Frazier Steal.	28-26	 
1:04	J.J. Frazier missed Layup.	28-26	 
1:04	 	28-26	Malcolm Canada Block.
1:02	 	28-26	K.C. Ross-Miller Defensive Rebound.
0:59	 	28-28	Cinmeon Bowers made Layup. Assisted by K.C. Ross-Miller.
0:26	J.J. Frazier made Three Point Jumper.	31-28	 
0:02	 	31-28	Malcolm Canada missed Three Point Jumper.
0:02	Cameron Forte Defensive Rebound.	31-28	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:32	 	31-30	Cinmeon Bowers made Layup. Assisted by KT Harrell.
19:07	Kenny Paul Geno made Layup. Assisted by J.J. Frazier.	33-30	 
18:43	 	33-32	Jordon Granger made Layup. Assisted by KT Harrell.
18:43	Foul on Nemanja Djurisic.	33-32	 
18:43	 	33-32	Jordon Granger missed Free Throw.
18:43	Marcus Thornton Defensive Rebound.	33-32	 
18:31	Nemanja Djurisic Turnover.	33-32	 
17:58	 	33-32	KT Harrell missed Jumper.
17:58	Charles Mann Defensive Rebound.	33-32	 
17:53	 	33-32	Foul on Malcolm Canada.
17:29	 	33-32	Foul on Malcolm Canada.
17:29	Marcus Thornton made Free Throw.	34-32	 
17:29	Marcus Thornton made Free Throw.	35-32	 
17:07	 	35-35	Jordon Granger made Three Point Jumper. Assisted by K.C. Ross-Miller.
16:44	Charles Mann missed Three Point Jumper.	35-35	 
16:44	Nemanja Djurisic Offensive Rebound.	35-35	 
16:31	Charles Mann Turnover.	35-35	 
16:20	Foul on Juwan Parker.	35-35	 
16:20	 	35-36	KT Harrell made Free Throw.
16:20	 	35-37	KT Harrell made Free Throw.
15:57	Charles Mann missed Layup.	35-37	 
15:57	Georgia Deadball Team Rebound.	35-37	 
15:57	 	35-37	Foul on TJ Lang.
15:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:35	Marcus Thornton made Layup. Assisted by Charles Mann.	37-37	 
15:16	 	37-40	Jordon Granger made Three Point Jumper. Assisted by KT Harrell.
14:54	Juwan Parker missed Three Point Jumper.	37-40	 
14:54	 	37-40	Jordon Granger Defensive Rebound.
14:46	 	37-40	TJ Lang missed Three Point Jumper.
14:46	 	37-40	Cinmeon Bowers Offensive Rebound.
14:45	Foul on Marcus Thornton.	37-40	 
14:41	 	37-43	KT Harrell made Three Point Jumper. Assisted by TJ Lang.
14:27	 	37-43	Foul on TJ Lang.
14:19	 	37-43	Foul on Cinmeon Bowers.
14:19	Charles Mann made Free Throw.	38-43	 
14:19	Charles Mann made Free Throw.	39-43	 
13:53	 	39-46	KT Harrell made Three Point Jumper. Assisted by Cinmeon Bowers.
13:37	J.J. Frazier made Three Point Jumper. Assisted by Charles Mann.	42-46	 
13:13	 	42-46	KT Harrell missed Three Point Jumper.
13:13	Nemanja Djurisic Defensive Rebound.	42-46	 
12:58	Nemanja Djurisic made Three Point Jumper. Assisted by Charles Mann.	45-46	 
12:30	 	45-48	K.C. Ross-Miller made Layup.
12:30	Foul on J.J. Frazier.	45-48	 
12:30	 	45-49	K.C. Ross-Miller made Free Throw.
11:59	Marcus Thornton missed Jumper.	45-49	 
11:59	 	45-49	Devin Waddell Defensive Rebound.
11:57	Foul on Marcus Thornton.	45-49	 
11:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:34	 	45-52	K.C. Ross-Miller made Three Point Jumper. Assisted by Malcolm Canada.
11:18	J.J. Frazier missed Three Point Jumper.	45-52	 
11:18	Charles Mann Offensive Rebound.	45-52	 
11:00	Charles Mann made Layup.	47-52	 
11:00	 	47-52	Foul on Devin Waddell.
11:00	Charles Mann made Free Throw.	48-52	 
10:32	Foul on Charles Mann.	48-52	 
10:03	 	48-52	Malcolm Canada missed Three Point Jumper.
10:03	Cameron Forte Defensive Rebound.	48-52	 
9:44	 	48-52	Foul on Devin Waddell.
9:44	Charles Mann made Free Throw.	49-52	 
9:44	Charles Mann made Free Throw.	50-52	 
9:33	 	50-52	Cinmeon Bowers Turnover.
9:33	Nemanja Djurisic Steal.	50-52	 
9:07	Houston Kessler missed Layup.	50-52	 
9:07	 	50-52	Alex Thompson Block.
9:04	 	50-52	Alex Thompson Defensive Rebound.
8:58	 	50-52	K.C. Ross-Miller missed Three Point Jumper.
8:58	J.J. Frazier Defensive Rebound.	50-52	 
8:48	 	50-52	Foul on Alex Thompson.
8:48	Charles Mann made Free Throw.	51-52	 
8:48	Charles Mann made Free Throw.	52-52	 
8:35	 	52-52	KT Harrell missed Three Point Jumper.
8:35	 	52-52	Auburn Offensive Rebound.
8:16	 	52-54	Malcolm Canada made Layup.
8:16	Foul on Juwan Parker.	52-54	 
8:16	 	52-54	Malcolm Canada missed Free Throw.
8:16	Juwan Parker Defensive Rebound.	52-54	 
8:02	Marcus Thornton made Dunk. Assisted by Cameron Forte.	54-54	 
7:42	 	54-54	Alex Thompson missed Jumper.
7:42	Cameron Forte Defensive Rebound.	54-54	 
7:16	Juwan Parker missed Three Point Jumper.	54-54	 
7:16	 	54-54	Alex Thompson Defensive Rebound.
7:01	 	54-54	Alex Thompson missed Three Point Jumper.
7:01	Marcus Thornton Defensive Rebound.	54-54	 
6:53	J.J. Frazier made Layup.	56-54	 
6:43	Auburn  Timeout	Auburn  Timeout	Auburn  Timeout
6:28	 	56-54	Malcolm Canada missed Three Point Jumper.
6:28	Yante Maten Defensive Rebound.	56-54	 
6:02	J.J. Frazier Turnover.	56-54	 
6:02	 	56-54	Jordon Granger Steal.
6:02	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:49	Foul on Nemanja Djurisic.	56-54	 
5:49	 	56-55	KT Harrell made Free Throw.
5:49	 	56-56	KT Harrell made Free Throw.
5:19	Yante Maten missed Jumper.	56-56	 
5:19	 	56-56	KT Harrell Defensive Rebound.
5:10	 	56-56	KT Harrell Turnover.
5:09	J.J. Frazier Steal.	56-56	 
5:04	J.J. Frazier Turnover.	56-56	 
5:03	 	56-56	Jordon Granger Steal.
4:44	 	56-56	KT Harrell missed Three Point Jumper.
4:44	Nemanja Djurisic Defensive Rebound.	56-56	 
4:10	Charles Mann Turnover.	56-56	 
4:09	 	56-56	Malcolm Canada Steal.
3:37	 	56-56	Malcolm Canada missed Layup.
3:37	Yante Maten Defensive Rebound.	56-56	 
3:29	Charles Mann made Jumper.	58-56	 
3:24	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
3:10	 	58-58	KT Harrell made Jumper.
2:36	J.J. Frazier made Jumper.	60-58	 
2:08	Auburn  Timeout	Auburn  Timeout	Auburn  Timeout
2:04	Foul on Charles Mann.	60-58	 
2:04	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:04	 	60-59	KT Harrell made Free Throw.
2:04	 	60-60	KT Harrell made Free Throw.
1:48	Nemanja Djurisic missed Three Point Jumper.	60-60	 
1:48	 	60-60	TJ Lang Defensive Rebound.
1:44	Foul on Cameron Forte.	60-60	 
1:44	 	60-60	TJ Lang missed Free Throw.
1:44	 	60-60	Auburn Deadball Team Rebound.
1:44	 	60-60	TJ Lang missed Free Throw.
1:44	Charles Mann Defensive Rebound.	60-60	 
1:32	 	60-60	Foul on Cinmeon Bowers.
1:32	Charles Mann made Free Throw.	61-60	 
1:32	Charles Mann made Free Throw.	62-60	 
1:13	 	62-60	Jordon Granger missed Three Point Jumper.
1:13	Charles Mann Defensive Rebound.	62-60	 
0:37	Charles Mann Turnover.	62-60	 
0:16	 	62-60	KT Harrell missed Three Point Jumper.
0:16	 	62-60	Jordon Granger Offensive Rebound.
0:13	Auburn  Timeout	Auburn  Timeout	Auburn  Timeout
0:09	 	62-60	Jordon Granger missed Three Point Jumper.
0:09	 	62-60	Cinmeon Bowers Offensive Rebound.
0:06	Foul on Marcus Thornton.	62-60	 
0:06	 	62-60	Cinmeon Bowers missed Free Throw.
0:06	 	62-60	Auburn Deadball Team Rebound.
0:06	 	62-61	Cinmeon Bowers made Free Throw.
0:06	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
0:05	 	62-61	Foul on KT Harrell.
0:05	J.J. Frazier made Free Throw.	63-61	 
0:05	J.J. Frazier made Free Throw.	64-61	 
0:02	 	64-61	KT Harrell missed Three Point Jumper.
0:01	 	64-61	Auburn Deadball Team Rebound.
0:00	End of Game	End of Game	End of Game
