time	away	score	home
0:01	 	17-28	Gilvydas Biruta Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:45	 	17-31	E.C. Matthews made Three Point Jumper. Assisted by Jared Terrell.
19:12	Jerrell Wright made Layup.	19-31	 
18:55	 	19-31	Hassan Martin Turnover.
18:55	Cleon Roberts Steal.	19-31	 
18:49	Cleon Roberts Turnover.	19-31	 
18:48	 	19-31	Jarvis Garrett Steal.
18:44	Foul on Cleon Roberts.	19-31	 
18:39	 	19-31	E.C. Matthews missed Jumper.
18:39	 	19-31	Gilvydas Biruta Offensive Rebound.
18:39	Foul on Jerrell Wright.	19-31	 
18:31	 	19-33	Gilvydas Biruta made Dunk. Assisted by E.C. Matthews.
18:19	 	19-33	Foul on Jarvis Garrett.
18:03	Amar Stukes made Layup.	21-33	 
17:36	Foul on Cleon Roberts.	21-33	 
17:36	 	21-34	E.C. Matthews made Free Throw.
17:36	 	21-34	E.C. Matthews missed Free Throw.
17:36	Steve Zack Defensive Rebound.	21-34	 
17:22	Steve Zack missed Jumper.	21-34	 
17:22	Steve Zack Offensive Rebound.	21-34	 
17:22	Steve Zack made Layup.	23-34	 
16:58	Foul on Jordan Price.	23-34	 
16:58	 	23-35	Hassan Martin made Free Throw.
16:58	 	23-35	Hassan Martin missed Free Throw.
16:58	Steve Zack Defensive Rebound.	23-35	 
16:38	Steve Zack missed Jumper.	23-35	 
16:38	 	23-35	Gilvydas Biruta Defensive Rebound.
16:04	 	23-35	Jarvis Garrett missed Three Point Jumper.
16:04	 	23-35	Gilvydas Biruta Offensive Rebound.
16:02	 	23-37	Gilvydas Biruta made Layup.
15:47	Steve Zack made Layup. Assisted by Amar Stukes.	25-37	 
15:21	Foul on Jerrell Wright.	25-37	 
15:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:21	 	25-38	E.C. Matthews made Free Throw.
15:21	 	25-38	E.C. Matthews missed Free Throw.
15:21	 	25-38	Rhode Island Deadball Team Rebound.
15:21	 	25-39	E.C. Matthews made Free Throw.
15:09	 	25-39	Foul on E.C. Matthews.
14:59	 	25-39	Foul on Gilvydas Biruta.
14:52	Jerrell Wright missed Jumper.	25-39	 
14:52	Steve Zack Offensive Rebound.	25-39	 
14:52	 	25-39	Foul on Gilvydas Biruta.
14:52	Steve Zack missed Free Throw.	25-39	 
14:52	La Salle Deadball Team Rebound.	25-39	 
14:52	Steve Zack made Free Throw.	26-39	 
14:37	 	26-39	E.C. Matthews Turnover.
14:37	Amar Stukes Steal.	26-39	 
14:31	Amar Stukes missed Layup.	26-39	 
14:31	 	26-39	T.J. Buchanan Block.
14:30	Khalid Lewis Offensive Rebound.	26-39	 
14:28	Khalid Lewis made Jumper.	28-39	 
14:08	 	28-41	Hassan Martin made Layup. Assisted by Jared Terrell.
13:41	Jordan Price missed Layup.	28-41	 
13:41	 	28-41	T.J. Buchanan Block.
13:38	 	28-41	Biggie Minnis Defensive Rebound.
13:34	 	28-43	Hassan Martin made Dunk. Assisted by Biggie Minnis.
13:24	 	28-43	Foul on Jared Terrell.
13:16	Jerrell Wright missed Layup.	28-43	 
13:16	Amar Stukes Offensive Rebound.	28-43	 
13:05	Khalid Lewis Turnover.	28-43	 
12:43	 	28-43	Jared Terrell missed Three Point Jumper.
12:43	Jerrell Wright Defensive Rebound.	28-43	 
12:27	Jordan Price missed Jumper.	28-43	 
12:27	 	28-43	Matthew Butler Defensive Rebound.
12:08	Rhode Island  Timeout	Rhode Island  Timeout	Rhode Island  Timeout
11:58	 	28-43	Hassan Martin Turnover.
11:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:41	Jordan Price made Jumper.	30-43	 
11:29	 	30-45	T.J. Buchanan made Layup. Assisted by Matthew Butler.
11:29	Foul on Cleon Roberts.	30-45	 
11:29	 	30-45	T.J. Buchanan missed Free Throw.
11:29	Jerrell Wright Defensive Rebound.	30-45	 
11:10	Cleon Roberts missed Layup.	30-45	 
11:10	 	30-45	E.C. Matthews Block.
11:07	 	30-45	T.J. Buchanan Defensive Rebound.
10:57	 	30-45	E.C. Matthews missed Three Point Jumper.
10:57	Jerrell Wright Defensive Rebound.	30-45	 
10:38	Jerrell Wright made Jumper.	32-45	 
10:06	 	32-47	T.J. Buchanan made Layup. Assisted by Jarvis Garrett.
9:40	Jerrell Wright missed Layup.	32-47	 
9:40	 	32-47	Hassan Martin Block.
9:37	 	32-47	Hassan Martin Defensive Rebound.
9:33	 	32-47	Biggie Minnis Turnover.
9:13	La Salle  Timeout	La Salle  Timeout	La Salle  Timeout
9:03	Steve Zack made Dunk. Assisted by Amar Stukes.	34-47	 
8:44	 	34-47	Jared Terrell missed Jumper.
8:44	 	34-47	Jared Terrell Offensive Rebound.
8:41	 	34-47	Jared Terrell missed Layup.
8:41	Khalid Lewis Defensive Rebound.	34-47	 
8:38	Jordan Price missed Layup.	34-47	 
8:38	 	34-47	Jarelle Reischel Defensive Rebound.
8:11	 	34-47	Jarelle Reischel Turnover.
8:10	Amar Stukes Steal.	34-47	 
7:52	 	34-47	Foul on Jared Terrell.
7:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:52	Amar Stukes made Free Throw.	35-47	 
7:52	Amar Stukes made Free Throw.	36-47	 
7:33	 	36-47	Jared Terrell Turnover.
7:17	Amar Stukes made Jumper. Assisted by Johnnie Shuler.	38-47	 
7:04	Foul on Johnnie Shuler.	38-47	 
7:04	 	38-47	Jarvis Garrett missed Free Throw.
7:04	Steve Zack Defensive Rebound.	38-47	 
6:51	Johnnie Shuler missed Three Point Jumper.	38-47	 
6:51	 	38-47	E.C. Matthews Defensive Rebound.
6:31	 	38-49	Jarvis Garrett made Layup.
6:21	Johnnie Shuler Turnover.	38-49	 
6:11	 	38-51	Hassan Martin made Dunk. Assisted by T.J. Buchanan.
6:05	La Salle  Timeout	La Salle  Timeout	La Salle  Timeout
5:51	Amar Stukes Turnover.	38-51	 
5:48	 	38-51	Gilvydas Biruta Steal.
5:48	Foul on Steve Zack.	38-51	 
5:48	 	38-51	T.J. Buchanan missed Free Throw.
5:48	 	38-51	Rhode Island Deadball Team Rebound.
5:48	 	38-52	T.J. Buchanan made Free Throw.
5:22	 	38-52	Jarvis Garrett Turnover.
5:21	Cleon Roberts Steal.	38-52	 
5:15	Cleon Roberts Turnover.	38-52	 
5:13	 	38-52	T.J. Buchanan Steal.
5:06	 	38-52	T.J. Buchanan missed Jumper.
5:06	Steve Zack Block.	38-52	 
5:03	Cleon Roberts Defensive Rebound.	38-52	 
4:46	Jerrell Wright made Jumper. Assisted by Johnnie Shuler.	40-52	 
4:44	Rhode Island  Timeout	Rhode Island  Timeout	Rhode Island  Timeout
4:23	Foul on Khalid Lewis.	40-52	 
4:23	 	40-53	Gilvydas Biruta made Free Throw.
4:23	 	40-54	Gilvydas Biruta made Free Throw.
4:08	Jerrell Wright missed Layup.	40-54	 
4:08	 	40-54	Gilvydas Biruta Block.
4:05	 	40-54	E.C. Matthews Defensive Rebound.
3:53	 	40-54	Gilvydas Biruta Turnover.
3:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:50	Amar Stukes Steal.	40-54	 
3:50	Khalid Lewis missed Jumper.	40-54	 
3:50	 	40-54	Hassan Martin Block.
3:50	La Salle Offensive Rebound.	40-54	 
3:40	Johnnie Shuler missed Three Point Jumper.	40-54	 
3:40	Johnnie Shuler Offensive Rebound.	40-54	 
3:36	Khalid Lewis made Three Point Jumper. Assisted by Johnnie Shuler.	43-54	 
3:00	 	43-54	E.C. Matthews Turnover.
2:58	Amar Stukes Steal.	43-54	 
2:47	Jerrell Wright missed Jumper.	43-54	 
2:47	La Salle Offensive Rebound.	43-54	 
2:40	 	43-54	Foul on Gilvydas Biruta.
2:40	Jerrell Wright made Layup.	45-54	 
2:40	Jerrell Wright missed Free Throw.	45-54	 
2:40	 	45-54	Hassan Martin Defensive Rebound.
2:11	 	45-56	Hassan Martin made Dunk. Assisted by Jarvis Garrett.
2:04	Amar Stukes missed Layup.	45-56	 
2:04	 	45-56	Jarvis Garrett Defensive Rebound.
1:41	 	45-56	E.C. Matthews Turnover.
1:34	Jerrell Wright missed Layup.	45-56	 
1:34	 	45-56	Hassan Martin Block.
1:32	Johnnie Shuler Offensive Rebound.	45-56	 
1:30	Khalid Lewis missed Three Point Jumper.	45-56	 
1:30	 	45-56	Hassan Martin Defensive Rebound.
1:30	Foul on Johnnie Shuler.	45-56	 
1:30	 	45-57	Hassan Martin made Free Throw.
1:30	 	45-58	Hassan Martin made Free Throw.
1:12	Khalid Lewis made Jumper.	47-58	 
0:52	Foul on Cleon Roberts.	47-58	 
0:52	 	47-58	E.C. Matthews missed Free Throw.
0:52	 	47-58	Rhode Island Deadball Team Rebound.
0:52	 	47-59	E.C. Matthews made Free Throw.
0:43	Khalid Lewis missed Jumper.	47-59	 
0:43	La Salle Offensive Rebound.	47-59	 
0:35	 	47-59	Foul on Hassan Martin.
0:35	Khalid Lewis missed Free Throw.	47-59	 
0:35	 	47-59	T.J. Buchanan Defensive Rebound.
0:00	End of Game	End of Game	End of Game
