time	away	score	home
7:37	Dez Wells missed Jumper.	21-24	 
7:37	 	21-24	James Blackmon Jr. Defensive Rebound.
7:28	 	21-26	James Blackmon Jr. made Layup.
7:02	Jared Nickens made Three Point Jumper. Assisted by Damonte Dodd.	24-26	 
6:45	 	24-26	Robert Johnson Turnover.
6:45	Jake Layman Steal.	24-26	 
6:42	Jake Layman made Dunk.	26-26	 
6:38	Indiana  Timeout	Indiana  Timeout	Indiana  Timeout
6:13	 	26-28	Troy Williams made Layup. Assisted by Yogi Ferrell.
6:13	Foul on Dez Wells.	26-28	 
6:13	 	26-29	Troy Williams made Free Throw.
6:05	Evan Smotrycz missed Layup.	26-29	 
6:05	 	26-29	James Blackmon Jr. Defensive Rebound.
5:51	Foul on Jared Nickens.	26-29	 
5:29	 	26-31	Yogi Ferrell made Jumper.
5:08	Dez Wells missed Jumper.	26-31	 
5:08	 	26-31	Nick Zeisloft Defensive Rebound.
4:57	 	26-33	Troy Williams made Dunk. Assisted by Collin Hartman.
4:55	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
4:30	Jake Layman made Jumper.	28-33	 
4:05	 	28-33	Yogi Ferrell missed Jumper.
4:05	 	28-33	Troy Williams Offensive Rebound.
4:01	Foul on Dion Wiley.	28-33	 
4:01	 	28-34	Troy Williams made Free Throw.
4:01	 	28-35	Troy Williams made Free Throw.
3:48	Jon Graham made Layup. Assisted by Dez Wells.	30-35	 
3:19	 	30-37	James Blackmon Jr. made Dunk.
2:58	 	30-37	Foul on Troy Williams.
2:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:50	Jake Layman Turnover.	30-37	 
2:42	 	30-37	Yogi Ferrell missed Three Point Jumper.
2:42	 	30-37	Collin Hartman Offensive Rebound.
2:14	 	30-37	James Blackmon Jr. missed Three Point Jumper.
2:14	Jon Graham Defensive Rebound.	30-37	 
2:07	 	30-37	Foul on Nick Zeisloft.
2:07	Jon Graham missed Free Throw.	30-37	 
2:07	 	30-37	Emmitt Holt Defensive Rebound.
1:59	 	30-37	Robert Johnson missed Three Point Jumper.
1:59	Richaud Pack Defensive Rebound.	30-37	 
1:52	 	30-37	Foul on Nick Zeisloft.
1:52	Dez Wells missed Free Throw.	30-37	 
1:52	Maryland Deadball Team Rebound.	30-37	 
1:52	Dez Wells made Free Throw.	31-37	 
1:45	 	31-37	Foul on Emmitt Holt.
1:45	 	31-37	Emmitt Holt Turnover.
1:32	Jake Layman made Three Point Jumper. Assisted by Evan Smotrycz.	34-37	 
1:02	 	34-37	James Blackmon Jr. missed Layup.
1:02	Jake Layman Defensive Rebound.	34-37	 
0:43	 	34-37	Foul on James Blackmon Jr..
0:43	Dez Wells missed Free Throw.	34-37	 
0:43	Maryland Deadball Team Rebound.	34-37	 
0:43	Dez Wells made Free Throw.	35-37	 
0:34	Foul on Melo Trimble.	35-37	 
0:34	 	35-38	Yogi Ferrell made Free Throw.
0:34	 	35-38	Yogi Ferrell missed Free Throw.
0:34	Jake Layman Defensive Rebound.	35-38	 
0:01	Melo Trimble missed Three Point Jumper.	35-38	 
0:01	 	35-38	Indiana Deadball Team Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Maryland	35-38	 
19:50	Melo Trimble missed Layup.	35-38	 
19:50	 	35-38	Collin Hartman Block.
19:50	 	35-38	Collin Hartman Defensive Rebound.
19:37	 	35-40	Robert Johnson made Layup.
19:27	Jared Nickens Turnover.	35-40	 
19:09	 	35-42	Troy Williams made Layup.
18:54	 	35-42	Foul on Collin Hartman.
18:51	Jared Nickens missed Layup.	35-42	 
18:51	 	35-42	Troy Williams Defensive Rebound.
18:29	 	35-42	Troy Williams missed Jumper.
18:29	 	35-42	Troy Williams Offensive Rebound.
18:29	 	35-44	Troy Williams made Two Point Tip Shot.
18:20	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
18:13	Jake Layman missed Three Point Jumper.	35-44	 
18:13	 	35-44	Yogi Ferrell Defensive Rebound.
17:56	 	35-44	James Blackmon Jr. missed Three Point Jumper.
17:56	Maryland Defensive Rebound.	35-44	 
17:38	Jake Layman Turnover.	35-44	 
17:38	 	35-44	Collin Hartman Steal.
17:33	Foul on Melo Trimble.	35-44	 
17:00	 	35-44	Troy Williams missed Jumper.
17:00	Dez Wells Defensive Rebound.	35-44	 
16:48	Melo Trimble missed Layup.	35-44	 
16:48	 	35-44	Collin Hartman Block.
16:48	 	35-44	Robert Johnson Defensive Rebound.
16:40	 	35-44	James Blackmon Jr. missed Layup.
16:40	Dez Wells Defensive Rebound.	35-44	 
16:34	Melo Trimble made Three Point Jumper. Assisted by Dez Wells.	38-44	 
16:15	 	38-47	Yogi Ferrell made Three Point Jumper.
15:59	Dez Wells Turnover.	38-47	 
15:59	 	38-47	Troy Williams Steal.
15:52	Foul on Jon Graham.	38-47	 
15:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:52	 	38-48	James Blackmon Jr. made Free Throw.
15:52	 	38-49	James Blackmon Jr. made Free Throw.
15:23	Evan Smotrycz missed Layup.	38-49	 
15:23	Jon Graham Offensive Rebound.	38-49	 
15:23	Jon Graham made Two Point Tip Shot.	40-49	 
15:06	 	40-52	Max Hoetzel made Three Point Jumper. Assisted by James Blackmon Jr..
14:55	 	40-52	Foul on Nick Zeisloft.
14:52	Melo Trimble made Layup.	42-52	 
14:19	 	42-52	James Blackmon Jr. Turnover.
14:19	Dion Wiley Steal.	42-52	 
14:14	Dion Wiley made Layup.	44-52	 
13:53	 	44-55	Yogi Ferrell made Three Point Jumper.
13:34	Evan Smotrycz made Three Point Jumper. Assisted by Dion Wiley.	47-55	 
13:09	 	47-57	James Blackmon Jr. made Layup.
12:54	 	47-57	Foul on James Blackmon Jr..
12:49	Foul on Dion Wiley.	47-57	 
12:49	Dion Wiley Turnover.	47-57	 
12:36	 	47-59	Stanford Robinson made Layup. Assisted by Max Hoetzel.
12:08	Dez Wells missed Layup.	47-59	 
12:08	 	47-59	Collin Hartman Block.
12:08	Maryland Offensive Rebound.	47-59	 
12:05	 	47-59	Foul on Robert Johnson.
12:03	Jared Nickens made Three Point Jumper. Assisted by Evan Smotrycz.	50-59	 
11:59	Indiana  Timeout	Indiana  Timeout	Indiana  Timeout
11:37	Foul on Jared Nickens.	50-59	 
11:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:20	 	50-59	Robert Johnson missed Three Point Jumper.
11:20	Dez Wells Defensive Rebound.	50-59	 
11:05	 	50-59	Foul on Max Hoetzel.
10:56	Jared Nickens missed Three Point Jumper.	50-59	 
10:56	 	50-59	Yogi Ferrell Defensive Rebound.
10:48	Foul on Richaud Pack.	50-59	 
10:44	Foul on Evan Smotrycz.	50-59	 
10:44	 	50-60	Collin Hartman made Free Throw.
10:44	 	50-61	Collin Hartman made Free Throw.
10:26	Dez Wells made Three Point Jumper. Assisted by Evan Smotrycz.	53-61	 
9:51	 	53-64	Yogi Ferrell made Three Point Jumper.
9:29	Dez Wells missed Jumper.	53-64	 
9:29	Dez Wells Offensive Rebound.	53-64	 
9:23	Dez Wells missed Layup.	53-64	 
9:23	 	53-64	Stanford Robinson Defensive Rebound.
9:12	 	53-64	Troy Williams Turnover.
9:12	Melo Trimble Steal.	53-64	 
9:05	Evan Smotrycz Turnover.	53-64	 
9:05	 	53-64	Troy Williams Steal.
9:00	 	53-66	James Blackmon Jr. made Layup. Assisted by Yogi Ferrell.
8:42	Evan Smotrycz made Layup.	55-66	 
8:20	 	55-69	Robert Johnson made Three Point Jumper. Assisted by Troy Williams.
7:59	 	55-69	Foul on Collin Hartman.
7:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:59	Dion Wiley made Free Throw.	56-69	 
7:59	Dion Wiley made Free Throw.	57-69	 
7:55	 	57-72	James Blackmon Jr. made Three Point Jumper. Assisted by Yogi Ferrell.
7:34	Dez Wells made Jumper.	59-72	 
6:59	 	59-72	Troy Williams missed Layup.
6:59	Jake Layman Block.	59-72	 
6:59	Jake Layman Defensive Rebound.	59-72	 
6:52	Dion Wiley missed Three Point Jumper.	59-72	 
6:52	Jon Graham Offensive Rebound.	59-72	 
6:50	 	59-72	Foul on Yogi Ferrell.
6:50	Jon Graham missed Free Throw.	59-72	 
6:50	 	59-72	James Blackmon Jr. Defensive Rebound.
6:25	 	59-74	Collin Hartman made Layup.
6:25	Foul on Jon Graham.	59-74	 
6:25	 	59-75	Collin Hartman made Free Throw.
6:08	Jake Layman missed Jumper.	59-75	 
6:08	 	59-75	Robert Johnson Defensive Rebound.
5:36	 	59-77	Robert Johnson made Layup.
5:31	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
5:12	Jake Layman made Jumper.	61-77	 
4:45	 	61-80	James Blackmon Jr. made Three Point Jumper. Assisted by Yogi Ferrell.
4:28	Richaud Pack made Layup.	63-80	 
3:53	Foul on Richaud Pack.	63-80	 
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:53	 	63-81	James Blackmon Jr. made Free Throw.
3:53	 	63-81	James Blackmon Jr. missed Free Throw.
3:53	Michal Cekovsky Defensive Rebound.	63-81	 
3:43	Richaud Pack missed Jumper.	63-81	 
3:43	 	63-81	Robert Johnson Defensive Rebound.
3:22	 	63-81	Robert Johnson Turnover.
3:22	Melo Trimble Steal.	63-81	 
3:17	Melo Trimble made Layup.	65-81	 
2:53	 	65-83	Troy Williams made Layup.
2:44	 	65-83	Foul on Troy Williams.
2:44	Richaud Pack missed Free Throw.	65-83	 
2:44	 	65-83	Troy Williams Defensive Rebound.
2:15	 	65-83	Robert Johnson missed Jumper.
2:15	Varun Ram Defensive Rebound.	65-83	 
2:06	Richaud Pack missed Three Point Jumper.	65-83	 
2:06	 	65-83	Robert Johnson Defensive Rebound.
1:31	 	65-86	Yogi Ferrell made Three Point Jumper.
1:07	 	65-86	Foul on Collin Hartman.
1:07	Richaud Pack made Free Throw.	66-86	 
1:07	Richaud Pack made Free Throw.	67-86	 
0:38	 	67-89	Yogi Ferrell made Three Point Jumper. Assisted by James Blackmon Jr..
0:25	Jared Nickens made Three Point Jumper. Assisted by Richaud Pack.	70-89	 
0:00	End of Game	End of Game	End of Game
