time	away	score	home
12:31	 	12-13	Jump Ball won by Seton Hall
12:19	 	12-13	Angel Delgado Turnover.
11:57	Myke Henry missed Jumper.	12-13	 
11:57	 	12-13	Jaren Sina Defensive Rebound.
11:45	 	12-13	Angel Delgado missed Jumper.
11:45	 	12-13	Brandon Mobley Offensive Rebound.
11:39	 	12-13	Sterling Gibbs missed Three Point Jumper.
11:39	Myke Henry Defensive Rebound.	12-13	 
11:32	Darrick Wood missed Jumper.	12-13	 
11:32	DePaul Offensive Rebound.	12-13	 
11:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:21	Darrick Wood made Layup.	14-13	 
10:59	 	14-13	Brandon Mobley missed Jumper.
10:59	Tommy Hamilton IV Defensive Rebound.	14-13	 
10:50	Darrick Wood missed Jumper.	14-13	 
10:50	 	14-13	Angel Delgado Defensive Rebound.
10:35	Foul on Darrick Wood.	14-13	 
10:32	 	14-13	Desi Rodriguez missed Three Point Jumper.
10:32	Tommy Hamilton IV Defensive Rebound.	14-13	 
10:19	Forrest Robinson missed Layup.	14-13	 
10:19	Tommy Hamilton IV Offensive Rebound.	14-13	 
10:19	Tommy Hamilton IV missed Two Point Tip Shot.	14-13	 
10:19	 	14-13	Khadeen Carrington Defensive Rebound.
10:04	 	14-13	Khadeen Carrington missed Layup.
10:04	 	14-13	Desi Rodriguez Offensive Rebound.
9:59	 	14-15	Desi Rodriguez made Layup.
9:48	Jamee Crockett made Layup.	16-15	 
9:29	 	16-15	Sterling Gibbs missed Layup.
9:29	 	16-15	Angel Delgado Offensive Rebound.
9:26	 	16-15	Angel Delgado missed Layup.
9:26	 	16-15	Angel Delgado Offensive Rebound.
9:23	Technical Foul on Durrell McDonald.	16-15	 
9:23	Foul on Durrell McDonald.	16-15	 
9:23	 	16-15	Technical Foul on Sterling Gibbs.
9:23	 	16-15	Foul on Sterling Gibbs.
9:23	Foul on Forrest Robinson.	16-15	 
9:23	 	16-15	Angel Delgado missed Free Throw.
9:23	 	16-15	Seton Hall Deadball Team Rebound.
9:23	 	16-16	Angel Delgado made Free Throw.
8:58	Jamee Crockett missed Jumper.	16-16	 
8:58	Myke Henry Offensive Rebound.	16-16	 
8:50	Myke Henry missed Layup.	16-16	 
8:50	 	16-16	Angel Delgado Defensive Rebound.
8:47	 	16-16	Haralds Karlis Turnover.
8:47	Jamee Crockett Steal.	16-16	 
8:42	Jamee Crockett made Dunk.	18-16	 
8:42	 	18-16	Haralds Karlis Turnover.
8:35	 	18-16	Foul on Desi Rodriguez.
8:13	 	18-16	Foul on Desi Rodriguez.
8:13	Billy Garrett Jr. made Free Throw.	19-16	 
8:13	Billy Garrett Jr. made Free Throw.	20-16	 
8:09	 	20-16	Khadeen Carrington missed Jumper.
8:09	Rashaun Stimage Defensive Rebound.	20-16	 
7:42	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
7:34	Billy Garrett Jr. made Jumper.	22-16	 
7:26	 	22-16	Ismael Sanogo Turnover.
7:26	Jamee Crockett Steal.	22-16	 
7:15	 	22-16	Foul on Ismael Sanogo.
7:15	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:15	Myke Henry made Free Throw.	23-16	 
7:15	Myke Henry made Free Throw.	24-16	 
7:03	 	24-16	Ismael Sanogo Turnover.
6:38	 	24-16	Foul on Rashed Anthony.
6:38	Myke Henry made Free Throw.	25-16	 
6:38	Myke Henry made Free Throw.	26-16	 
6:25	 	26-16	Sterling Gibbs missed Three Point Jumper.
6:25	 	26-16	Angel Delgado Offensive Rebound.
6:17	 	26-18	Angel Delgado made Layup.
6:17	Foul on Rashaun Stimage.	26-18	 
6:17	 	26-18	Angel Delgado missed Free Throw.
6:17	Aaron Simpson Defensive Rebound.	26-18	 
6:09	Myke Henry missed Three Point Jumper.	26-18	 
6:09	 	26-18	Brandon Mobley Block.
6:09	Jamee Crockett Offensive Rebound.	26-18	 
5:55	 	26-18	Foul on Sterling Gibbs.
5:55	Rashaun Stimage missed Free Throw.	26-18	 
5:55	 	26-18	Jaren Sina Defensive Rebound.
5:39	 	26-20	Brandon Mobley made Jumper.
5:28	Rashaun Stimage made Dunk. Assisted by Aaron Simpson.	28-20	 
5:07	Foul on Rashaun Stimage.	28-20	 
5:07	 	28-20	Sterling Gibbs missed Free Throw.
5:07	 	28-20	Seton Hall Deadball Team Rebound.
5:07	 	28-21	Sterling Gibbs made Free Throw.
4:57	Aaron Simpson Turnover.	28-21	 
4:57	 	28-21	Khadeen Carrington Steal.
4:52	 	28-23	Sterling Gibbs made Layup. Assisted by Khadeen Carrington.
4:52	Foul on Aaron Simpson.	28-23	 
4:52	 	28-24	Sterling Gibbs made Free Throw.
4:32	Tommy Hamilton IV missed Jumper.	28-24	 
4:32	 	28-24	Angel Delgado Defensive Rebound.
4:25	 	28-24	Khadeen Carrington Turnover.
4:25	Durrell McDonald Steal.	28-24	 
4:18	Billy Garrett Jr. made Layup.	30-24	 
4:18	 	30-24	Foul on Angel Delgado.
4:18	Billy Garrett Jr. made Free Throw.	31-24	 
4:03	Foul on Myke Henry.	31-24	 
4:03	 	31-25	Sterling Gibbs made Free Throw.
4:03	 	31-25	Sterling Gibbs missed Free Throw.
4:03	Myke Henry Defensive Rebound.	31-25	 
3:53	Billy Garrett Jr. missed Layup.	31-25	 
3:53	 	31-25	Angel Delgado Defensive Rebound.
3:38	 	31-25	Sterling Gibbs missed Jumper.
3:38	Billy Garrett Jr. Defensive Rebound.	31-25	 
3:28	Durrell McDonald missed Three Point Jumper.	31-25	 
3:28	 	31-25	Brandon Mobley Defensive Rebound.
3:17	 	31-25	Stephane Manga missed Layup.
3:17	Myke Henry Defensive Rebound.	31-25	 
3:11	Billy Garrett Jr. missed Layup.	31-25	 
3:11	 	31-25	Brandon Mobley Block.
3:11	 	31-25	Seton Hall Defensive Rebound.
3:09	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:54	 	31-25	Jaren Sina missed Three Point Jumper.
2:54	 	31-25	Khadeen Carrington Offensive Rebound.
2:51	Foul on Aaron Simpson.	31-25	 
2:51	 	31-26	Khadeen Carrington made Free Throw.
2:51	 	31-27	Khadeen Carrington made Free Throw.
2:36	Tommy Hamilton IV missed Layup.	31-27	 
2:36	 	31-27	Angel Delgado Block.
2:36	 	31-27	Khadeen Carrington Defensive Rebound.
2:32	Foul on Tommy Hamilton IV.	31-27	 
2:32	 	31-28	Khadeen Carrington made Free Throw.
2:32	 	31-29	Khadeen Carrington made Free Throw.
1:56	DePaul  Turnover.	31-29	 
1:46	 	31-29	Brandon Mobley missed Layup.
1:46	Billy Garrett Jr. Defensive Rebound.	31-29	 
1:27	Darrick Wood made Layup.	33-29	 
1:27	 	33-29	Foul on Brandon Mobley.
1:27	Darrick Wood made Free Throw.	34-29	 
1:13	Foul on Myke Henry.	34-29	 
1:13	 	34-30	Khadeen Carrington made Free Throw.
1:13	 	34-31	Khadeen Carrington made Free Throw.
0:50	Billy Garrett Jr. made Jumper.	36-31	 
0:34	 	36-33	Angel Delgado made Layup.
0:02	Darrick Wood Turnover.	36-33	 
0:02	 	36-33	Jaren Sina Steal.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by DePaul	36-33	 
19:42	Foul on Forrest Robinson.	36-33	 
19:42	Forrest Robinson Turnover.	36-33	 
19:34	 	36-33	Brandon Mobley missed Layup.
19:34	DePaul Defensive Rebound.	36-33	 
19:14	Rashaun Stimage made Layup.	38-33	 
18:57	 	38-33	Brandon Mobley missed Jumper.
18:57	Myke Henry Defensive Rebound.	38-33	 
18:47	Aaron Simpson made Three Point Jumper. Assisted by Billy Garrett Jr..	41-33	 
18:37	Seton Hall  Timeout	Seton Hall  Timeout	Seton Hall  Timeout
18:34	 	41-33	Khadeen Carrington missed Jumper.
18:34	Rashaun Stimage Defensive Rebound.	41-33	 
18:06	Rashaun Stimage made Jumper.	43-33	 
17:49	Foul on Myke Henry.	43-33	 
17:44	 	43-33	Angel Delgado missed Jumper.
17:44	 	43-33	Angel Delgado Offensive Rebound.
17:40	Foul on Billy Garrett Jr..	43-33	 
17:40	 	43-34	Angel Delgado made Free Throw.
17:40	 	43-35	Angel Delgado made Free Throw.
17:30	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
17:14	 	43-35	Foul on Khadeen Carrington.
17:13	Aaron Simpson missed Three Point Jumper.	43-35	 
17:13	 	43-35	Sterling Gibbs Defensive Rebound.
17:05	Foul on Billy Garrett Jr..	43-35	 
17:05	 	43-35	Desi Rodriguez missed Free Throw.
17:05	 	43-35	Seton Hall Deadball Team Rebound.
17:05	 	43-36	Desi Rodriguez made Free Throw.
17:02	Aaron Simpson Turnover.	43-36	 
16:48	 	43-36	Khadeen Carrington missed Jumper.
16:48	 	43-36	Angel Delgado Offensive Rebound.
16:44	 	43-38	Angel Delgado made Layup.
16:25	Forrest Robinson missed Three Point Jumper.	43-38	 
16:25	 	43-38	Seton Hall Defensive Rebound.
15:56	 	43-38	Sterling Gibbs missed Three Point Jumper.
15:56	 	43-38	Seton Hall Deadball Team Rebound.
15:52	Foul on Darrick Wood.	43-38	 
15:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:39	Foul on Tommy Hamilton IV.	43-38	 
15:35	 	43-40	Desi Rodriguez made Layup.
15:15	Darrick Wood Turnover.	43-40	 
15:03	 	43-42	Khadeen Carrington made Layup.
14:59	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
14:36	Darrick Wood missed Layup.	43-42	 
14:36	 	43-42	Angel Delgado Defensive Rebound.
14:28	 	43-42	Sterling Gibbs missed Jumper.
14:28	 	43-42	Angel Delgado Offensive Rebound.
14:23	 	43-44	Angel Delgado made Layup.
14:23	Foul on Tommy Hamilton IV.	43-44	 
14:23	 	43-45	Angel Delgado made Free Throw.
14:14	 	43-45	Foul on Desi Rodriguez.
14:03	Myke Henry missed Three Point Jumper.	43-45	 
14:03	Rashaun Stimage Offensive Rebound.	43-45	 
13:56	 	43-45	Foul on Angel Delgado.
13:56	Rashaun Stimage missed Free Throw.	43-45	 
13:56	DePaul Deadball Team Rebound.	43-45	 
13:56	Rashaun Stimage missed Free Throw.	43-45	 
13:56	 	43-45	Angel Delgado Defensive Rebound.
13:24	 	43-45	Jaren Sina missed Three Point Jumper.
13:24	Myke Henry Block.	43-45	 
13:24	 	43-45	Seton Hall Offensive Rebound.
13:19	 	43-45	Seton Hall  Turnover.
13:10	Billy Garrett Jr. made Dunk.	45-45	 
12:45	Foul on Jamee Crockett.	45-45	 
12:45	 	45-45	Sterling Gibbs missed Free Throw.
12:45	 	45-45	Seton Hall Deadball Team Rebound.
12:45	 	45-45	Sterling Gibbs missed Free Throw.
12:45	 	45-45	Sterling Gibbs Offensive Rebound.
12:40	 	45-45	Sterling Gibbs missed Jumper.
12:40	Rashaun Stimage Block.	45-45	 
12:40	 	45-45	Seton Hall Offensive Rebound.
12:30	 	45-45	Desi Rodriguez missed Jumper.
12:30	 	45-45	Rashed Anthony Offensive Rebound.
12:28	 	45-45	Jump Ball won by Seton Hall
12:25	 	45-45	Khadeen Carrington missed Jumper.
12:25	Durrell McDonald Defensive Rebound.	45-45	 
12:04	 	45-45	Foul on Rashed Anthony.
12:04	Myke Henry missed Free Throw.	45-45	 
12:04	DePaul Deadball Team Rebound.	45-45	 
12:04	Myke Henry missed Free Throw.	45-45	 
12:04	 	45-45	Rashed Anthony Defensive Rebound.
11:33	 	45-45	Sterling Gibbs Turnover.
11:18	Jamee Crockett Turnover.	45-45	 
11:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:56	 	45-45	Stephane Manga missed Jumper.
10:56	Rashaun Stimage Block.	45-45	 
10:56	Durrell McDonald Defensive Rebound.	45-45	 
10:46	Aaron Simpson missed Layup.	45-45	 
10:46	 	45-45	Angel Delgado Defensive Rebound.
10:32	Foul on Durrell McDonald.	45-45	 
10:32	 	45-46	Jaren Sina made Free Throw.
10:32	 	45-46	Jaren Sina missed Free Throw.
10:32	Aaron Simpson Defensive Rebound.	45-46	 
10:16	Myke Henry made Jumper.	47-46	 
9:43	 	47-46	Sterling Gibbs missed Jumper.
9:43	Rashaun Stimage Defensive Rebound.	47-46	 
9:19	Rashaun Stimage missed Three Point Jumper.	47-46	 
9:19	Aaron Simpson Offensive Rebound.	47-46	 
9:14	Aaron Simpson missed Layup.	47-46	 
9:14	 	47-46	Angel Delgado Defensive Rebound.
9:07	 	47-46	Jaren Sina Turnover.
9:04	 	47-46	Foul on Sterling Gibbs.
8:43	Myke Henry missed Three Point Jumper.	47-46	 
8:43	Aaron Simpson Offensive Rebound.	47-46	 
8:35	Aaron Simpson Turnover.	47-46	 
8:20	Foul on Rashaun Stimage.	47-46	 
8:20	 	47-47	Khadeen Carrington made Free Throw.
8:20	 	47-48	Khadeen Carrington made Free Throw.
8:10	Jamee Crockett missed Three Point Jumper.	47-48	 
8:10	Jamee Crockett Offensive Rebound.	47-48	 
7:58	 	47-48	Foul on Khadeen Carrington.
7:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:44	Aaron Simpson missed Jumper.	47-48	 
7:44	 	47-48	Brandon Mobley Defensive Rebound.
7:38	Foul on Myke Henry.	47-48	 
7:38	 	47-49	Brandon Mobley made Free Throw.
7:38	 	47-50	Brandon Mobley made Free Throw.
7:20	Foul on Billy Garrett Jr..	47-50	 
7:20	Billy Garrett Jr. Turnover.	47-50	 
6:50	 	47-50	Jaren Sina Turnover.
6:32	Forrest Robinson missed Three Point Jumper.	47-50	 
6:32	 	47-50	Brandon Mobley Block.
6:32	 	47-50	Angel Delgado Defensive Rebound.
6:24	 	47-52	Brandon Mobley made Dunk. Assisted by Angel Delgado.
6:17	Jamee Crockett missed Three Point Jumper.	47-52	 
6:17	Rashaun Stimage Offensive Rebound.	47-52	 
6:13	Rashaun Stimage missed Layup.	47-52	 
6:13	Forrest Robinson Offensive Rebound.	47-52	 
6:13	Forrest Robinson missed Layup.	47-52	 
6:13	 	47-52	Brandon Mobley Defensive Rebound.
5:51	 	47-55	Jaren Sina made Three Point Jumper. Assisted by Khadeen Carrington.
5:45	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
5:31	Billy Garrett Jr. missed Three Point Jumper.	47-55	 
5:31	 	47-55	Angel Delgado Defensive Rebound.
5:14	 	47-55	Sterling Gibbs missed Three Point Jumper.
5:14	 	47-55	Angel Delgado Offensive Rebound.
5:08	 	47-55	Brandon Mobley missed Three Point Jumper.
5:08	Billy Garrett Jr. Defensive Rebound.	47-55	 
5:08	Forrest Robinson Turnover.	47-55	 
4:44	 	47-55	Jaren Sina Turnover.
4:44	Jamee Crockett Steal.	47-55	 
4:38	 	47-55	Foul on Khadeen Carrington.
4:38	Jamee Crockett made Free Throw.	48-55	 
4:38	Jamee Crockett made Free Throw.	49-55	 
4:16	 	49-55	Khadeen Carrington missed Layup.
4:16	Myke Henry Block.	49-55	 
4:16	Myke Henry Defensive Rebound.	49-55	 
4:09	Darrick Wood made Three Point Jumper.	52-55	 
3:56	Foul on Darrick Wood.	52-55	 
3:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:56	 	52-55	Khadeen Carrington missed Free Throw.
3:56	 	52-55	Seton Hall Deadball Team Rebound.
3:56	 	52-55	Khadeen Carrington missed Free Throw.
3:54	Darrick Wood Defensive Rebound.	52-55	 
3:34	 	52-55	Foul on Khadeen Carrington.
3:34	Aaron Simpson missed Free Throw.	52-55	 
3:34	DePaul Deadball Team Rebound.	52-55	 
3:34	Aaron Simpson made Free Throw.	53-55	 
3:34	Aaron Simpson made Free Throw.	54-55	 
3:13	Foul on Forrest Robinson.	54-55	 
3:13	 	54-55	Angel Delgado missed Free Throw.
3:13	 	54-55	Seton Hall Deadball Team Rebound.
3:13	 	54-56	Angel Delgado made Free Throw.
3:02	 	54-56	Foul on Khadeen Carrington.
3:02	Billy Garrett Jr. missed Free Throw.	54-56	 
3:02	DePaul Deadball Team Rebound.	54-56	 
3:02	Billy Garrett Jr. made Free Throw.	55-56	 
2:50	 	55-56	Desi Rodriguez missed Layup.
2:50	 	55-56	Brandon Mobley Offensive Rebound.
2:47	Foul on Billy Garrett Jr..	55-56	 
2:47	 	55-57	Brandon Mobley made Free Throw.
2:47	 	55-58	Brandon Mobley made Free Throw.
2:32	Darrick Wood missed Jumper.	55-58	 
2:32	Rashaun Stimage Offensive Rebound.	55-58	 
2:29	Rashaun Stimage made Layup.	57-58	 
2:13	 	57-58	Sterling Gibbs missed Three Point Jumper.
2:13	Forrest Robinson Defensive Rebound.	57-58	 
1:49	Darrick Wood made Layup. Assisted by Jamee Crockett.	59-58	 
1:49	 	59-58	Foul on Desi Rodriguez.
1:49	Darrick Wood missed Free Throw.	59-58	 
1:49	Forrest Robinson Offensive Rebound.	59-58	 
1:48	Forrest Robinson missed Layup.	59-58	 
1:48	DePaul Offensive Rebound.	59-58	 
1:47	Foul on Rashaun Stimage.	59-58	 
1:47	Rashaun Stimage Turnover.	59-58	 
1:32	 	59-58	Jaren Sina missed Three Point Jumper.
1:32	Forrest Robinson Defensive Rebound.	59-58	 
1:17	Rashaun Stimage missed Layup.	59-58	 
1:17	Rashaun Stimage Offensive Rebound.	59-58	 
1:08	 	59-58	Foul on Brandon Mobley.
1:08	Rashaun Stimage made Free Throw.	60-58	 
1:08	Rashaun Stimage missed Free Throw.	60-58	 
1:08	 	60-58	Jaren Sina Defensive Rebound.
1:02	Seton Hall  Timeout	Seton Hall  Timeout	Seton Hall  Timeout
0:51	 	60-58	Sterling Gibbs missed Jumper.
0:51	Myke Henry Defensive Rebound.	60-58	 
0:42	 	60-58	Foul on Sterling Gibbs.
0:42	Myke Henry made Free Throw.	61-58	 
0:42	Myke Henry missed Free Throw.	61-58	 
0:42	 	61-58	Angel Delgado Defensive Rebound.
0:37	Seton Hall  Timeout	Seton Hall  Timeout	Seton Hall  Timeout
0:27	 	61-58	Jaren Sina missed Jumper.
0:27	 	61-58	Angel Delgado Offensive Rebound.
0:23	 	61-60	Angel Delgado made Layup.
0:16	 	61-60	Foul on Stephane Manga.
0:16	Darrick Wood made Free Throw.	62-60	 
0:16	Darrick Wood missed Free Throw.	62-60	 
0:16	 	62-60	Brandon Mobley Defensive Rebound.
0:09	 	62-60	Stephane Manga Turnover.
0:07	 	62-60	Foul on Angel Delgado.
0:07	Rashaun Stimage made Free Throw.	63-60	 
0:07	Rashaun Stimage missed Free Throw.	63-60	 
0:07	Myke Henry Offensive Rebound.	63-60	 
0:04	 	63-60	Foul on Brandon Mobley.
0:04	Myke Henry missed Free Throw.	63-60	 
0:04	DePaul Deadball Team Rebound.	63-60	 
0:04	Myke Henry made Free Throw.	64-60	 
0:01	 	64-60	Sterling Gibbs missed Three Point Jumper.
0:01	Darrick Wood Defensive Rebound.	64-60	 
0:00	End of Game	End of Game	End of Game
