time	away	score	home
14:09	Dion Wright Turnover.	15-12	 
13:55	 	15-14	TySean Powell made Jumper.
13:36	Dion Wright made Jumper. Assisted by Jaylen Adams.	17-14	 
13:24	 	17-14	Micah Mason missed Jumper.
13:24	Andell Cumberbatch Defensive Rebound.	17-14	 
13:16	Jaylen Adams missed Three Point Jumper.	17-14	 
13:16	 	17-14	TySean Powell Defensive Rebound.
13:08	 	17-14	Derrick Colter Turnover.
13:08	Andell Cumberbatch made Layup. Assisted by Iakeem Alston.	19-14	 
13:08	 	19-14	TySean Powell missed Jumper.
13:08	Chris Dees Block.	19-14	 
13:08	Chris Dees Defensive Rebound.	19-14	 
12:09	Andell Cumberbatch missed Three Point Jumper.	19-14	 
12:09	 	19-14	Jordan Stevens Defensive Rebound.
11:55	Foul on Dion Wright.	19-14	 
11:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:55	 	19-14	TySean Powell missed Free Throw.
11:55	 	19-14	Duquesne Deadball Team Rebound.
11:55	 	19-15	TySean Powell made Free Throw.
11:36	Chris Dees Turnover.	19-15	 
11:25	 	19-17	Dominique McKoy made Layup. Assisted by Micah Mason.
11:06	Andell Cumberbatch made Jumper. Assisted by Iakeem Alston.	21-17	 
10:48	 	21-20	L.G. Gill made Three Point Jumper. Assisted by Jordan Stevens.
10:36	Marcus Posley made Three Point Jumper.	24-20	 
10:21	 	24-22	L.G. Gill made Dunk. Assisted by Jordan Stevens.
10:08	Marcus Posley made Three Point Jumper. Assisted by Andell Cumberbatch.	27-22	 
9:50	 	27-22	Jordan Stevens Turnover.
9:48	Chris Dees Steal.	27-22	 
9:44	Marcus Posley missed Three Point Jumper.	27-22	 
9:44	 	27-22	Jeremiah Jones Defensive Rebound.
9:42	Foul on Denzel Gregg.	27-22	 
9:20	 	27-25	Jordan Stevens made Three Point Jumper.
8:57	Youssou Ndoye missed Layup.	27-25	 
8:57	 	27-25	Duquesne Defensive Rebound.
8:40	 	27-25	Jordan Stevens Turnover.
8:39	Youssou Ndoye Steal.	27-25	 
8:36	Denzel Gregg made Dunk. Assisted by Andell Cumberbatch.	29-25	 
8:31	 	29-27	Dominique McKoy made Layup. Assisted by Jordan Stevens.
8:31	Foul on Andell Cumberbatch.	29-27	 
8:31	 	29-27	Dominique McKoy missed Free Throw.
8:31	 	29-27	Eric James Offensive Rebound.
8:20	 	29-27	Jordan Stevens Turnover.
8:18	Andell Cumberbatch Steal.	29-27	 
8:16	Andell Cumberbatch Turnover.	29-27	 
8:15	 	29-27	Derrick Colter Steal.
8:08	 	29-29	Dominique McKoy made Jumper. Assisted by Eric James.
8:08	Foul on Denzel Gregg.	29-29	 
8:08	 	29-29	Dominique McKoy missed Free Throw.
8:08	Marcus Posley Defensive Rebound.	29-29	 
7:30	Marcus Posley Turnover.	29-29	 
7:27	 	29-29	Derrick Colter missed Three Point Jumper.
7:27	 	29-29	Eric James Offensive Rebound.
7:19	 	29-29	Eric James missed Layup.
7:19	 	29-29	Dominique McKoy Offensive Rebound.
7:16	 	29-29	Dominique McKoy missed Layup.
7:16	Chris Dees Block.	29-29	 
7:13	Marcus Posley Defensive Rebound.	29-29	 
7:06	Idris Taqqee missed Jumper.	29-29	 
7:06	 	29-29	Derrick Colter Defensive Rebound.
6:59	Foul on Jaylen Adams.	29-29	 
6:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:59	 	29-30	Derrick Colter made Free Throw.
6:59	 	29-31	Derrick Colter made Free Throw.
6:24	Chris Dees missed Jumper.	29-31	 
6:24	 	29-31	Dominique McKoy Defensive Rebound.
6:17	 	29-31	Eric James missed Three Point Jumper.
6:17	 	29-31	Dominique McKoy Offensive Rebound.
6:13	 	29-31	Dominique McKoy Turnover.
6:11	Idris Taqqee Steal.	29-31	 
6:07	 	29-31	Foul on TySean Powell.
6:07	Marcus Posley made Free Throw.	30-31	 
6:07	Marcus Posley made Free Throw.	31-31	 
5:46	 	31-31	Derrick Colter missed Three Point Jumper.
5:46	Chris Dees Defensive Rebound.	31-31	 
5:41	Iakeem Alston Turnover.	31-31	 
5:40	 	31-31	Dominique McKoy Steal.
5:36	Foul on Chris Dees.	31-31	 
5:36	 	31-31	Micah Mason missed Free Throw.
5:36	 	31-31	Duquesne Deadball Team Rebound.
5:36	 	31-32	Micah Mason made Free Throw.
5:29	 	31-32	Foul on L.G. Gill.
5:29	Denzel Gregg missed Free Throw.	31-32	 
5:29	St. Bonaventure Deadball Team Rebound.	31-32	 
5:29	Denzel Gregg made Free Throw.	32-32	 
5:13	 	32-35	Derrick Colter made Three Point Jumper. Assisted by Micah Mason.
4:40	 	32-35	Foul on L.G. Gill.
4:40	Marcus Posley missed Free Throw.	32-35	 
4:40	St. Bonaventure Deadball Team Rebound.	32-35	 
4:40	Marcus Posley made Free Throw.	33-35	 
4:27	 	33-38	L.G. Gill made Three Point Jumper. Assisted by Jordan Stevens.
4:02	Youssou Ndoye missed Jumper.	33-38	 
4:02	 	33-38	TySean Powell Defensive Rebound.
3:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:48	 	33-38	TySean Powell missed Jumper.
3:48	Youssou Ndoye Block.	33-38	 
3:46	 	33-38	TySean Powell Offensive Rebound.
3:45	 	33-40	TySean Powell made Layup.
3:25	Marcus Posley missed Jumper.	33-40	 
3:25	 	33-40	Jeremiah Jones Defensive Rebound.
3:21	 	33-40	Jeremiah Jones missed Layup.
3:21	 	33-40	Derrick Colter Offensive Rebound.
3:14	 	33-42	Derrick Colter made Two Point Tip Shot.
2:48	Andell Cumberbatch missed Three Point Jumper.	33-42	 
2:48	Jaylen Adams Offensive Rebound.	33-42	 
2:44	Marcus Posley made Three Point Jumper. Assisted by Jaylen Adams.	36-42	 
2:27	 	36-44	TySean Powell made Layup. Assisted by Jordan Stevens.
2:13	Jaylen Adams made Three Point Jumper. Assisted by Marcus Posley.	39-44	 
1:53	 	39-47	L.G. Gill made Three Point Jumper. Assisted by Jeremiah Jones.
1:20	Marcus Posley missed Three Point Jumper.	39-47	 
1:20	 	39-47	Jeremiah Jones Defensive Rebound.
0:57	 	39-49	Jordan Stevens made Layup.
0:55	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
0:46	Jaylen Adams missed Three Point Jumper.	39-49	 
0:46	St. Bonaventure Offensive Rebound.	39-49	 
0:45	 	39-49	Foul on Dominique McKoy.
0:40	Dion Wright missed Layup.	39-49	 
0:40	Dion Wright Offensive Rebound.	39-49	 
0:10	Andell Cumberbatch missed Layup.	39-49	 
0:10	 	39-49	L.G. Gill Defensive Rebound.
0:09	Duquesne  Timeout	Duquesne  Timeout	Duquesne  Timeout
0:01	 	39-51	Dominique McKoy made Layup. Assisted by Micah Mason.
0:00	End of 1st half	End of 1st half	End of 1st half
19:49	 	39-51	Darius Lewis Turnover.
19:23	 	39-51	Foul on Darius Lewis.
19:23	Youssou Ndoye missed Free Throw.	39-51	 
19:23	St. Bonaventure Deadball Team Rebound.	39-51	 
19:23	Youssou Ndoye made Free Throw.	40-51	 
19:08	Foul on Youssou Ndoye.	40-51	 
19:05	 	40-51	Micah Mason missed Three Point Jumper.
19:05	Youssou Ndoye Defensive Rebound.	40-51	 
18:57	Andell Cumberbatch missed Jumper.	40-51	 
18:57	Youssou Ndoye Offensive Rebound.	40-51	 
18:57	Youssou Ndoye missed Layup.	40-51	 
18:57	 	40-51	Darius Lewis Block.
18:57	Youssou Ndoye Offensive Rebound.	40-51	 
18:52	Dion Wright missed Jumper.	40-51	 
18:52	Youssou Ndoye Offensive Rebound.	40-51	 
18:51	Youssou Ndoye made Two Point Tip Shot.	42-51	 
18:36	 	42-54	Micah Mason made Three Point Jumper. Assisted by Jeremiah Jones.
18:07	Dion Wright made Layup. Assisted by Jaylen Adams.	44-54	 
17:44	 	44-54	Jeremiah Jones missed Jumper.
17:44	 	44-54	Darius Lewis Offensive Rebound.
17:41	 	44-54	Darius Lewis missed Jumper.
17:41	Youssou Ndoye Block.	44-54	 
17:38	Andell Cumberbatch Defensive Rebound.	44-54	 
17:29	Jaylen Adams missed Three Point Jumper.	44-54	 
17:29	 	44-54	Derrick Colter Defensive Rebound.
17:22	 	44-57	Micah Mason made Three Point Jumper. Assisted by Derrick Colter.
16:54	 	44-57	Foul on Darius Lewis.
16:54	Andell Cumberbatch missed Free Throw.	44-57	 
16:54	St. Bonaventure Deadball Team Rebound.	44-57	 
16:54	Andell Cumberbatch made Free Throw.	45-57	 
16:37	Foul on Dion Wright.	45-57	 
16:37	 	45-57	Dominique McKoy missed Free Throw.
16:37	 	45-57	Duquesne Deadball Team Rebound.
16:37	 	45-57	Dominique McKoy missed Free Throw.
16:37	Youssou Ndoye Defensive Rebound.	45-57	 
16:23	Jaylen Adams made Three Point Jumper. Assisted by Andell Cumberbatch.	48-57	 
15:57	Foul on Dion Wright.	48-57	 
15:57	Technical Foul on Dion Wright.	48-57	 
15:57	Foul on Dion Wright.	48-57	 
15:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:57	 	48-58	Micah Mason made Free Throw.
15:57	 	48-59	Micah Mason made Free Throw.
15:55	 	48-62	Derrick Colter made Three Point Jumper. Assisted by Jeremiah Jones.
15:39	Marcus Posley made Layup.	50-62	 
15:16	 	50-65	Micah Mason made Three Point Jumper. Assisted by Derrick Colter.
15:09	Andell Cumberbatch missed Layup.	50-65	 
15:09	 	50-65	TySean Powell Defensive Rebound.
15:01	 	50-65	Derrick Colter missed Layup.
15:01	Youssou Ndoye Block.	50-65	 
15:00	Marcus Posley Defensive Rebound.	50-65	 
14:54	Marcus Posley made Layup.	52-65	 
14:52	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
14:26	 	52-65	L.G. Gill missed Three Point Jumper.
14:26	Idris Taqqee Defensive Rebound.	52-65	 
14:16	Marcus Posley missed Layup.	52-65	 
14:16	Youssou Ndoye Offensive Rebound.	52-65	 
14:15	 	52-65	Foul on TySean Powell.
14:15	Youssou Ndoye made Free Throw.	53-65	 
14:15	Youssou Ndoye made Free Throw.	54-65	 
13:47	 	54-65	Micah Mason missed Three Point Jumper.
13:47	 	54-65	TySean Powell Offensive Rebound.
13:40	 	54-65	TySean Powell missed Jumper.
13:40	 	54-65	Jeremiah Jones Offensive Rebound.
13:34	 	54-68	Jordan Stevens made Three Point Jumper. Assisted by Jeremiah Jones.
13:09	 	54-68	Foul on TySean Powell.
13:09	Denzel Gregg made Free Throw.	55-68	 
13:09	Denzel Gregg made Free Throw.	56-68	 
12:56	 	56-68	Jordan Stevens missed Three Point Jumper.
12:56	Denzel Gregg Defensive Rebound.	56-68	 
12:45	Denzel Gregg missed Layup.	56-68	 
12:45	Denzel Gregg Offensive Rebound.	56-68	 
12:42	Denzel Gregg missed Two Point Tip Shot.	56-68	 
12:42	Denzel Gregg Offensive Rebound.	56-68	 
12:38	Denzel Gregg made Two Point Tip Shot.	58-68	 
12:12	 	58-68	Dominique McKoy missed Layup.
12:12	Iakeem Alston Defensive Rebound.	58-68	 
12:05	Denzel Gregg missed Layup.	58-68	 
12:05	Marcus Posley Offensive Rebound.	58-68	 
12:01	Marcus Posley missed Layup.	58-68	 
12:01	 	58-68	L.G. Gill Block.
11:58	 	58-68	Micah Mason Defensive Rebound.
11:54	 	58-70	Jeremiah Jones made Layup. Assisted by Micah Mason.
11:54	Duquesne  Timeout	Duquesne  Timeout	Duquesne  Timeout
11:41	Iakeem Alston Turnover.	58-70	 
11:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:28	 	58-70	Eric James missed Three Point Jumper.
11:28	 	58-70	Dominique McKoy Offensive Rebound.
11:25	 	58-70	Eric James missed Layup.
11:25	Denzel Gregg Block.	58-70	 
11:22	Andell Cumberbatch Defensive Rebound.	58-70	 
11:16	Marcus Posley missed Layup.	58-70	 
11:16	Youssou Ndoye Offensive Rebound.	58-70	 
11:13	Youssou Ndoye missed Dunk.	58-70	 
11:13	 	58-70	Dominique McKoy Defensive Rebound.
11:02	 	58-72	Eric James made Layup. Assisted by Jordan Stevens.
10:43	Youssou Ndoye made Dunk. Assisted by Denzel Gregg.	60-72	 
10:09	 	60-72	Jordan Stevens missed Jumper.
10:09	Youssou Ndoye Defensive Rebound.	60-72	 
10:05	 	60-72	Foul on Dominique McKoy.
9:54	Youssou Ndoye made Dunk. Assisted by Jaylen Adams.	62-72	 
9:35	 	62-72	Eric James missed Three Point Jumper.
9:35	 	62-72	Derrick Colter Offensive Rebound.
9:32	 	62-72	Derrick Colter missed Jumper.
9:32	Andell Cumberbatch Defensive Rebound.	62-72	 
9:24	Marcus Posley missed Layup.	62-72	 
9:24	 	62-72	Eric James Defensive Rebound.
9:14	 	62-72	L.G. Gill missed Dunk.
9:14	Denzel Gregg Block.	62-72	 
9:12	Andell Cumberbatch Defensive Rebound.	62-72	 
9:08	Marcus Posley made Layup. Assisted by Jaylen Adams.	64-72	 
8:42	 	64-75	Derrick Colter made Three Point Jumper.
8:18	Denzel Gregg made Layup. Assisted by Jaylen Adams.	66-75	 
8:18	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
8:03	 	66-77	Derrick Colter made Jumper.
7:44	Jaylen Adams made Three Point Jumper. Assisted by Jalen Adams.	69-77	 
7:18	Foul on Youssou Ndoye.	69-77	 
7:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:18	 	69-78	L.G. Gill made Free Throw.
7:18	 	69-79	L.G. Gill made Free Throw.
7:01	Marcus Posley missed Three Point Jumper.	69-79	 
7:01	 	69-79	Derrick Colter Defensive Rebound.
6:31	 	69-81	Jeremiah Jones made Jumper.
6:10	 	69-81	Foul on Dominique McKoy.
6:02	Youssou Ndoye made Jumper. Assisted by Jaylen Adams.	71-81	 
5:41	 	71-83	TySean Powell made Dunk. Assisted by Jeremiah Jones.
5:30	Youssou Ndoye made Dunk. Assisted by Jaylen Adams.	73-83	 
5:02	 	73-83	Derrick Colter Turnover.
5:00	Youssou Ndoye Steal.	73-83	 
4:58	 	73-83	Foul on Derrick Colter.
4:58	Youssou Ndoye missed Free Throw.	73-83	 
4:58	St. Bonaventure Deadball Team Rebound.	73-83	 
4:58	Youssou Ndoye made Free Throw.	74-83	 
4:44	 	74-85	TySean Powell made Jumper.
4:34	Denzel Gregg Turnover.	74-85	 
4:34	Foul on Denzel Gregg.	74-85	 
4:10	 	74-87	TySean Powell made Jumper.
4:03	 	74-87	Foul on TySean Powell.
4:03	Youssou Ndoye made Free Throw.	75-87	 
4:03	Youssou Ndoye made Free Throw.	76-87	 
3:22	 	76-87	Micah Mason missed Three Point Jumper.
3:22	 	76-87	Dominique McKoy Offensive Rebound.
3:21	Foul on Marcus Posley.	76-87	 
3:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:21	 	76-88	Derrick Colter made Free Throw.
3:21	 	76-88	Derrick Colter missed Free Throw.
3:21	Denzel Gregg Defensive Rebound.	76-88	 
3:08	Andell Cumberbatch missed Three Point Jumper.	76-88	 
3:08	Youssou Ndoye Offensive Rebound.	76-88	 
3:06	 	76-88	Foul on L.G. Gill.
3:06	Youssou Ndoye made Free Throw.	77-88	 
3:06	Youssou Ndoye made Free Throw.	78-88	 
2:46	Foul on Marcus Posley.	78-88	 
2:46	 	78-89	Derrick Colter made Free Throw.
2:46	 	78-89	Derrick Colter missed Free Throw.
2:46	Denzel Gregg Defensive Rebound.	78-89	 
2:35	Marcus Posley made Three Point Jumper. Assisted by Jaylen Adams.	81-89	 
2:35	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
2:05	 	81-89	Micah Mason missed Three Point Jumper.
2:05	Jaylen Adams Defensive Rebound.	81-89	 
2:01	Marcus Posley made Layup. Assisted by Jaylen Adams.	83-89	 
2:01	 	83-89	Foul on Derrick Colter.
2:01	Marcus Posley made Free Throw.	84-89	 
1:33	Foul on Marcus Posley.	84-89	 
1:33	 	84-89	Micah Mason missed Free Throw.
1:33	 	84-89	Duquesne Deadball Team Rebound.
1:33	 	84-90	Micah Mason made Free Throw.
1:24	Marcus Posley made Three Point Jumper. Assisted by Jaylen Adams.	87-90	 
1:22	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
1:06	 	87-90	Dominique McKoy missed Jumper.
1:06	 	87-90	Derrick Colter Offensive Rebound.
0:30	 	87-90	Derrick Colter missed Three Point Jumper.
0:30	Youssou Ndoye Defensive Rebound.	87-90	 
0:06	Marcus Posley made Three Point Jumper.	90-90	 
0:06	Duquesne  Timeout	Duquesne  Timeout	Duquesne  Timeout
0:02	 	90-90	Derrick Colter missed Three Point Jumper.
0:02	Denzel Gregg Block.	90-90	 
0:01	Youssou Ndoye Defensive Rebound.	90-90	 
0:00	End of 2nd half	End of 2nd half	End of 2nd half
4:27	 	90-90	Derrick Colter missed Jumper.
4:27	Jaylen Adams Defensive Rebound.	90-90	 
4:16	Andell Cumberbatch missed Three Point Jumper.	90-90	 
4:16	St. Bonaventure Offensive Rebound.	90-90	 
3:57	 	90-90	Foul on L.G. Gill.
3:57	Youssou Ndoye missed Free Throw.	90-90	 
3:57	St. Bonaventure Deadball Team Rebound.	90-90	 
3:57	Youssou Ndoye made Free Throw.	91-90	 
3:40	 	91-90	Jeremiah Jones missed Layup.
3:40	Youssou Ndoye Block.	91-90	 
3:40	 	91-90	Duquesne Offensive Rebound.
3:39	 	91-90	Dominique McKoy Turnover.
3:39	 	91-90	Foul on Dominique McKoy.
3:20	Denzel Gregg missed Layup.	91-90	 
3:20	 	91-90	TySean Powell Defensive Rebound.
3:10	 	91-93	Jordan Stevens made Three Point Jumper.
2:57	Denzel Gregg missed Dunk.	91-93	 
2:57	 	91-93	TySean Powell Block.
2:57	 	91-93	TySean Powell Defensive Rebound.
2:24	 	91-93	Dominique McKoy missed Jumper.
2:24	Youssou Ndoye Defensive Rebound.	91-93	 
1:54	Jaylen Adams made Jumper.	93-93	 
1:25	 	93-95	Micah Mason made Layup.
0:56	Andell Cumberbatch made Three Point Jumper. Assisted by Jaylen Adams.	96-95	 
0:55	Duquesne  Timeout	Duquesne  Timeout	Duquesne  Timeout
0:41	 	96-97	Jordan Stevens made Jumper.
0:40	Duquesne  Timeout	Duquesne  Timeout	Duquesne  Timeout
0:20	Jaylen Adams made Jumper.	98-97	 
0:09	 	98-97	Micah Mason missed Layup.
0:09	Youssou Ndoye Defensive Rebound.	98-97	 
0:08	 	98-97	Foul on Dominique McKoy.
0:08	Jaylen Adams made Free Throw.	99-97	 
0:08	Jaylen Adams made Free Throw.	100-97	 
0:08	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
0:01	 	100-97	Jordan Stevens missed Three Point Jumper.
0:01	St. Bonaventure Deadball Team Rebound.	100-97	 
0:00	End of Game	End of Game	End of Game
