time	away	score	home
0:45	Nigel Williams-Goss made Jumper.	19-24	 
0:10	 	19-24	Eli Stalzer missed Three Point Jumper.
0:10	Washington Defensive Rebound.	19-24	 
0:01	Nigel Williams-Goss missed Three Point Jumper.	19-24	 
0:01	 	19-24	Colorado Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	19-24	Jump Ball won by Colorado
19:48	 	19-26	Jaron Hopkins made Layup.
19:32	Andrew Andrews missed Layup.	19-26	 
19:32	 	19-26	Wesley Gordon Defensive Rebound.
19:26	 	19-26	Colorado  Turnover.
19:09	Robert Upshaw missed Dunk.	19-26	 
19:09	Robert Upshaw Offensive Rebound.	19-26	 
18:48	 	19-26	Foul on Wesley Gordon.
18:48	Robert Upshaw made Free Throw.	20-26	 
18:48	Robert Upshaw made Free Throw.	21-26	 
18:37	 	21-26	Dustin Thomas missed Layup.
18:37	 	21-26	Wesley Gordon Offensive Rebound.
18:33	Foul on Shawn Kemp Jr..	21-26	 
18:32	 	21-28	Wesley Gordon made Dunk. Assisted by Tre'Shaun Fletcher.
18:18	Andrew Andrews missed Three Point Jumper.	21-28	 
18:18	Nigel Williams-Goss Offensive Rebound.	21-28	 
18:08	Nigel Williams-Goss missed Three Point Jumper.	21-28	 
18:08	Andrew Andrews Offensive Rebound.	21-28	 
18:06	 	21-28	Foul on Dustin Thomas.
17:50	Nigel Williams-Goss made Layup.	23-28	 
17:42	 	23-28	Askia Booker missed Jumper.
17:42	Andrew Andrews Defensive Rebound.	23-28	 
17:26	Nigel Williams-Goss made Jumper.	25-28	 
17:08	 	25-31	Jaron Hopkins made Three Point Jumper. Assisted by Wesley Gordon.
16:57	 	25-31	Foul on Jaron Hopkins.
16:57	Nigel Williams-Goss made Free Throw.	26-31	 
16:57	Nigel Williams-Goss made Free Throw.	27-31	 
16:41	 	27-33	Tre'Shaun Fletcher made Layup.
16:22	Robert Upshaw made Dunk. Assisted by Mike Anderson.	29-33	 
16:04	 	29-33	Wesley Gordon missed Layup.
16:04	 	29-33	Wesley Gordon Offensive Rebound.
16:00	 	29-33	Jaron Hopkins missed Three Point Jumper.
16:00	Robert Upshaw Defensive Rebound.	29-33	 
15:54	Shawn Kemp Jr. made Dunk. Assisted by Andrew Andrews.	31-33	 
15:36	 	31-33	Tre'Shaun Fletcher missed Jumper.
15:36	 	31-33	Colorado Offensive Rebound.
15:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:35	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
15:26	 	31-33	Tre'Shaun Fletcher missed Three Point Jumper.
15:26	 	31-33	Wesley Gordon Offensive Rebound.
15:20	 	31-33	Askia Booker missed Layup.
15:20	Shawn Kemp Jr. Block.	31-33	 
15:20	Mike Anderson Defensive Rebound.	31-33	 
15:14	Shawn Kemp Jr. made Layup. Assisted by Mike Anderson.	33-33	 
14:46	 	33-33	Xavier Talton missed Three Point Jumper.
14:46	Mike Anderson Defensive Rebound.	33-33	 
14:36	 	33-33	Foul on Xavier Talton.
14:17	Foul on Shawn Kemp Jr..	33-33	 
14:17	Shawn Kemp Jr. Turnover.	33-33	 
13:57	 	33-36	Tre'Shaun Fletcher made Three Point Jumper. Assisted by Askia Booker.
13:40	Mike Anderson missed Layup.	33-36	 
13:40	 	33-36	Tre'Shaun Fletcher Defensive Rebound.
13:32	 	33-36	Wesley Gordon Turnover.
13:14	Robert Upshaw Turnover.	33-36	 
13:14	 	33-36	Jaron Hopkins Steal.
13:01	 	33-38	Dustin Thomas made Jumper.
12:49	Washington  Timeout	Washington  Timeout	Washington  Timeout
12:33	Donaven Dorsey missed Three Point Jumper.	33-38	 
12:33	 	33-38	Jaron Hopkins Defensive Rebound.
12:24	 	33-38	Askia Booker missed Layup.
12:24	Robert Upshaw Block.	33-38	 
12:24	Nigel Williams-Goss Defensive Rebound.	33-38	 
12:18	Andrew Andrews missed Three Point Jumper.	33-38	 
12:18	 	33-38	Tre'Shaun Fletcher Defensive Rebound.
11:59	 	33-38	Foul on Wesley Gordon.
11:59	 	33-38	Wesley Gordon Turnover.
11:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:40	Mike Anderson made Three Point Jumper. Assisted by Andrew Andrews.	36-38	 
11:18	 	36-38	Tory Miller missed Jumper.
11:18	Donaven Dorsey Defensive Rebound.	36-38	 
10:59	Nigel Williams-Goss made Jumper. Assisted by Donaven Dorsey.	38-38	 
10:45	Foul on Mike Anderson.	38-38	 
10:45	 	38-39	Tory Miller made Free Throw.
10:45	 	38-40	Tory Miller made Free Throw.
10:31	Nigel Williams-Goss missed Jumper.	38-40	 
10:31	 	38-40	Jaron Hopkins Block.
10:31	 	38-40	Jaron Hopkins Defensive Rebound.
10:23	 	38-40	Jaron Hopkins missed Layup.
10:23	Donaven Dorsey Defensive Rebound.	38-40	 
10:13	Shawn Kemp Jr. made Layup. Assisted by Mike Anderson.	40-40	 
10:13	 	40-40	Foul on Tory Miller.
10:13	Shawn Kemp Jr. made Free Throw.	41-40	 
10:01	 	41-40	Xavier Talton Turnover.
9:42	Nigel Williams-Goss missed Jumper.	41-40	 
9:42	 	41-40	Wesley Gordon Defensive Rebound.
9:35	 	41-42	Askia Booker made Jumper.
9:22	 	41-42	Foul on Dominique Collier.
9:22	Andrew Andrews made Free Throw.	42-42	 
9:22	Andrew Andrews made Free Throw.	43-42	 
8:51	 	43-42	Dominique Collier missed Three Point Jumper.
8:51	Andrew Andrews Defensive Rebound.	43-42	 
8:41	Mike Anderson Turnover.	43-42	 
8:41	 	43-42	Dominique Collier Steal.
8:36	 	43-42	Dominique Collier Turnover.
8:36	Nigel Williams-Goss Steal.	43-42	 
8:25	Andrew Andrews made Three Point Jumper. Assisted by Donaven Dorsey.	46-42	 
7:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:45	 	46-42	Jaron Hopkins missed Jumper.
7:45	Donaven Dorsey Defensive Rebound.	46-42	 
7:26	Shawn Kemp Jr. made Layup. Assisted by Nigel Williams-Goss.	48-42	 
7:04	 	48-44	Jaron Hopkins made Dunk.
6:43	Nigel Williams-Goss missed Jumper.	48-44	 
6:43	 	48-44	Askia Booker Defensive Rebound.
6:20	Foul on Donaven Dorsey.	48-44	 
6:07	 	48-44	Askia Booker missed Three Point Jumper.
6:07	Robert Upshaw Defensive Rebound.	48-44	 
5:58	Donaven Dorsey missed Three Point Jumper.	48-44	 
5:58	 	48-44	Askia Booker Defensive Rebound.
5:42	 	48-44	Tre'Shaun Fletcher missed Three Point Jumper.
5:42	 	48-44	Dustin Thomas Offensive Rebound.
5:42	 	48-46	Dustin Thomas made Two Point Tip Shot.
5:06	Nigel Williams-Goss missed Jumper.	48-46	 
5:06	 	48-46	Wesley Gordon Defensive Rebound.
4:47	 	48-46	Tre'Shaun Fletcher missed Three Point Jumper.
4:47	Andrew Andrews Defensive Rebound.	48-46	 
4:24	Shawn Kemp Jr. Turnover.	48-46	 
4:24	 	48-46	Dustin Thomas Steal.
4:16	 	48-46	Askia Booker missed Three Point Jumper.
4:16	 	48-46	Wesley Gordon Offensive Rebound.
4:16	 	48-48	Wesley Gordon made Dunk.
3:54	Andrew Andrews missed Three Point Jumper.	48-48	 
3:54	Robert Upshaw Offensive Rebound.	48-48	 
3:38	Foul on Mike Anderson.	48-48	 
3:38	Mike Anderson Turnover.	48-48	 
3:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:25	 	48-48	Wesley Gordon missed Layup.
3:25	 	48-48	Wesley Gordon Offensive Rebound.
3:12	 	48-48	Jaron Hopkins missed Jumper.
3:12	 	48-48	Wesley Gordon Offensive Rebound.
3:12	 	48-50	Wesley Gordon made Two Point Tip Shot.
2:45	 	48-50	Foul on Tre'Shaun Fletcher.
2:45	Mike Anderson missed Free Throw.	48-50	 
2:45	Shawn Kemp Jr. Offensive Rebound.	48-50	 
2:45	Shawn Kemp Jr. missed Layup.	48-50	 
2:45	 	48-50	Wesley Gordon Defensive Rebound.
2:22	 	48-50	Askia Booker missed Three Point Jumper.
2:22	Washington Defensive Rebound.	48-50	 
2:16	 	48-50	Foul on Jaron Hopkins.
2:16	Mike Anderson made Free Throw.	49-50	 
2:16	Mike Anderson made Free Throw.	50-50	 
2:16	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
2:06	 	50-50	Askia Booker missed Three Point Jumper.
2:06	 	50-50	Dustin Thomas Offensive Rebound.
2:03	Foul on Andrew Andrews.	50-50	 
1:36	 	50-50	Askia Booker missed Jumper.
1:36	Nigel Williams-Goss Defensive Rebound.	50-50	 
1:28	Shawn Kemp Jr. missed Dunk.	50-50	 
1:28	Washington Offensive Rebound.	50-50	 
1:25	Washington  Timeout	Washington  Timeout	Washington  Timeout
0:55	Nigel Williams-Goss missed Three Point Jumper.	50-50	 
0:55	 	50-50	Tre'Shaun Fletcher Defensive Rebound.
0:42	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
0:34	Jump Ball won by Washington	50-50	 
0:34	 	50-50	Jaron Hopkins Turnover.
0:34	Andrew Andrews Steal.	50-50	 
0:28	Washington  Timeout	Washington  Timeout	Washington  Timeout
0:28	Washington  Timeout	Washington  Timeout	Washington  Timeout
0:01	Andrew Andrews made Jumper.	52-50	 
0:00	End of Game	End of Game	End of Game
