time	away	score	home
8:36	 	8-13	Jarmal Reid missed Jumper.
8:36	Kevon Looney Defensive Rebound.	8-13	 
8:17	Bryce Alford made Three Point Jumper.	11-13	 
7:59	 	11-13	Malcolm Duvivier Turnover.
7:58	Norman Powell Steal.	11-13	 
7:57	Norman Powell made Dunk.	13-13	 
7:56	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
7:37	 	13-13	Daniel Gomis Turnover.
7:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:21	Bryce Alford missed Three Point Jumper.	13-13	 
7:21	 	13-13	Daniel Gomis Defensive Rebound.
7:09	 	13-16	Gary Payton II made Three Point Jumper. Assisted by Malcolm Duvivier.
6:34	Bryce Alford missed Three Point Jumper.	13-16	 
6:34	 	13-16	Gary Payton II Defensive Rebound.
6:17	Foul on Noah Allen.	13-16	 
6:01	 	13-16	Jarmal Reid Turnover.
6:01	Gyorgy Goloman Steal.	13-16	 
5:46	Norman Powell missed Jumper.	13-16	 
5:46	Isaac Hamilton Offensive Rebound.	13-16	 
5:32	Isaac Hamilton missed Layup.	13-16	 
5:32	Thomas Welsh Offensive Rebound.	13-16	 
5:15	Isaac Hamilton missed Jumper.	13-16	 
5:15	Kevon Looney Offensive Rebound.	13-16	 
5:11	Kevon Looney made Layup.	15-16	 
4:54	 	15-16	Gary Payton II missed Three Point Jumper.
4:54	Kevon Looney Defensive Rebound.	15-16	 
4:38	Norman Powell Turnover.	15-16	 
4:21	 	15-18	Gary Payton II made Layup. Assisted by Olaf Schaftenaar.
3:55	Isaac Hamilton missed Three Point Jumper.	15-18	 
3:55	 	15-18	Olaf Schaftenaar Defensive Rebound.
3:40	 	15-20	Gary Payton II made Jumper.
3:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:29	Norman Powell Turnover.	15-20	 
3:28	 	15-20	Gary Payton II Steal.
3:26	 	15-22	Gary Payton II made Layup.
3:09	Kevon Looney Turnover.	15-22	 
3:08	 	15-22	Gary Payton II Steal.
3:06	 	15-24	Gary Payton II made Dunk.
3:02	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
2:47	Kevon Looney Turnover.	15-24	 
2:46	 	15-24	Jarmal Reid Steal.
2:44	Foul on Isaac Hamilton.	15-24	 
2:44	 	15-25	Malcolm Duvivier made Free Throw.
2:44	 	15-26	Malcolm Duvivier made Free Throw.
2:23	Norman Powell made Layup. Assisted by Bryce Alford.	17-26	 
1:53	 	17-29	Olaf Schaftenaar made Three Point Jumper. Assisted by Malcolm Duvivier.
1:24	Bryce Alford missed Layup.	17-29	 
1:24	 	17-29	Daniel Gomis Block.
1:23	 	17-29	Daniel Gomis Defensive Rebound.
0:51	 	17-29	Gary Payton II missed Three Point Jumper.
0:51	Bryce Alford Defensive Rebound.	17-29	 
0:44	Bryce Alford Turnover.	17-29	 
0:44	 	17-29	Gary Payton II Steal.
0:43	Foul on Thomas Welsh.	17-29	 
0:28	 	17-29	Daniel Gomis Turnover.
0:26	Norman Powell Steal.	17-29	 
0:23	Isaac Hamilton missed Layup.	17-29	 
0:23	Norman Powell Offensive Rebound.	17-29	 
0:19	Norman Powell made Two Point Tip Shot.	19-29	 
0:01	 	19-29	Gary Payton II missed Three Point Jumper.
0:00	 	19-29	Oregon St Offensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:40	 	19-29	Gary Payton II missed Three Point Jumper.
19:40	Kevon Looney Defensive Rebound.	19-29	 
19:18	Isaac Hamilton missed Jumper.	19-29	 
19:18	 	19-29	Olaf Schaftenaar Defensive Rebound.
18:50	 	19-31	Daniel Gomis made Layup. Assisted by Gary Payton II.
18:31	Bryce Alford made Three Point Jumper. Assisted by Norman Powell.	22-31	 
18:13	 	22-31	Olaf Schaftenaar missed Three Point Jumper.
18:12	Kevon Looney Block.	22-31	 
18:11	Norman Powell Defensive Rebound.	22-31	 
18:02	Bryce Alford Turnover.	22-31	 
18:01	 	22-31	Olaf Schaftenaar Steal.
17:57	 	22-33	Langston Morris-Walker made Layup. Assisted by Gary Payton II.
17:31	Norman Powell missed Layup.	22-33	 
17:31	Thomas Welsh Offensive Rebound.	22-33	 
17:29	Thomas Welsh made Two Point Tip Shot.	24-33	 
17:09	Foul on Kevon Looney.	24-33	 
16:48	Foul on Norman Powell.	24-33	 
16:42	 	24-35	Malcolm Duvivier made Layup.
16:21	Kevon Looney missed Jumper.	24-35	 
16:21	Thomas Welsh Offensive Rebound.	24-35	 
16:17	 	24-35	Foul on Gary Payton II.
16:15	Kevon Looney made Layup. Assisted by Norman Powell.	26-35	 
16:00	 	26-35	Gary Payton II missed Layup.
16:00	 	26-35	Gary Payton II Offensive Rebound.
15:56	 	26-35	Gary Payton II missed Two Point Tip Shot.
15:56	Norman Powell Defensive Rebound.	26-35	 
15:45	Norman Powell missed Layup.	26-35	 
15:45	 	26-35	Daniel Gomis Block.
15:43	 	26-35	Malcolm Duvivier Defensive Rebound.
15:39	 	26-37	Malcolm Duvivier made Dunk.
15:30	 	26-37	Foul on Malcolm Duvivier.
15:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:10	Norman Powell made Layup.	28-37	 
15:10	 	28-37	Foul on Daniel Gomis.
15:10	Norman Powell made Free Throw.	29-37	 
14:59	 	29-37	Langston Morris-Walker missed Layup.
14:59	Thomas Welsh Block.	29-37	 
14:59	 	29-37	Oregon St Offensive Rebound.
14:59	 	29-37	Foul on Jarmal Reid.
14:59	 	29-37	Jarmal Reid Turnover.
14:27	Bryce Alford missed Three Point Jumper.	29-37	 
14:27	Norman Powell Offensive Rebound.	29-37	 
14:22	 	29-37	Foul on Jarmal Reid.
14:14	Norman Powell Turnover.	29-37	 
14:13	 	29-37	Gary Payton II Steal.
14:12	Foul on Norman Powell.	29-37	 
14:12	 	29-37	Oregon St  Turnover.
13:38	Thomas Welsh missed Jumper.	29-37	 
13:38	Kevon Looney Offensive Rebound.	29-37	 
13:37	UCLA  Turnover.	29-37	 
13:13	Foul on Kevon Looney.	29-37	 
12:48	 	29-39	Jarmal Reid made Jumper. Assisted by Malcolm Duvivier.
12:24	Norman Powell missed Layup.	29-39	 
12:24	Norman Powell Offensive Rebound.	29-39	 
12:21	 	29-39	Foul on Jarmal Reid.
12:21	Norman Powell missed Free Throw.	29-39	 
12:21	UCLA Deadball Team Rebound.	29-39	 
12:21	Norman Powell made Free Throw.	30-39	 
11:58	 	30-39	Gary Payton II Turnover.
11:57	Thomas Welsh Steal.	30-39	 
11:54	 	30-39	Foul on Jarmal Reid.
11:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:54	Bryce Alford missed Free Throw.	30-39	 
11:54	 	30-39	Daniel Gomis Defensive Rebound.
11:23	 	30-41	Malcolm Duvivier made Jumper. Assisted by Gary Payton II.
10:59	Norman Powell missed Layup.	30-41	 
10:59	 	30-41	Daniel Gomis Block.
10:59	UCLA Offensive Rebound.	30-41	 
10:56	Norman Powell missed Three Point Jumper.	30-41	 
10:56	 	30-41	Malcolm Duvivier Defensive Rebound.
10:39	 	30-44	Langston Morris-Walker made Three Point Jumper. Assisted by Olaf Schaftenaar.
10:31	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
10:19	Isaac Hamilton missed Three Point Jumper.	30-44	 
10:19	 	30-44	Malcolm Duvivier Defensive Rebound.
9:50	Foul on Kevon Looney.	30-44	 
9:33	Foul on Gyorgy Goloman.	30-44	 
9:28	 	30-47	Langston Morris-Walker made Three Point Jumper. Assisted by Gary Payton II.
9:09	Bryce Alford made Three Point Jumper. Assisted by Noah Allen.	33-47	 
8:41	 	33-49	Gary Payton II made Dunk. Assisted by Olaf Schaftenaar.
8:31	Bryce Alford made Three Point Jumper. Assisted by Noah Allen.	36-49	 
7:55	 	36-49	Langston Morris-Walker missed Jumper.
7:55	Noah Allen Defensive Rebound.	36-49	 
7:42	 	36-49	Foul on Daniel Gomis.
7:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:42	Kevon Looney made Free Throw.	37-49	 
7:42	Kevon Looney made Free Throw.	38-49	 
7:26	 	38-49	Olaf Schaftenaar Turnover.
7:25	Gyorgy Goloman Steal.	38-49	 
7:16	 	38-49	Foul on Olaf Schaftenaar.
7:16	Kevon Looney missed Free Throw.	38-49	 
7:16	UCLA Deadball Team Rebound.	38-49	 
7:16	Kevon Looney made Free Throw.	39-49	 
7:10	Foul on Gyorgy Goloman.	39-49	 
7:10	 	39-50	Langston Morris-Walker made Free Throw.
7:10	 	39-51	Langston Morris-Walker made Free Throw.
7:03	Bryce Alford missed Three Point Jumper.	39-51	 
7:03	 	39-51	Langston Morris-Walker Defensive Rebound.
6:33	 	39-51	Malcolm Duvivier missed Three Point Jumper.
6:33	UCLA Defensive Rebound.	39-51	 
6:06	Bryce Alford made Layup.	41-51	 
5:39	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
5:30	 	41-51	Jarmal Reid Turnover.
5:27	Bryce Alford Steal.	41-51	 
5:24	Norman Powell made Three Point Jumper. Assisted by Bryce Alford.	44-51	 
5:22	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
5:18	 	44-51	Daniel Gomis missed Layup.
5:18	Kevon Looney Defensive Rebound.	44-51	 
5:01	Gyorgy Goloman made Jumper. Assisted by Bryce Alford.	46-51	 
4:56	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
4:48	 	46-51	Olaf Schaftenaar Turnover.
4:47	Gyorgy Goloman Steal.	46-51	 
4:38	Kevon Looney missed Layup.	46-51	 
4:38	Thomas Welsh Offensive Rebound.	46-51	 
4:36	 	46-51	Foul on Malcolm Duvivier.
4:36	Thomas Welsh made Free Throw.	47-51	 
4:36	Thomas Welsh made Free Throw.	48-51	 
4:04	 	48-51	Malcolm Duvivier Turnover.
4:03	Kevon Looney Steal.	48-51	 
3:50	Bryce Alford missed Three Point Jumper.	48-51	 
3:50	 	48-51	Gary Payton II Defensive Rebound.
3:16	 	48-51	Olaf Schaftenaar missed Three Point Jumper.
3:16	Norman Powell Defensive Rebound.	48-51	 
3:10	Norman Powell missed Layup.	48-51	 
3:10	 	48-51	Gary Payton II Block.
3:07	Kevon Looney Offensive Rebound.	48-51	 
3:03	Kevon Looney missed Layup.	48-51	 
3:03	 	48-51	Olaf Schaftenaar Defensive Rebound.
3:02	Foul on Bryce Alford.	48-51	 
3:02	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:02	 	48-52	Malcolm Duvivier made Free Throw.
3:02	 	48-52	Malcolm Duvivier missed Free Throw.
3:02	Norman Powell Defensive Rebound.	48-52	 
2:35	Gyorgy Goloman made Layup. Assisted by Bryce Alford.	50-52	 
2:12	 	50-55	Olaf Schaftenaar made Three Point Jumper. Assisted by Gary Payton II.
1:59	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
1:47	Norman Powell missed Jumper.	50-55	 
1:47	 	50-55	Jarmal Reid Defensive Rebound.
1:42	Foul on Kevon Looney.	50-55	 
1:42	 	50-56	Jarmal Reid made Free Throw.
1:42	 	50-57	Jarmal Reid made Free Throw.
1:25	Thomas Welsh made Jumper. Assisted by Bryce Alford.	52-57	 
0:54	Foul on Isaac Hamilton.	52-57	 
0:54	 	52-58	Malcolm Duvivier made Free Throw.
0:54	 	52-59	Malcolm Duvivier made Free Throw.
0:50	Bryce Alford missed Three Point Jumper.	52-59	 
0:50	 	52-59	Jarmal Reid Defensive Rebound.
0:43	Foul on Bryce Alford.	52-59	 
0:43	 	52-60	Malcolm Duvivier made Free Throw.
0:43	 	52-61	Malcolm Duvivier made Free Throw.
0:37	Kevon Looney made Three Point Jumper. Assisted by Norman Powell.	55-61	 
0:35	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
0:33	Foul on Isaac Hamilton.	55-61	 
0:33	 	55-62	Gary Payton II made Free Throw.
0:33	 	55-62	Gary Payton II missed Free Throw.
0:33	Kevon Looney Defensive Rebound.	55-62	 
0:22	Isaac Hamilton missed Three Point Jumper.	55-62	 
0:22	Kevon Looney Offensive Rebound.	55-62	 
0:18	Technical Foul on UCLA.	55-62	 
0:18	 	55-63	Malcolm Duvivier made Free Throw.
0:18	 	55-64	Malcolm Duvivier made Free Throw.
0:17	Bryce Alford missed Three Point Jumper.	55-64	 
0:17	 	55-64	Malcolm Duvivier Defensive Rebound.
0:13	Foul on Kevon Looney.	55-64	 
0:13	 	55-65	Malcolm Duvivier made Free Throw.
0:13	 	55-66	Malcolm Duvivier made Free Throw.
0:08	Norman Powell missed Three Point Jumper.	55-66	 
0:08	 	55-66	Daniel Gomis Defensive Rebound.
0:00	End of Game	End of Game	End of Game
