time	away	score	home
13:56	 	55-52	Stanford Deadball Team Rebound.
13:56	 	55-53	Stefan Nastic made Free Throw.
13:44	Stanley Johnson missed Three Point Jumper.	55-53	 
13:44	 	55-53	Stefan Nastic Defensive Rebound.
13:24	 	55-55	Marcus Allen made Layup.
12:58	Parker Jackson-Cartwright Turnover.	55-55	 
12:58	 	55-55	Chasson Randle Steal.
12:57	 	55-55	Marcus Allen Turnover.
12:57	Parker Jackson-Cartwright Steal.	55-55	 
12:47	Stanley Johnson made Jumper.	57-55	 
12:17	 	57-55	Anthony Brown Turnover.
11:49	Elliott Pitts missed Three Point Jumper.	57-55	 
11:49	Rondae Hollis-Jefferson Offensive Rebound.	57-55	 
11:43	Rondae Hollis-Jefferson made Dunk.	59-55	 
11:18	Foul on Kaleb Tarczewski.	59-55	 
11:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:18	 	59-56	Stefan Nastic made Free Throw.
11:18	 	59-56	Stefan Nastic missed Free Throw.
11:18	Rondae Hollis-Jefferson Defensive Rebound.	59-56	 
11:04	T.J. McConnell Turnover.	59-56	 
10:53	 	59-56	Anthony Brown missed Three Point Jumper.
10:53	Brandon Ashley Defensive Rebound.	59-56	 
10:48	 	59-56	Foul on Dorian Pickens.
10:37	 	59-56	Foul on Marcus Allen.
10:24	T.J. McConnell missed Three Point Jumper.	59-56	 
10:24	Stanley Johnson Offensive Rebound.	59-56	 
10:19	Stanley Johnson made Jumper.	61-56	 
9:54	 	61-58	Chasson Randle made Layup.
9:34	Rondae Hollis-Jefferson made Layup. Assisted by T.J. McConnell.	63-58	 
9:20	 	63-58	Jump Ball won by Stanford
9:17	Foul on Gabe York.	63-58	 
8:56	Foul on Brandon Ashley.	63-58	 
8:48	Foul on Dusan Ristic.	63-58	 
8:48	 	63-59	Stefan Nastic made Free Throw.
8:48	 	63-60	Stefan Nastic made Free Throw.
8:31	Stanley Johnson made Jumper.	65-60	 
8:14	 	65-60	Chasson Randle missed Jumper.
8:14	Arizona Deadball Team Rebound.	65-60	 
8:12	 	65-60	Foul on Stefan Nastic.
7:46	Parker Jackson-Cartwright missed Jumper.	65-60	 
7:46	Matt Korcheck Offensive Rebound.	65-60	 
7:36	Matt Korcheck made Layup.	67-60	 
7:19	 	67-60	Michael Humphrey missed Dunk.
7:19	Stanley Johnson Defensive Rebound.	67-60	 
7:12	Elliott Pitts missed Three Point Jumper.	67-60	 
7:12	 	67-60	Anthony Brown Defensive Rebound.
7:03	Foul on Parker Jackson-Cartwright.	67-60	 
7:03	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:03	 	67-61	Anthony Brown made Free Throw.
7:03	 	67-62	Anthony Brown made Free Throw.
6:42	Stanley Johnson made Jumper.	69-62	 
6:19	 	69-62	Chasson Randle missed Three Point Jumper.
6:19	Stanley Johnson Defensive Rebound.	69-62	 
6:02	Stanley Johnson missed Jumper.	69-62	 
6:02	 	69-62	Anthony Brown Defensive Rebound.
5:52	 	69-62	Chasson Randle missed Jumper.
5:52	Rondae Hollis-Jefferson Defensive Rebound.	69-62	 
5:41	Matt Korcheck made Dunk. Assisted by Gabe York.	71-62	 
5:30	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
5:10	 	71-62	Anthony Brown missed Jumper.
5:10	Matt Korcheck Defensive Rebound.	71-62	 
4:34	 	71-62	Foul on Michael Humphrey.
4:28	Brandon Ashley made Layup.	73-62	 
4:20	 	73-62	Dorian Pickens Turnover.
4:20	Rondae Hollis-Jefferson Steal.	73-62	 
4:17	 	73-62	Foul on Michael Humphrey.
4:17	Rondae Hollis-Jefferson made Free Throw.	74-62	 
4:17	Rondae Hollis-Jefferson missed Free Throw.	74-62	 
4:17	 	74-62	Anthony Brown Defensive Rebound.
4:00	 	74-62	Stefan Nastic missed Jumper.
4:00	 	74-62	Stanford Offensive Rebound.
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:51	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
3:51	 	74-62	Dorian Pickens Turnover.
3:28	 	74-62	Foul on Chasson Randle.
3:28	Brandon Ashley made Free Throw.	75-62	 
3:28	Brandon Ashley made Free Throw.	76-62	 
3:24	 	76-62	Dorian Pickens Turnover.
3:07	T.J. McConnell missed Jumper.	76-62	 
3:07	 	76-62	Anthony Brown Block.
3:07	 	76-62	Stanford Defensive Rebound.
2:56	 	76-62	Chasson Randle missed Jumper.
2:56	Kaleb Tarczewski Block.	76-62	 
2:56	 	76-62	Stanford Offensive Rebound.
2:46	Foul on Stanley Johnson.	76-62	 
2:46	 	76-63	Rosco Allen made Free Throw.
2:46	 	76-63	Rosco Allen missed Free Throw.
2:46	Stanley Johnson Defensive Rebound.	76-63	 
2:15	Brandon Ashley missed Jumper.	76-63	 
2:15	 	76-63	Stanford Deadball Team Rebound.
1:54	 	76-66	Anthony Brown made Three Point Jumper. Assisted by Chasson Randle.
1:47	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
1:46	 	76-66	Foul on Anthony Brown.
1:46	Gabe York made Free Throw.	77-66	 
1:46	Gabe York made Free Throw.	78-66	 
1:42	Foul on Elliott Pitts.	78-66	 
1:42	 	78-67	Chasson Randle made Free Throw.
1:42	 	78-68	Chasson Randle made Free Throw.
1:39	Jump Ball won by Arizona	78-68	 
1:36	 	78-68	Foul on Michael Humphrey.
1:36	T.J. McConnell made Free Throw.	79-68	 
1:36	T.J. McConnell made Free Throw.	80-68	 
1:31	 	80-71	Anthony Brown made Three Point Jumper. Assisted by Chasson Randle.
1:22	 	80-71	Foul on Chasson Randle.
1:22	Gabe York made Free Throw.	81-71	 
1:22	Gabe York made Free Throw.	82-71	 
1:16	Foul on Gabe York.	82-71	 
1:16	 	82-72	Chasson Randle made Free Throw.
1:16	 	82-73	Chasson Randle made Free Throw.
1:12	 	82-73	Foul on Marcus Allen.
1:12	Gabe York made Free Throw.	83-73	 
1:12	Gabe York missed Free Throw.	83-73	 
1:12	 	83-73	Anthony Brown Defensive Rebound.
1:09	 	83-73	Rosco Allen missed Three Point Jumper.
1:09	Arizona Deadball Team Rebound.	83-73	 
1:04	 	83-73	Foul on Rosco Allen.
1:04	Rondae Hollis-Jefferson made Free Throw.	84-73	 
1:04	Rondae Hollis-Jefferson missed Free Throw.	84-73	 
1:04	 	84-73	Stefan Nastic Defensive Rebound.
1:00	 	84-73	Chasson Randle missed Jumper.
1:00	 	84-73	Chasson Randle Offensive Rebound.
1:00	 	84-75	Chasson Randle made Two Point Tip Shot.
0:52	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
0:52	Stanley Johnson Turnover.	84-75	 
0:49	 	84-75	Chasson Randle missed Three Point Jumper.
0:49	 	84-75	Robert Cartwright Offensive Rebound.
0:44	 	84-78	Robert Cartwright made Three Point Jumper.
0:41	 	84-78	Foul on Robert Cartwright.
0:41	Stanley Johnson made Free Throw.	85-78	 
0:41	Stanley Johnson made Free Throw.	86-78	 
0:36	 	86-80	Chasson Randle made Layup.
0:35	 	86-80	Foul on Marcus Allen.
0:35	Stanley Johnson made Free Throw.	87-80	 
0:35	Stanley Johnson missed Free Throw.	87-80	 
0:35	 	87-80	Stefan Nastic Defensive Rebound.
0:33	 	87-80	Chasson Randle missed Three Point Jumper.
0:33	Kaleb Tarczewski Defensive Rebound.	87-80	 
0:28	 	87-80	Foul on Robert Cartwright.
0:28	Kaleb Tarczewski missed Free Throw.	87-80	 
0:28	Arizona Deadball Team Rebound.	87-80	 
0:28	Kaleb Tarczewski missed Free Throw.	87-80	 
0:28	 	87-80	Robert Cartwright Defensive Rebound.
0:22	 	87-80	Robert Cartwright Turnover.
0:22	T.J. McConnell Steal.	87-80	 
0:14	Kaleb Tarczewski made Dunk. Assisted by T.J. McConnell.	89-80	 
0:11	 	89-82	Chasson Randle made Layup.
0:00	End of Game	End of Game	End of Game
