time	away	score	home
13:29	 	39-38	Forrest Robinson Defensive Rebound.
13:29	Foul on Amar Alibegovic.	39-38	 
13:29	 	39-39	Forrest Robinson made Free Throw.
13:29	 	39-40	Forrest Robinson made Free Throw.
13:24	Sir'Dominic Pointer Turnover.	39-40	 
13:04	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
13:00	 	39-40	Aaron Simpson Turnover.
12:51	 	39-40	Foul on Rashaun Stimage.
12:51	Rysheed Jordan made Free Throw.	40-40	 
12:51	Rysheed Jordan made Free Throw.	41-40	 
12:32	 	41-40	Jamee Crockett Turnover.
12:32	Chris Obekpa Steal.	41-40	 
12:32	 	41-40	Foul on Rashaun Stimage.
12:32	Chris Obekpa made Free Throw.	42-40	 
12:32	Chris Obekpa made Free Throw.	43-40	 
12:09	 	43-40	Myke Henry missed Jumper.
12:09	 	43-40	Darrick Wood Offensive Rebound.
12:05	 	43-40	Darrick Wood Turnover.
12:05	Amar Alibegovic Steal.	43-40	 
11:52	Rysheed Jordan Turnover.	43-40	 
11:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:20	 	43-40	DePaul  Turnover.
11:00	Rysheed Jordan Turnover.	43-40	 
11:00	 	43-40	Tommy Hamilton IV Steal.
10:55	 	43-40	Aaron Simpson missed Three Point Jumper.
10:55	Rysheed Jordan Defensive Rebound.	43-40	 
10:46	Rysheed Jordan made Layup.	45-40	 
10:12	 	45-40	Billy Garrett Jr. missed Jumper.
10:12	D'Angelo Harrison Block.	45-40	 
10:12	 	45-40	Tommy Hamilton IV Offensive Rebound.
10:08	 	45-40	Tommy Hamilton IV missed Jumper.
10:08	 	45-40	Billy Garrett Jr. Offensive Rebound.
10:02	Foul on Chris Obekpa.	45-40	 
10:02	 	45-41	Billy Garrett Jr. made Free Throw.
10:02	 	45-42	Billy Garrett Jr. made Free Throw.
9:54	Amar Alibegovic missed Layup.	45-42	 
9:54	St. John's Offensive Rebound.	45-42	 
9:34	Amar Alibegovic missed Three Point Jumper.	45-42	 
9:34	 	45-42	Myke Henry Defensive Rebound.
9:05	 	45-45	Myke Henry made Three Point Jumper. Assisted by Billy Garrett Jr..
8:51	 	45-45	Foul on Darrick Wood.
8:51	D'Angelo Harrison made Free Throw.	46-45	 
8:51	D'Angelo Harrison made Free Throw.	47-45	 
8:19	 	47-45	Billy Garrett Jr. missed Layup.
8:19	 	47-45	Myke Henry Offensive Rebound.
8:19	 	47-47	Myke Henry made Two Point Tip Shot.
8:02	 	47-47	Foul on Myke Henry.
8:02	Phil Greene IV made Free Throw.	48-47	 
8:02	Phil Greene IV made Free Throw.	49-47	 
7:48	 	49-47	Aaron Simpson missed Layup.
7:48	Sir'Dominic Pointer Block.	49-47	 
7:48	D'Angelo Harrison Defensive Rebound.	49-47	 
7:42	D'Angelo Harrison missed Three Point Jumper.	49-47	 
7:42	 	49-47	Jamee Crockett Block.
7:42	 	49-47	Jamee Crockett Defensive Rebound.
7:20	Foul on Amar Alibegovic.	49-47	 
7:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:20	 	49-47	Tommy Hamilton IV missed Free Throw.
7:20	 	49-47	DePaul Deadball Team Rebound.
7:20	 	49-47	Tommy Hamilton IV missed Free Throw.
7:20	Amar Alibegovic Defensive Rebound.	49-47	 
7:05	Sir'Dominic Pointer made Layup. Assisted by Phil Greene IV.	51-47	 
6:46	 	51-47	Forrest Robinson missed Jumper.
6:46	 	51-47	Jamee Crockett Offensive Rebound.
6:41	Foul on D'Angelo Harrison.	51-47	 
6:41	 	51-48	Jamee Crockett made Free Throw.
6:41	 	51-49	Jamee Crockett made Free Throw.
6:32	Phil Greene IV missed Jumper.	51-49	 
6:32	Sir'Dominic Pointer Offensive Rebound.	51-49	 
6:02	D'Angelo Harrison missed Three Point Jumper.	51-49	 
6:02	 	51-49	Myke Henry Defensive Rebound.
5:48	Foul on Amar Alibegovic.	51-49	 
5:48	 	51-50	Billy Garrett Jr. made Free Throw.
5:48	 	51-51	Billy Garrett Jr. made Free Throw.
5:28	D'Angelo Harrison missed Layup.	51-51	 
5:28	 	51-51	Jamee Crockett Defensive Rebound.
5:03	 	51-51	Foul on Forrest Robinson.
5:03	 	51-51	Forrest Robinson Turnover.
4:50	Phil Greene IV made Jumper.	53-51	 
4:44	St. John's  Timeout	St. John's  Timeout	St. John's  Timeout
4:27	 	53-53	Myke Henry made Jumper.
3:56	Sir'Dominic Pointer made Dunk. Assisted by D'Angelo Harrison.	55-53	 
3:35	 	55-56	Aaron Simpson made Three Point Jumper. Assisted by Forrest Robinson.
3:15	Phil Greene IV missed Three Point Jumper.	55-56	 
3:15	 	55-56	DePaul Defensive Rebound.
3:09	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:56	 	55-56	Forrest Robinson missed Three Point Jumper.
2:56	D'Angelo Harrison Defensive Rebound.	55-56	 
2:23	 	55-56	Foul on Forrest Robinson.
2:23	Rysheed Jordan missed Free Throw.	55-56	 
2:23	St. John's Deadball Team Rebound.	55-56	 
2:23	Rysheed Jordan made Free Throw.	56-56	 
2:08	Foul on Rysheed Jordan.	56-56	 
2:08	 	56-57	Billy Garrett Jr. made Free Throw.
2:08	 	56-58	Billy Garrett Jr. made Free Throw.
1:46	 	56-58	Foul on Jamee Crockett.
1:46	D'Angelo Harrison made Free Throw.	57-58	 
1:46	D'Angelo Harrison missed Free Throw.	57-58	 
1:46	St. John's Offensive Rebound.	57-58	 
1:35	D'Angelo Harrison missed Jumper.	57-58	 
1:35	 	57-58	Jamee Crockett Defensive Rebound.
1:12	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
0:59	Foul on Sir'Dominic Pointer.	57-58	 
0:59	 	57-59	Billy Garrett Jr. made Free Throw.
0:59	 	57-60	Billy Garrett Jr. made Free Throw.
0:34	Rysheed Jordan missed Jumper.	57-60	 
0:34	Chris Obekpa Offensive Rebound.	57-60	 
0:34	Chris Obekpa made Two Point Tip Shot.	59-60	 
0:31	St. John's  Timeout	St. John's  Timeout	St. John's  Timeout
0:31	St. John's  Timeout	St. John's  Timeout	St. John's  Timeout
0:31	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
0:21	Foul on Sir'Dominic Pointer.	59-60	 
0:21	 	59-60	Aaron Simpson missed Free Throw.
0:21	 	59-60	DePaul Deadball Team Rebound.
0:21	 	59-61	Aaron Simpson made Free Throw.
0:08	 	59-61	Foul on Billy Garrett Jr..
0:08	Rysheed Jordan made Free Throw.	60-61	 
0:08	Rysheed Jordan made Free Throw.	61-61	 
0:01	 	61-61	Myke Henry missed Three Point Jumper.
0:01	St. John's Defensive Rebound.	61-61	 
0:00	End of 2nd half	End of 2nd half	End of 2nd half
5:00	 	61-61	Jump Ball won by DePaul
4:36	 	61-63	Billy Garrett Jr. made Jumper.
4:06	Jump Ball won by St. John's	61-63	 
4:03	Chris Obekpa missed Jumper.	61-63	 
4:03	 	61-63	Myke Henry Defensive Rebound.
3:32	 	61-63	Aaron Simpson missed Three Point Jumper.
3:32	Jamal Branch Defensive Rebound.	61-63	 
3:24	Phil Greene IV missed Three Point Jumper.	61-63	 
3:24	 	61-63	DePaul Defensive Rebound.
3:07	 	61-63	Forrest Robinson missed Three Point Jumper.
3:07	D'Angelo Harrison Defensive Rebound.	61-63	 
2:56	D'Angelo Harrison missed Jumper.	61-63	 
2:56	 	61-63	Billy Garrett Jr. Defensive Rebound.
2:36	 	61-63	Billy Garrett Jr. Turnover.
2:36	Rysheed Jordan Steal.	61-63	 
2:30	Phil Greene IV made Layup. Assisted by Rysheed Jordan.	63-63	 
2:10	 	63-66	Forrest Robinson made Three Point Jumper. Assisted by Billy Garrett Jr..
1:53	Phil Greene IV missed Jumper.	63-66	 
1:53	 	63-66	Myke Henry Defensive Rebound.
1:34	Foul on D'Angelo Harrison.	63-66	 
1:34	 	63-66	Aaron Simpson missed Free Throw.
1:34	 	63-66	DePaul Deadball Team Rebound.
1:34	 	63-67	Aaron Simpson made Free Throw.
1:20	Rysheed Jordan made Layup.	65-67	 
1:20	 	65-67	Foul on Forrest Robinson.
1:20	Rysheed Jordan missed Free Throw.	65-67	 
1:20	 	65-67	Myke Henry Defensive Rebound.
0:54	 	65-67	Myke Henry Turnover.
0:42	 	65-67	Foul on Rashaun Stimage.
0:42	Rysheed Jordan made Free Throw.	66-67	 
0:42	Rysheed Jordan made Free Throw.	67-67	 
0:13	Foul on Rysheed Jordan.	67-67	 
0:13	 	67-68	Myke Henry made Free Throw.
0:13	 	67-69	Myke Henry made Free Throw.
0:13	St. John's  Timeout	St. John's  Timeout	St. John's  Timeout
0:03	Chris Obekpa missed Jumper.	67-69	 
0:03	 	67-69	Durrell McDonald Defensive Rebound.
0:01	Foul on D'Angelo Harrison.	67-69	 
0:01	 	67-70	Durrell McDonald made Free Throw.
0:01	 	67-71	Durrell McDonald made Free Throw.
0:00	End of Game	End of Game	End of Game
